tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000247,3.7,376,472,941,313,0.0,460.24332375090466,14.5,424.0,627.0,635.2952069707436,-6.541666666666667,114.59459459459458,169.45945945945945,171.70140728939015,204.56888695642763,0.9761979962493242,-2
00000247,3.731,376,456,941,311,0.0,183.7831702350029,6.5,416.0,626.0,635.0590523722971,-7.875,111.49825783972126,167.78343607611902,170.21148549244091,201.45258231852497,0.9842697369355865,-3
00000247,3.814,376,437,941,308,0.0,395.84067435231395,14.0,406.5,624.5,635.9323863430766,-10.37704918032787,106.58101730466701,163.73885684320922,166.7363362199991,195.3712529775522,0.9937741120044183,-3
00000247,3.88,376,408,941,305,0.0,510.5088062083414,14.5,392.0,623.0,636.8045225970054,-19.875,101.03092783505154,160.56701030927834,164.1248769579911,189.70770458489895,1.0091728271223992,-3
00000247,3.936,376,374,941,303,0.0,183.7831702350029,17.0,375.0,622.0,638.003134788537,319.0,95.27439024390245,158.02845528455285,162.09429237513643,184.52696853297442,1.028251682143845,-4
00000247,4.036,376,344,941,305,0.0,504.22562090116185,15.0,360.0,623.0,636.8045225970054,19.875,89.19722497522301,154.36075322101092,157.78110074256824,178.27895859646023,1.0468234960237746,-2
00000247,4.073,376,317,941,306,0.0,183.7831702350029,6.5,346.5,623.5,637.735054705322,10.76271186440678,85.07242818561257,153.08126687945003,156.57624716555904,175.13192829068493,1.063561656826059,-2
00000247,4.119,376,299,941,307,0.0,494.80084294039244,15.5,337.5,624.0,638.658750820812,8.233766233766234,81.93736343772761,151.49308084486526,155.05189386278514,172.23206748743146,1.0749932959847819,-3
00000247,4.191,376,286,941,311,0.0,183.7831702350029,6.5,331.0,626.0,636.3961030678928,7.0,78.9787640181341,149.3676926747793,151.8482708346201,168.96257804857098,1.084411007279623,-2
00000247,4.242,376,277,941,313,0.0,530.929158456675,15.0,326.5,627.0,635.7554561307359,6.343434343434343,76.96841112682696,147.8076379066478,149.8716303938557,166.64703458186997,1.0906997111384364,-2
00000247,4.294,376,268,941,314,0.0,733.5618846132168,19.0,322.0,627.5,636.2334477218249,5.805555555555555,74.98835584536563,146.134140661388,148.16801297667092,164.25115092209708,1.0966861953200666,-1
00000247,4.395,376,259,941,316,0.0,571.7698629533423,16.0,317.5,628.5,635.8569021407254,5.3418803418803416,72.24118316268488,143.0034129692833,144.67733837104106,160.21474546872383,1.103020446549712,-2
00000247,4.44,376,250,941,319,0.0,183.7831702350029,6.5,313.0,630.0,634.6337526479348,4.936507936507937,70.49549549549549,141.89189189189187,142.93552987566096,158.4390225601501,1.1096916239467716,-2
00000247,4.488,376,242,941,323,0.0,607.898178469625,15.5,309.0,632.0,632.3606565876786,4.611940298507463,68.85026737967914,140.8199643493761,140.90032455162176,156.7501887642017,1.116048673518858,-3
00000247,4.577,376,236,941,326,0.0,530.929158456675,15.0,306.0,633.5,630.7336997497438,4.392857142857143,66.85601922656762,138.409438496832,137.80504691932353,153.71044197396446,1.120816016767638,-2
00000247,4.622,376,231,941,328,0.0,183.7831702350029,6.5,303.5,634.5,629.9158673981788,4.227586206896552,65.66421462570317,137.27823453050627,136.2864273903459,152.17457986872543,1.1246350116235784,-2
00000247,4.678,376,228,941,329,0.0,485.37606497962304,14.5,302.0,635.0,629.6411676502736,4.135135135135135,64.55750320649851,135.741769987174,134.59623079313246,150.31134135356493,1.1268662639046176,-2
00000247,4.762,376,226,941,0,0.0,183.7831702350029,14.0,301.0,470.5,952.8803702459192,6.273333333333333,63.2087358252835,98.80302393952122,200.10087573412835,117.29186597639276,1.0016640929561857,-2
00000247,4.813,376,0,941,328,0.0,736.7034772668064,17.5,188.0,634.5,719.1279441100867,1.6303191489361701,39.06087679202161,131.83045917307294,149.4136596945952,137.4955346967484,1.2827408797442708,-5
00000249,0.04,243,241,515,516,0.0,0.0,11.5,242.0,515.5,2.23606797749979,-0.5,6050.0,12887.5,55.90169943749474,14236.929312530845,1.1318883668202528,-14
00000249,0.132,243,240,515,517,0.0,259.1813939211579,12.0,241.5,516.0,3.605551275463989,-0.6666666666666666,1829.5454545454545,3909.090909090909,27.314782389878705,4316.043130667848,1.1330557588204808,-15
00000249,0.163,243,0,515,518,0.0,0.0,4.5,121.5,516.5,243.01851781294363,-0.012345679012345678,745.3987730061349,3168.711656441718,1490.911152226648,3255.203970946931,1.3397596174039437,-14
00000249,0.186,243,0,515,519,0.0,0.0,4.5,121.5,517.0,243.03291958086666,-0.01646090534979424,653.2258064516129,2779.569892473118,1306.6285998971325,2855.295561121017,1.3399752013714477,-2
00000249,0.24,243,241,515,521,0.0,301.59289474462014,12.5,242.0,518.0,6.324555320336759,-3.0,1008.3333333333334,2158.3333333333335,26.352313834736496,2382.255000810973,1.1337465127377144,-14
00000249,0.323,243,244,515,524,0.0,204.20352248333657,11.0,243.5,519.5,9.055385138137417,9.0,753.8699690402476,1608.359133126935,28.0352481056886,1776.2711029945765,1.1324844260250408,-17
00000249,0.377,243,251,515,528,0.0,212.05750411731103,12.0,247.0,521.5,15.264337522473747,1.625,655.1724137931035,1383.289124668435,40.488958945553705,1530.601089187332,1.1284633188368811,-14
00000249,0.416,243,262,515,532,0.0,0.0,11.0,252.5,523.5,25.495097567963924,0.8947368421052632,606.9711538461539,1258.4134615384617,61.28629223068251,1397.1465283865343,1.1213840008641425,-13
00000249,0.48,243,277,515,534,0.0,0.0,12.0,260.0,524.5,38.948684188300895,0.5588235294117647,541.6666666666667,1092.7083333333335,81.1430920589602,1219.5959492856186,1.1105864429835897,-12
00000249,0.527,243,295,515,0,0.0,84.82300164692441,9.0,269.0,257.5,517.618585446852,-9.903846153846153,510.43643263757116,488.61480075901324,982.1984543583528,706.6043980082065,0.7635592808064499,-14
00000249,0.576,243,319,515,532,0.0,142.9424657383356,11.0,281.0,523.5,77.87810988975015,0.2236842105263158,487.8472222222223,908.8541666666667,135.20505189192735,1031.508995839251,1.07816587191492,-12
00000249,0.646,243,353,515,530,0.0,0.0,4.5,298.0,522.5,111.01801655587259,0.13636363636363635,461.3003095975232,808.8235294117646,171.85451479237244,931.1248452086726,1.052475039663103,-13
00000249,0.7,243,387,515,527,0.0,103.67255756846316,10.0,315.0,521.0,144.49913494550754,0.08333333333333333,450.00000000000006,744.2857142857143,206.42733563643935,869.7477936101914,1.0269965577087925,-16
00000249,0.746,243,427,515,525,0.0,226.1946710584651,12.5,335.0,520.0,184.27153876819935,0.05434782608695652,449.06166219839145,697.0509383378017,247.01278655254603,829.1781395417947,0.9984875019535027,-13
00000249,0.819,243,465,515,0,0.0,188.49555921538757,12.0,354.0,257.5,560.8110198631978,-2.31981981981982,432.23443223443223,314.40781440781444,684.7509400039045,534.4893620734848,0.6288802635734486,-15
00000249,0.873,243,492,515,526,0.0,103.67255756846316,10.0,367.5,520.5,249.24285345822858,0.04417670682730924,420.9621993127148,596.2199312714777,285.50155035306824,729.8543551254342,0.9560202399031945,-16
00000249,0.93,243,517,515,528,0.0,87.96459430051421,8.5,380.0,521.5,274.3082208028042,0.04744525547445255,408.6021505376344,560.752688172043,294.9550761320475,693.82944209377,0.9410885155364936,-12
00000249,0.997,243,530,515,529,0.0,0.0,10.5,386.5,522.0,287.3412605248331,0.04878048780487805,387.6629889669007,523.5707121364093,288.20587815931106,651.4667172018676,0.9334537236679444,-2
00000249,1.043,243,540,515,0,0.0,197.92033717615698,11.5,391.5,257.5,594.5031539024835,-1.734006734006734,375.35953978907,246.88398849472676,569.9934361481146,449.27328864036286,0.5817878270944219,-17
0000024a,0.075,418,454,802,799,0.0,180.64157758141312,8.0,436.0,800.5,36.124783736376884,-0.08333333333333333,5813.333333333334,10673.333333333334,481.6637831516918,12153.801417206425,1.0720624842570465,-12
0000024a,0.122,418,480,802,0,0.0,179.07078125461817,9.0,449.0,401.0,804.3929388054074,-12.935483870967742,3680.3278688524592,3286.8852459016393,6593.384744306619,4934.412613673279,0.7289874874378225,-13
0000024a,0.171,418,509,802,0,0.0,169.64600329384882,7.5,463.5,401.0,807.1462073255377,-8.813186813186814,2710.5263157894733,2345.029239766082,4720.153259213671,3584.1477430408954,0.7132276023651705,-12
0000024a,0.245,418,534,802,800,0.0,37.69911184307752,6.0,476.0,801.0,116.01724009818541,-0.017241379310344827,1942.857142857143,3269.387755102041,473.5397555027976,3803.1027031572767,1.0346101897863607,-13
0000024a,0.3,418,555,802,804,0.0,263.89378290154264,9.5,486.5,803.0,137.01459776242822,0.014598540145985401,1621.6666666666667,2676.666666666667,456.71532587476077,3129.5921814546737,1.0260842234264287,-13
0000024a,0.36,418,569,802,806,0.0,226.19467105846508,9.0,493.5,804.0,151.0529708413575,0.026490066225165563,1370.8333333333335,2233.3333333333335,419.59158567043755,2620.488848584469,1.0202871770982156,-14
0000024a,0.425,418,587,802,812,0.0,37.69911184307752,1.5,502.5,807.0,169.29559947027565,0.05917159763313609,1182.3529411764707,1898.8235294117649,398.3425869888839,2236.8480666680075,1.013869530380185,-12
0000024a,0.485,418,602,802,816,0.0,108.38494654884786,6.0,510.0,809.0,184.53184007102948,0.07608695652173914,1051.5463917525774,1668.041237113402,380.47802076500926,1971.8294507179555,1.0083176250158763,-13
0000024a,0.575,418,613,802,818,0.0,125.66370614359172,5.5,515.5,810.0,195.65530915362353,0.08205128205128205,896.5217391304349,1408.6956521739132,340.27010287586705,1669.7828209641955,1.004027168383925,-13
0000024a,0.635,418,622,802,819,0.0,141.37166941154067,7.0,520.0,810.5,204.70710783946902,0.08333333333333333,818.8976377952756,1276.3779527559054,322.37339817239217,1516.4873950903907,1.0003635699938898,-14
0000024a,0.687,418,630,802,818,0.0,116.23892818282235,6.5,524.0,810.0,212.60291625469299,0.07547169811320754,762.7365356622998,1179.0393013100436,309.46567140421104,1404.2438167454407,0.9965938822039468,-12
0000024a,0.76,418,637,802,817,0.0,226.19467105846508,9.0,527.5,809.5,219.5130975591206,0.0684931506849315,694.078947368421,1065.1315789473683,288.8330231041061,1271.3185539631556,0.9932713073829297,-14
0000024a,0.8,418,646,802,814,0.0,37.69911184307752,6.0,532.0,808.0,228.31557108528537,0.05263157894736842,665.0,1010.0,285.3944638566067,1209.2663064850522,0.9885276053622446,-14
0000024a,0.841,418,653,802,811,0.0,37.69911184307752,1.5,535.5,806.5,235.17227727774377,0.03829787234042553,636.7419738406659,958.9774078478002,279.6340990222875,1151.1203282076958,0.9846559184876941,-14
0000024a,0.906,418,660,802,808,0.0,158.65042900628453,7.0,539.0,805.0,242.0743687382041,0.024793388429752067,594.9227373068433,888.5209713024283,267.19025247042396,1069.3000419942373,0.9807897179140215,-15
0000024a,0.974,418,665,802,805,0.0,221.4822820780804,8.0,541.5,803.5,247.01821795163207,0.012145748987854251,555.9548254620123,824.9486652977413,253.6121334205668,994.7995116258459,0.9777844621551032,-17
0000024b,0.063,647,644,960,0,0.0,0.0,12.5,645.5,480.0,960.004687488556,320.0,10246.031746031746,7619.047619047619,15238.169642675492,12768.36141256996,0.6393986952089952,15
0000024b,0.102,647,639,960,961,0.0,70.68583470577033,13.0,643.0,960.5,8.06225774829855,-0.125,6303.921568627451,9416.666666666668,79.04174263037794,11331.947681423415,0.9808741095284202,10
0000024b,0.156,647,627,960,963,0.0,56.548667764616276,10.0,637.0,961.5,20.223748416156685,-0.15,4083.3333333333335,6163.461538461538,129.6394129240813,7393.366570595954,0.9856793711232763,15
0000024b,0.197,647,617,960,0,0.0,212.05750411731103,13.0,632.0,480.0,960.4686356149273,32.0,3208.1218274111675,2436.548223350254,4875.475307689986,4028.5000811993596,0.6495494221356564,15
0000024b,0.28,647,606,960,965,0.0,150.79644737231007,11.5,626.5,962.5,41.30375285612676,-0.12195121951219512,2237.5,3437.4999999999995,147.51340305759558,4101.562202380941,0.9937822919300626,14
0000024b,0.326,647,594,960,967,0.0,141.37166941154067,13.0,620.5,963.5,53.46026561849464,-0.1320754716981132,1903.3742331288342,2955.521472392638,163.98854484200808,3515.3862725328954,0.9986462013226629,15
0000024b,0.394,647,579,960,970,0.0,0.0,14.0,613.0,965.0,68.73136110975832,-0.14705882352941177,1555.8375634517765,2449.238578680203,174.44507895877746,2901.6202610167616,1.0048721540458174,0
0000024b,0.442,647,563,960,972,0.0,153.93804002589985,12.5,605.0,966.0,84.8528137423857,-0.14285714285714285,1368.7782805429865,2185.5203619909503,191.97469172485452,2578.769713247631,1.0112670386886475,14
0000024b,0.493,647,545,960,973,0.0,213.62830044410595,14.0,596.0,966.5,102.82509421342633,-0.12745098039215685,1208.9249492900608,1960.4462474645031,208.57017081830898,2303.225786199353,1.0182182232246544,15
0000024b,0.573,647,523,960,976,0.0,254.46900494077323,14.5,585.0,968.0,125.02799686470227,-0.12903225806451613,1020.9424083769634,1689.3542757417104,218.1989474078574,1973.8898829948325,1.0271926068085937,0
0000024b,0.619,647,505,960,977,0.0,0.0,12.5,576.0,968.5,143.01398533010678,-0.11971830985915492,930.5331179321487,1564.6203554119547,231.04036402278962,1820.4199351078196,1.0342577902217325,15
0000024b,0.661,647,483,960,979,0.0,0.0,18.0,565.0,969.5,165.0969412193939,-0.11585365853658537,854.7655068078668,1466.717095310136,249.7684435996882,1697.6110005839123,1.043138839021774,0
0000024b,0.712,647,462,960,978,0.0,188.49555921538757,13.0,554.5,969.0,185.87361297397757,-0.0972972972972973,778.7921348314607,1360.9550561797753,261.05844518817077,1568.029289974087,1.0510391694070025,10
0000024b,0.807,647,440,960,975,0.0,186.9247628885927,14.0,543.5,967.5,207.54276667713572,-0.07246376811594203,673.4820322180916,1198.8847583643121,257.17814953796244,1375.1009823132501,1.058971380573863,15
0000024b,0.859,647,416,960,971,0.0,0.0,5.5,531.5,965.5,231.26175645791503,-0.047619047619047616,618.7427240977881,1123.9813736903377,269.2220680534517,1283.0341721975958,1.0675754798863388,0
0000024b,0.907,647,393,960,966,0.0,201.06192982974676,13.5,520.0,963.0,254.07085625864295,-0.023622047244094488,573.3186328555678,1061.742006615215,280.12222299740125,1206.6442488947107,1.075679143082079,15
0000024b,0.974,647,363,960,960,0.0,0.0,5.5,505.0,960.0,284.0,-0.0,518.4804928131417,985.6262833675565,291.5811088295688,1113.679124295998,1.0865330821684867,0
0000024b,1.026,647,341,960,958,0.0,186.9247628885927,14.0,494.0,959.0,306.00653587791226,0.006535947712418301,481.48148148148147,934.6978557504873,298.25198428646416,1051.420229287111,1.0951260798465043,0
0000024b,1.065,647,318,960,961,0.0,0.0,5.5,482.5,960.5,329.0015197533288,-0.00303951367781155,453.0516431924883,901.8779342723005,308.9216147918581,1009.2767706267126,1.105276450374943,10
0000024b,1.148,647,295,960,965,0.0,141.37166941154067,13.0,471.0,962.5,352.035509572543,-0.014204545454545454,410.2787456445993,838.4146341463415,306.6511407426333,933.4172421154698,1.1157044355718297,15
0000024b,1.21,647,271,960,972,0.0,201.06192982974676,13.5,459.0,966.0,376.19144062564743,-0.031914893617021274,379.3388429752066,798.3471074380166,310.9020170459896,883.8869055169991,1.1272213038616157,0
0000024b,1.273,647,252,960,977,0.0,183.7831702350029,12.0,449.5,968.5,395.3656535411239,-0.043037974683544304,353.10290652003147,760.8012568735271,310.5778896630981,838.7491967526602,1.1362626345578992,15
0000024b,1.328,647,237,960,980,0.0,0.0,13.0,442.0,970.0,410.48751503547584,-0.04878048780487805,332.8313253012048,730.4216867469879,309.1020444544246,802.6783487624862,1.143237156918959,10
0000024b,1.367,647,223,960,982,0.0,0.0,10.0,435.0,971.0,424.5703710811672,-0.05188679245283019,318.2150694952451,710.3145574250183,310.58549457290945,778.336431720733,1.1496137082980173,10
0000024b,1.397,647,210,960,983,0.0,0.0,13.5,428.5,971.5,437.6048445801303,-0.05263157894736842,306.72870436649964,695.4187544738726,313.2461306944383,760.0590385992024,1.1553929316406761,10
0000024b,1.437,647,198,960,984,0.0,0.0,12.5,422.5,972.0,449.64096788437774,-0.053452115812917596,294.01530967292973,676.4091858037579,312.902552459553,737.5461944595547,1.160763038395636,10
0000024b,1.493,647,186,960,0,0.0,0.0,14.0,416.5,480.0,1064.9511725896168,2.0824295010845986,278.9685197588747,321.50033489618215,713.2961638242577,425.6593712756891,0.8561110743663952,10
0000024b,1.524,647,174,960,982,0.0,0.0,5.5,410.5,971.0,473.51135150067944,-0.046511627906976744,269.3569553805774,637.1391076115485,310.7029865490023,691.7365191024215,1.170824473410178,10
0000024b,1.576,647,161,960,979,0.0,0.0,5.5,404.0,969.5,486.37125737444643,-0.03909465020576132,256.3451776649746,615.1649746192893,308.61120391779593,666.4388915050188,1.1759685877894535,0
0000024b,1.623,647,151,960,977,0.0,0.0,13.5,399.0,968.5,496.2912451373689,-0.034274193548387094,245.84103512014786,596.7344423906346,305.7863494376888,645.3912063889679,1.1800075357280568,15
0000024b,1.711,647,140,960,973,0.0,347.14598822167216,14.0,393.5,966.5,507.16663928141014,-0.02564102564102564,229.98246639392167,564.8743424897721,296.4153356408008,609.8974976599623,1.1841506905744024,13
0000024b,1.757,647,129,960,967,0.0,0.0,5.5,388.0,963.5,518.0472951381948,-0.013513513513513514,220.83096186681846,548.3779169038133,294.84763525224525,591.1722705496172,1.1879658276492244,15
0000024b,1.816,647,119,960,960,0.0,0.0,5.5,383.0,960.0,528.0,-0.0,210.90308370044053,528.6343612334801,290.7488986784141,569.1523509492731,1.1911882606158881,0
0000024b,1.901,647,110,960,951,0.0,505.7964172279567,17.0,378.5,955.5,537.0754136990447,0.01675977653631285,199.105733824303,502.6301946344029,282.52257427619395,540.6294533226358,1.1936326059473465,10
