17:04:57:616,1,2443.872386,00000000,000001f9,0000039c,00000000,00000007,00000004,0000002d
17:04:57:678,1,2443.884334,00000000,0000020a,000003a3,00000000,00000019,0000000f,00000005
17:04:57:777,1,2443.895928,00000000,0000021d,000003a4,00000000,00000009,00000009,0000005a
17:04:57:870,1,2445.398326,00000358,000000d1,0000033d,00000000,0000000f,0000000e,00000000
17:04:57:980,1,2445.410139,00000358,000000dc,0000033f,00000000,00000016,0000000f,fffffffa
17:04:58:045,1,2445.421548,00000358,000000ed,00000343,00000000,00000019,00000010,00000000
17:04:58:082,1,2445.433155,00000358,00000100,0000034a,00000000,00000000,00000000,00000000
17:04:58:145,1,2445.445178,00000358,00000116,00000354,00000000,0000001e,00000000,fffffff8
17:04:58:265,1,2445.456602,00000358,00000134,00000361,00000000,0000001a,0000000f,00000005
17:04:58:323,1,2445.468392,00000358,00000157,0000036e,00000000,0000001b,00000011,00000000
17:04:58:426,1,2445.479782,00000358,00000180,0000037e,00000000,00000017,00000010,00000048
17:04:58:510,1,2445.491177,00000358,000001a7,0000038d,00000000,00000011,0000000f,0000005a
17:04:58:604,1,2446.224414,00000359,00000120,0000034c,00000000,0000000d,0000000b,fffffff6
17:04:58:687,1,2446.247511,00000359,00000113,0000034f,00000000,0000000c,00000009,00000000
17:04:58:742,1,2446.259208,00000359,0000010a,00000355,00000000,00000000,0000000b,ffffffd3
17:04:58:799,1,2446.270741,00000359,00000105,00000358,00000000,00000000,0000000c,0000002d
17:04:58:894,1,2446.282529,00000359,00000103,0000035c,00000000,0000000d,00000009,00000000
17:04:58:955,1,2446.294183,00000359,00000102,0000035f,00000000,00000000,0000000a,ffffffee
17:04:59:005,1,2446.305749,00000359,00000000,00000362,00000000,0000000e,00000009,fffffff4
17:04:59:111,1,2446.317485,00000359,00000105,00000368,00000000,00000010,00000000,ffffffef
17:04:59:177,1,2446.329528,00000359,0000010e,00000371,00000000,00000015,0000000e,fffffff5
17:04:59:259,1,2446.340834,00000359,0000011d,0000037b,00000000,0000000f,00000009,fffffff1
17:04:59:375,1,2446.352751,00000359,0000012f,00000383,00000000,0000000e,0000000e,ffffffbd
17:04:59:437,1,2446.364479,00000359,00000146,0000038a,00000000,0000000f,00000000,00000000
17:04:59:516,1,2446.375897,00000359,00000160,00000392,00000000,00000000,0000000d,0000002d
17:04:59:592,1,2446.387626,00000359,0000017b,00000399,00000000,00000011,00000000,fffffff1
17:04:59:659,1,2446.399423,00000359,00000196,0000039f,00000000,00000017,0000000f,00000000
17:04:59:712,1,2446.411102,00000359,000001b0,000003a5,00000000,00000000,00000010,00000000
17:04:59:827,1,2446.422834,00000359,000001c6,000003aa,00000000,00000016,0000000f,00000000
17:04:59:912,1,2446.434252,00000359,000001da,000003ad,00000000,00000010,0000000d,00000012
17:04:59:988,1,2446.445784,00000359,000001e9,000003b0,00000000,00000000,0000000c,00000036
17:05:00:144,1,2446.794757,0000035a,00000090,0000034c,00000000,00000009,00000009,ffffffa6
17:05:00:207,1,2446.818296,0000035a,0000009a,00000343,00000000,0000000d,0000000c,0000003c
17:05:00:253,1,2446.829947,0000035a,000000a3,0000033d,00000000,0000000e,00000000,00000000
17:05:00:356,1,2446.841806,0000035a,000000ae,00000335,00000000,0000000f,0000000d,ffffffb8
17:05:00:425,1,2446.853077,0000035a,000000bc,0000032f,00000000,0000000d,00000009,00000000
17:05:00:524,1,2446.865216,0000035a,000000cd,0000032b,00000000,0000000f,0000000e,ffffffbd
17:05:00:581,1,2446.876829,0000035a,000000e5,00000328,00000000,00000011,00000000,0000005a
17:05:00:647,1,2446.888397,0000035a,00000100,00000327,00000000,0000000e,0000000d,ffffffa6
17:05:00:766,1,2446.900114,0000035a,0000011f,00000329,00000000,00000011,0000000e,ffffffaf
17:05:00:830,1,2446.911634,0000035a,00000143,0000032c,00000000,0000000f,00000000,ffffffc4
17:05:00:901,1,2446.923544,0000035a,0000016a,00000334,00000000,00000017,0000000d,00000000
17:05:00:991,1,2446.935290,0000035a,00000195,0000033d,00000000,00000000,0000000f,00000000
17:05:01:060,1,2446.946664,0000035a,000001c0,00000349,00000000,00000011,00000000,ffffffbd
17:05:01:115,1,2446.958273,0000035a,000001e7,00000357,00000000,00000000,0000000d,ffffffa6
17:05:01:213,1,2446.969805,0000035a,0000020c,00000366,00000000,00000010,0000000e,00000000
17:05:01:256,1,2446.981387,0000035a,00000230,00000374,00000000,00000000,00000000,00000000
17:05:01:328,1,2446.994930,0000035a,0000024b,00000380,00000000,00000000,0000000c,0000005a
17:05:01:432,1,2447.006509,0000035a,00000259,00000387,00000000,0000000e,0000000a,00000016
17:05:01:536,1,2448.344490,0000035b,0000010a,000001de,00000000,00000016,0000000f,fffffff1
17:05:01:592,1,2448.367247,0000035b,00000145,000001d6,00000000,00000011,00000000,ffffffc1
17:05:01:700,1,2448.379028,0000035b,00000165,000001ce,00000000,0000001a,00000010,ffffffe8
17:05:01:766,1,2448.390987,0000035b,00000185,000001c4,00000000,0000001c,00000015,ffffffd8
17:05:01:818,1,2448.402382,0000035b,000001a1,000001b8,00000000,0000001b,00000010,fffffff1
17:05:01:911,1,2448.414332,0000035b,000001b8,000001ad,00000000,0000001d,00000012,ffffffca
17:05:01:974,1,2448.425844,0000035b,000001cd,000001a1,00000000,0000001a,0000000f,ffffffe7
17:05:02:023,1,2448.437320,0000035b,000001da,00000198,00000000,00000000,00000000,ffffffee
17:05:02:132,1,2448.448994,0000035b,000001ea,0000018d,00000000,00000017,0000000e,ffffffe8
17:05:02:194,1,2448.460330,0000035b,00000203,0000017c,00000000,00000011,0000000d,ffffffb5
17:05:02:259,1,2448.471950,0000035b,0000021a,00000167,00000000,00000019,00000012,fffffff9
17:05:02:376,1,2448.727897,0000035c,0000009f,0000029b,00000000,0000000e,0000000e,00000043
17:05:02:413,1,2448.751203,0000035c,000000c2,00000000,00000000,00000000,00000000,00000048
17:05:02:502,1,2448.763000,0000035c,000000df,0000029d,00000000,0000000f,00000000,ffffffa6
17:05:02:568,1,2448.774627,0000035c,00000101,0000029f,00000000,00000000,00000000,00000012
17:05:02:646,1,2448.786297,0000035c,00000125,000002a1,00000000,00000010,0000000c,00000034
17:05:02:762,1,2448.798074,0000035c,0000014d,000002a6,00000000,00000017,0000000a,00000003
17:05:02:819,1,2448.809862,0000035c,00000176,000002ae,00000000,00000000,0000000f,00000005
17:05:02:893,1,2448.821097,0000035c,000001a0,000002b6,00000000,00000010,0000000b,00000000
17:05:03:017,1,2448.832838,0000035c,000001c3,000002bf,00000000,00000011,0000000d,0000004e
17:05:03:104,1,2449.088730,0000035d,000001d0,000002c4,00000000,0000000f,00000000,ffffffa6
17:05:03:187,1,2449.100636,0000035d,000001da,000002c6,00000000,0000000e,0000000e,0000002d
17:05:03:287,1,2449.111912,0000035d,000001ed,000002ca,00000000,00000000,00000009,0000000c
17:05:03:352,1,2449.123917,0000035d,00000204,000002d1,00000000,00000010,0000000e,00000024
17:05:03:412,1,2449.135599,0000035d,0000021b,000002d8,00000000,00000017,0000000d,0000000f
17:05:03:521,1,2449.147290,0000035d,00000234,000002df,00000000,00000016,00000000,00000005
17:05:03:581,1,2449.158693,0000035d,0000024d,000002e9,00000000,00000011,00000000,0000004e
17:05:03:697,1,2449.380065,0000035e,000001aa,00000260,00000000,0000000e,00000000,00000000
17:05:03:774,1,2449.403302,0000035e,000001b6,0000025e,00000000,0000000f,0000000c,0000002d
17:05:03:840,1,2449.414728,0000035e,000001c1,0000025f,00000000,0000000e,00000009,00000016
17:05:03:917,1,2449.426565,0000035e,000001d1,00000260,00000000,00000000,0000000c,0000001e
17:05:03:979,1,2449.438143,0000035e,000001e4,00000262,00000000,00000010,0000000d,0000004d
17:05:04:036,1,2449.449605,0000035e,000001f7,00000268,00000000,00000012,0000000c,00000049
17:05:04:172,1,2451.254349,0000035f,0000004c,00000350,00000000,0000000d,00000009,00000000
17:05:04:228,1,2451.277388,0000035f,0000004d,0000034f,00000000,0000000b,0000000b,ffffffc4
17:05:04:330,1,2451.288996,0000035f,0000004e,0000034e,00000000,0000000a,0000000a,ffffffca
17:05:04:388,1,2451.300644,0000035f,0000004f,0000034d,00000000,0000000f,00000000,00000000
17:05:04:472,1,2451.999671,00000360,0000012d,000002ca,00000000,0000000c,00000009,00000000
17:05:04:565,1,2452.023088,00000360,0000013c,000002c8,00000000,00000010,0000000e,0000001e
17:05:04:618,1,2452.034793,00000360,0000014b,00000000,00000000,0000000e,00000000,00000040
17:05:04:672,1,2452.046582,00000360,0000015f,000002c9,00000000,00000010,00000000,00000046
17:05:04:769,1,2452.058329,00000360,0000017a,000002ce,00000000,00000017,00000010,00000006
17:05:04:835,1,2452.069812,00000360,00000196,000002d2,00000000,00000016,0000000f,00000010
17:05:04:934,1,2452.081249,00000360,000001b6,000002d9,00000000,00000019,0000000a,00000003
17:05:04:995,1,2452.093029,00000360,000001da,000002e2,00000000,00000017,0000000e,00000010
17:05:05:058,1,2452.104501,00000360,000001fe,000002ed,00000000,0000000f,00000000,ffffffa6
17:05:05:162,1,2452.116230,00000360,00000226,000002fa,00000000,00000011,0000000c,00000051
17:05:05:225,1,2452.127707,00000360,00000245,00000307,00000000,00000017,00000011,00000007
17:05:05:319,1,2452.570057,00000361,0000008c,0000024a,00000000,00000019,00000009,00000000
17:05:05:392,1,2452.604932,00000361,00000090,00000000,00000000,0000001b,0000000a,00000000
17:05:05:436,1,2452.616943,00000361,00000096,00000248,00000000,00000000,0000000f,00000000
17:05:05:493,1,2452.628609,00000361,000000a2,00000245,00000000,0000001a,0000000c,00000000
17:05:05:585,1,2452.640270,00000361,000000b1,00000000,00000000,0000001c,00000010,fffffff8
17:05:05:640,1,2452.652053,00000361,000000c8,00000244,00000000,0000001b,0000000f,00000000
17:05:05:703,1,2452.663710,00000361,000000e5,00000245,00000000,0000001a,00000013,00000013
17:05:05:801,1,2452.675291,00000361,00000108,00000246,00000000,0000001b,0000000e,00000004
17:05:05:865,1,2452.686743,00000361,00000131,00000247,00000000,00000019,0000000c,00000003
17:05:05:921,1,2452.698324,00000361,0000015c,00000249,00000000,00000000,00000010,00000006
17:05:06:043,1,2453.152822,00000362,0000013d,000002a7,00000000,00000017,0000000e,0000000b
17:05:06:107,1,2453.164326,00000362,00000150,000002ac,00000000,00000019,00000009,00000003
17:05:06:197,1,2453.176075,00000362,0000016b,000002b5,00000000,00000017,00000010,00000004
17:05:06:260,1,2453.187433,00000362,00000189,000002c2,00000000,00000011,0000000f,00000043
17:05:06:322,1,2453.199377,00000362,000001a6,000002d3,00000000,0000001a,00000010,0000000a
17:05:06:423,1,2453.210972,00000362,000001c3,000002e7,00000000,00000016,00000011,00000000
17:05:06:488,1,2453.222627,00000362,000001e2,000002fe,00000000,0000001a,0000000f,0000000c
17:05:06:533,1,2453.234011,00000362,00000202,00000317,00000000,00000012,00000000,0000004b
17:05:06:626,1,2453.246170,00000362,00000221,00000330,00000000,00000018,00000012,00000025
17:05:06:690,1,2453.257239,00000362,0000023e,00000349,00000000,00000010,0000000e,0000001e
17:05:06:790,1,2453.268663,00000362,00000256,00000358,00000000,0000000e,0000000a,00000019
17:05:06:852,1,2453.280463,00000362,00000268,0000036c,00000000,00000017,0000000f,00000012
17:05:06:963,1,2453.408991,00000363,00000177,00000220,00000000,00000000,0000000e,fffffff4
17:05:07:027,1,2453.431924,00000363,0000018a,0000021c,00000000,0000001a,00000009,fffffffd
17:05:07:088,1,2453.443715,00000363,00000198,00000219,00000000,00000019,0000000d,fffffff1
17:05:07:187,1,2453.455487,00000363,000001a4,00000217,00000000,0000001a,0000000f,fffffff2
17:05:07:235,1,2453.467072,00000363,000001af,00000000,00000000,00000000,0000000d,ffffffef
17:05:07:275,1,2453.478800,00000363,000001ba,00000216,00000000,00000000,0000000f,00000000
17:05:07:373,1,2453.490319,00000363,000001c6,00000214,00000000,00000019,0000000e,00000000
17:05:07:433,1,2453.502062,00000363,000001d0,00000213,00000000,00000000,0000000f,ffffffeb
17:05:07:498,1,2453.513465,00000363,000001de,00000210,00000000,00000012,0000000d,ffffffd8
17:05:07:596,1,2453.524968,00000363,000001ef,0000020c,00000000,00000011,0000000e,ffffffc1
17:05:07:685,1,2453.803821,00000364,00000137,0000036f,00000000,00000006,00000004,0000002d
17:05:07:782,1,2453.827129,00000364,0000013b,00000371,00000000,00000009,00000006,00000000
17:05:07:847,1,2453.838804,00000364,0000013f,00000372,00000000,0000000a,0000000a,0000002d
17:05:07:916,1,2453.850269,00000364,00000147,00000373,00000000,00000009,00000005,00000000
17:05:08:034,1,2453.862100,00000364,0000014e,00000377,00000000,00000010,00000008,fffffff3
17:05:08:099,1,2453.873887,00000364,00000154,0000037a,00000000,0000000e,00000009,fffffff4
17:05:08:155,1,2453.885665,00000364,0000015c,0000037f,00000000,0000000d,00000000,00000000
17:05:08:253,1,2453.897564,00000364,00000164,00000383,00000000,0000000f,0000000d,ffffffa6
17:05:08:316,1,2453.909409,00000364,0000016e,00000388,00000000,00000010,0000000f,0000003c
17:05:08:371,1,2453.920827,00000364,0000017a,0000038d,00000000,0000000e,00000000,0000002d
17:05:08:467,1,2453.932717,00000364,0000018a,00000395,00000000,00000019,0000000d,00000011
17:05:08:531,1,2453.944624,00000364,0000019c,0000039c,00000000,0000001a,0000000f,0000000f
17:05:08:615,1,2453.956337,00000364,000001b0,000003a3,00000000,00000000,0000000e,0000000c
17:05:08:681,1,2453.967728,00000364,000001cb,000003a9,00000000,00000018,00000010,00000012
17:05:08:736,1,2453.979163,00000364,000001e9,000003b1,00000000,00000011,0000000c,00000033
17:05:08:824,1,2453.990813,00000364,00000207,000003b8,00000000,0000000f,0000000d,0000002d
17:05:08:888,1,2454.002024,00000364,00000225,000003c0,00000000,0000000d,00000009,00000000
17:05:08:952,1,2454.014099,00000364,0000023d,000003cc,00000000,00000019,0000000e,00000009
17:05:09:076,1,2454.305205,00000365,00000032,000002e7,00000000,00000017,00000009,00000000
17:05:09:131,1,2454.328463,00000365,00000044,000002e0,00000000,00000019,0000000d,00000000
17:05:09:192,1,2454.340286,00000365,0000004f,000002df,00000000,0000001a,00000010,00000000
17:05:09:267,1,2454.352109,00000365,0000005b,000002de,00000000,0000001b,00000000,00000000
17:05:09:314,1,2454.363586,00000365,00000068,000002dd,00000000,00000000,0000000e,00000000
17:05:09:350,1,2454.375172,00000365,00000078,00000000,00000000,00000000,00000010,00000000
17:05:09:396,1,2454.387027,00000365,0000008a,00000000,00000000,0000001a,00000000,00000005
17:05:09:491,1,2454.398534,00000365,000000a3,000002de,00000000,00000019,0000000c,00000004
17:05:09:574,1,2454.806054,00000366,00000170,000002d5,00000000,00000010,0000000e,00000024
17:05:09:670,1,2454.829722,00000366,00000194,000002dd,00000000,00000017,00000010,00000006
17:05:09:716,1,2454.841004,00000366,000001aa,000002e1,00000000,00000000,0000000f,00000005
17:05:09:772,1,2454.852538,00000366,000001c3,000002eb,00000000,00000010,0000000e,ffffffa6
17:05:09:860,1,2454.864016,00000366,000001dc,000002f2,00000000,00000000,0000000c,0000005a
17:05:09:936,1,2455.178959,00000367,0000016a,000002a2,00000000,00000000,00000000,0000002d
17:05:09:980,1,2455.190345,00000367,00000170,00000000,00000000,00000000,0000000d,0000001e
17:05:10:079,1,2455.201955,00000367,0000017e,000002a0,00000000,0000000f,0000000e,ffffffa6
17:05:10:143,1,2455.213337,00000367,0000018e,0000029f,00000000,00000010,0000000d,00000036
17:05:10:197,1,2455.225264,00000367,000001a5,000002a1,00000000,00000000,0000000e,00000000
17:05:10:297,1,2455.236856,00000367,000001bf,000002a3,00000000,0000000f,0000000c,00000036
17:05:10:369,1,2455.248493,00000367,000001de,000002a8,00000000,00000016,0000000e,00000010
17:05:10:489,1,2455.446560,00000368,00000159,00000216,00000000,00000019,00000009,0000000a
17:05:10:545,1,2455.458039,00000368,0000015c,00000214,00000000,00000017,00000000,00000009
17:05:10:606,1,2455.469766,00000368,00000164,00000210,00000000,00000011,0000000e,00000034
17:05:10:699,1,2455.481739,00000368,0000016e,0000020e,00000000,00000017,00000000,0000000f
17:05:10:762,1,2455.492940,00000368,0000017a,0000020b,00000000,00000010,0000000d,0000002d
17:05:10:843,1,2455.504430,00000368,0000018a,00000207,00000000,0000000f,00000009,0000000f
17:05:10:960,1,2455.516370,00000368,0000019e,00000203,00000000,0000000e,0000000c,00000016
17:05:11:024,1,2455.527997,00000368,000001b5,00000202,00000000,0000001a,0000000d,00000056
17:05:11:153,1,2455.732418,00000369,000000fe,000001ad,00000000,0000001b,00000010,00000005
17:05:11:207,1,2455.746163,00000369,000000fc,000001ae,00000000,0000001c,00000000,00000004
17:05:11:252,1,2455.760085,00000369,000000fa,000001b0,00000000,0000001e,00000000,00000000
17:05:11:280,1,2455.773907,00000369,000000f9,000001b1,00000000,00000000,00000000,00000000
17:05:11:370,1,2455.801145,00000369,000000fa,000001b2,00000000,00000000,0000000a,00000000
17:05:11:428,1,2455.814959,00000369,00000103,00000000,00000000,0000001b,0000000e,0000000a
17:05:11:492,1,2455.828228,00000369,0000011a,000001af,00000000,0000001a,00000011,00000006
17:05:11:621,1,2456.421287,0000036a,00000125,000002f4,00000000,0000000e,00000009,00000000
17:05:11:684,1,2456.444653,0000036a,00000170,000002f5,00000000,00000010,0000000e,0000005a
17:05:11:781,1,2456.456245,0000036a,0000019d,000002fa,00000000,0000000e,0000000d,0000002d
17:05:11:848,1,2456.467760,0000036a,000001ce,00000302,00000000,00000010,0000000c,00000000
17:05:11:883,1,2456.479620,0000036a,000001fa,0000030c,00000000,00000000,0000000f,00000000
17:05:11:965,1,2456.490915,0000036a,00000220,0000031c,00000000,0000000d,00000009,00000000
17:05:12:062,1,2456.735710,0000036b,00000156,00000283,00000000,0000000f,0000000d,00000025
17:05:12:115,1,2456.759324,0000036b,0000016e,00000296,00000000,00000017,0000000f,0000000d
17:05:12:205,1,2456.770891,0000036b,0000017f,000002a3,00000000,0000001b,0000000e,0000000b
17:05:12:272,1,2456.782410,0000036b,00000192,000002af,00000000,00000019,00000011,00000006
17:05:12:326,1,2456.794318,0000036b,000001a7,000002bb,00000000,00000018,0000000f,0000000c
17:05:12:410,1,2456.805721,0000036b,000001c2,000002c7,00000000,0000000f,0000000e,0000003c
17:05:12:468,1,2456.817447,0000036b,000001e3,000002d7,00000000,00000019,0000000f,0000000f
17:05:12:545,1,2456.828856,0000036b,00000205,000002e8,00000000,00000010,00000000,0000001e
17:05:12:603,1,2456.840602,0000036b,00000226,000002f8,00000000,00000011,0000000d,00000040
17:05:12:666,1,2456.852186,0000036b,00000243,0000030c,00000000,00000010,0000000c,00000020
17:05:12:757,1,2456.863628,0000036b,00000256,0000031d,00000000,00000012,0000000d,00000046
17:05:12:862,1,2457.526650,0000036c,0000001e,00000334,00000000,00000008,00000004,00000007
17:05:12:968,1,2457.549899,0000036c,00000000,0000033f,00000000,00000009,00000003,00000000
17:05:13:031,1,2457.561379,0000036c,0000001c,00000343,00000000,00000008,00000000,00000000
17:05:13:073,1,2457.572994,0000036c,0000001b,0000034a,00000000,0000000a,00000000,00000000
17:05:13:126,1,2457.584613,0000036c,00000019,00000351,00000000,00000009,00000000,00000004
