16:52:54:929,0,1764.036433,000001cf,00000087,000001a3,00000000,00000012,0000000c,ffffffd3
16:52:55:034,0,1764.048364,000001cf,00000082,000001a6,00000000,00000018,0000000f,ffffffe6
16:52:55:173,0,1764.059633,000001cf,00000080,000001a7,00000000,00000011,0000000d,ffffffd3
16:52:55:201,0,1764.071417,000001cf,0000007e,00000000,00000000,0000000f,00000000,00000000
16:52:55:247,0,1764.082687,000001cf,0000007d,00000000,00000000,0000000e,0000000c,00000000
16:52:55:309,0,1764.094273,000001cf,0000007e,000001a5,00000000,0000000d,00000000,00000000
16:52:55:448,0,1766.328885,000001d0,00000278,0000039f,00000000,00000008,00000006,ffffffb8
16:52:55:516,0,1766.352092,000001d0,00000277,0000039c,00000000,00000000,00000004,ffffffae
16:52:55:578,0,1766.363460,000001d0,00000276,00000398,00000000,00000000,00000000,0000005a
16:52:55:637,0,1766.375114,000001d0,00000275,00000396,00000000,00000000,00000000,00000000
16:52:55:730,0,1766.386832,000001d0,00000274,00000391,00000000,00000009,00000005,ffffffb7
16:52:55:810,0,1766.398461,000001d0,00000273,0000038c,00000000,00000008,00000007,ffffffc0
16:52:55:912,0,1766.410065,000001d0,00000272,00000388,00000000,00000007,00000008,ffffffca
16:52:56:002,0,1766.421609,000001d0,00000271,00000384,00000000,00000009,00000009,ffffffc4
16:52:56:072,0,1766.433227,000001d0,00000000,00000380,00000000,00000006,00000005,ffffffd3
16:52:56:127,0,1766.444779,000001d0,00000270,0000037b,00000000,00000009,00000008,ffffffb8
16:52:56:220,0,1766.456341,000001d0,00000271,00000371,00000000,00000008,00000004,ffffffae
16:52:56:339,0,1766.468018,000001d0,00000000,00000363,00000000,00000009,00000006,ffffffc3
16:52:56:425,0,1766.479706,000001d0,00000273,00000354,00000000,0000000d,00000000,ffffffbf
16:52:56:479,0,1766.491236,000001d0,00000274,00000346,00000000,0000000b,00000000,ffffffdf
16:52:56:562,0,1766.502710,000001d0,00000275,0000033d,00000000,0000000a,00000008,ffffffd3
16:52:56:644,0,1766.514330,000001d0,00000276,00000337,00000000,00000000,00000007,ffffffd1
16:52:56:705,0,1766.525919,000001d0,00000277,00000332,00000000,0000000d,00000004,ffffffab
16:52:56:748,0,1766.537473,000001d0,00000278,0000032e,00000000,00000000,00000005,ffffffb2
16:52:56:791,0,1766.549265,000001d0,00000279,0000032b,00000000,00000000,00000000,ffffffb3
16:52:56:843,0,1766.560778,000001d0,0000027a,00000328,00000000,00000000,00000000,ffffffb5
16:52:56:941,0,1766.572495,000001d0,00000000,00000325,00000000,00000000,00000006,ffffffbb
16:52:56:986,0,1766.584040,000001d0,00000000,00000322,00000000,00000000,00000000,00000000
16:52:57:044,0,1766.595660,000001d0,0000027b,0000031f,00000000,00000000,00000005,ffffffc1
16:52:57:091,0,1766.607159,000001d0,0000027c,0000031c,00000000,00000000,0000000a,ffffffc7
16:52:57:163,0,1766.618718,000001d0,0000027d,00000319,00000000,00000000,0000000b,ffffffcd
16:52:57:238,0,1766.630265,000001d0,0000027e,00000317,00000000,00000000,0000000a,ffffffca
16:52:57:282,0,1766.641856,000001d0,0000027f,00000316,00000000,00000000,00000000,00000000
16:52:57:338,0,1766.653395,000001d0,00000000,00000315,00000000,00000000,00000000,ffffffcd
16:52:57:416,0,1766.664995,000001d0,00000000,00000313,00000000,00000000,0000000b,ffffffc8
16:52:57:462,0,1766.676735,000001d0,00000000,00000312,00000000,0000000c,0000000a,ffffffc7
16:52:57:492,0,1766.688122,000001d0,00000000,00000311,00000000,00000000,00000000,00000000
16:52:57:596,0,1766.699898,000001d0,0000027e,0000030f,00000000,0000000f,00000009,ffffffd0
16:52:57:670,0,1766.711400,000001d0,0000027d,0000030b,00000000,00000000,00000000,ffffffc8
16:52:57:722,0,1766.722777,000001d0,0000027a,00000307,00000000,0000000b,00000008,ffffffd1
16:52:57:780,0,1766.734563,000001d0,00000277,00000304,00000000,0000000a,00000007,ffffffc8
16:52:57:870,0,1766.746057,000001d0,00000273,00000301,00000000,00000009,00000008,ffffffc4
16:52:57:944,0,1766.757507,000001d0,0000026f,00000000,00000000,00000000,00000005,ffffffaf
16:52:58:017,0,1766.769189,000001d0,00000262,00000300,00000000,00000000,00000004,ffffffa6
16:52:58:105,0,1766.780810,000001d0,00000255,00000301,00000000,00000007,00000007,ffffffca
16:52:58:161,0,1766.792349,000001d0,00000247,00000304,00000000,00000009,00000000,ffffffbd
16:52:58:239,0,1766.804094,000001d0,00000238,00000307,00000000,0000000e,00000008,ffffffaf
16:52:58:297,0,1766.815846,000001d0,0000022c,00000309,00000000,0000000a,00000000,ffffffa6
16:52:58:350,0,1766.827140,000001d0,0000021b,0000030a,00000000,00000009,00000005,ffffffc4
16:52:58:395,0,1766.838719,000001d0,0000020d,0000030b,00000000,00000000,00000008,ffffffc0
16:52:58:461,0,1766.850851,000001d0,000001fa,00000309,00000000,0000000b,00000007,ffffffc5
16:52:58:549,0,1766.862043,000001d0,000001ea,00000308,00000000,00000009,00000006,ffffffba
16:52:58:577,0,1766.873541,000001d0,000001db,00000000,00000000,00000000,00000000,ffffffa6
16:52:58:638,0,1766.885302,000001d0,000001c3,00000307,00000000,0000000c,00000007,ffffffbd
16:52:58:704,0,1766.896700,000001d0,000001aa,0000030d,00000000,00000009,00000009,ffffffc4
16:52:58:761,0,1766.908601,000001d0,00000190,00000313,00000000,0000000c,00000000,ffffffa6
16:52:58:847,0,1766.920040,000001d0,0000017a,00000319,00000000,0000000a,00000006,ffffffb8
16:52:58:914,0,1766.931600,000001d0,00000164,00000323,00000000,00000008,00000007,ffffffe0
16:52:58:964,0,1766.942975,000001d0,0000014d,0000032d,00000000,00000009,00000005,ffffffb0
16:52:59:036,0,1766.954767,000001d0,0000013e,00000333,00000000,00000000,00000007,ffffffb8
16:52:59:101,0,1766.966565,000001d0,0000012e,00000336,00000000,00000000,00000000,ffffffa6
16:52:59:152,0,1766.977862,000001d0,0000011e,00000338,00000000,00000000,00000000,00000000
16:52:59:217,0,1766.989593,000001d0,0000010f,00000337,00000000,00000000,00000009,0000001e
16:52:59:273,0,1767.001409,000001d0,000000fd,00000331,00000000,0000000d,00000000,ffffffa6
16:52:59:341,0,1767.013175,000001d0,000000ee,0000032a,00000000,0000000e,0000000c,ffffffb8
16:52:59:426,0,1767.024357,000001d0,000000de,00000321,00000000,00000009,00000008,ffffffa6
16:52:59:480,0,1767.036336,000001d0,000000d0,0000031d,00000000,00000010,0000000c,00000043
16:52:59:535,0,1767.047969,000001d0,000000c3,00000319,00000000,0000000f,0000000d,00000000
16:52:59:624,0,1767.059385,000001d0,000000b7,00000316,00000000,00000010,0000000f,ffffffa6
16:52:59:681,0,1767.070807,000001d0,000000ab,00000314,00000000,00000009,00000009,00000000
16:52:59:761,0,1767.082766,000001d0,000000a1,00000312,00000000,0000000e,0000000d,ffffffc1
16:52:59:830,0,1767.094270,000001d0,00000098,00000311,00000000,0000000f,0000000c,ffffffc4
16:52:59:888,0,1767.105976,000001d0,0000008f,00000000,00000000,00000015,0000000e,00000000
16:52:59:938,0,1767.117714,000001d0,00000088,00000000,00000000,00000000,0000000f,00000000
16:53:00:001,0,1767.129321,000001d0,00000081,00000310,00000000,00000016,00000011,00000000
16:53:00:055,0,1767.140802,000001d0,0000007c,00000000,00000000,00000000,00000000,fffffff7
16:53:00:137,0,1767.152360,000001d0,00000076,00000000,00000000,00000017,00000000,00000000
16:53:00:166,0,1767.164010,000001d0,00000071,00000000,00000000,00000000,00000000,fffffff9
16:53:00:191,0,1767.175634,000001d0,0000006c,00000311,00000000,00000000,00000000,00000000
16:53:00:229,0,1767.187130,000001d0,00000066,00000314,00000000,00000016,00000000,00000000
16:53:00:284,0,1767.198855,000001d0,00000062,00000317,00000000,00000015,00000000,00000000
16:53:00:361,0,1767.210130,000001d0,0000005d,0000031b,00000000,00000011,0000000f,0000005a
16:53:00:437,0,1767.221565,000001d0,00000059,0000031f,00000000,00000010,0000000e,00000000
16:53:00:490,0,1767.233385,000001d0,00000057,00000322,00000000,0000000f,0000000d,00000000
16:53:00:527,0,1767.244864,000001d0,00000055,00000324,00000000,00000000,00000000,00000000
16:53:00:589,0,1767.256321,000001d0,00000054,00000325,00000000,00000000,0000000c,00000000
16:53:00:686,0,1767.267932,000001d0,00000053,00000326,00000000,0000000d,0000000e,0000002d
16:53:00:777,0,1767.279585,000001d0,00000052,00000324,00000000,0000000f,0000000d,00000000
16:53:00:857,0,1767.290741,000001d0,00000055,0000031e,00000000,00000010,00000009,0000005a
16:53:00:955,0,1770.267756,000001d1,000001f8,0000033d,00000000,00000009,00000008,ffffffb8
16:53:01:015,0,1770.290936,000001d1,000001fa,0000033a,00000000,00000000,00000005,ffffffb4
16:53:01:076,0,1770.302511,000001d1,000001fb,00000334,00000000,00000000,00000007,ffffffae
16:53:01:129,0,1770.314072,000001d1,000001fc,0000032f,00000000,00000000,00000004,ffffffb2
16:53:01:182,0,1770.325672,000001d1,000001fd,00000328,00000000,00000000,00000008,ffffffc0
16:53:01:278,0,1770.337507,000001d1,000001fe,00000320,00000000,0000000a,00000009,ffffffc4
16:53:01:364,0,1770.348889,000001d1,000001ff,00000316,00000000,00000000,00000006,ffffffbd
16:53:01:421,0,1770.360542,000001d1,00000200,0000030b,00000000,00000000,00000009,ffffffc0
16:53:01:486,0,1770.372092,000001d1,00000000,000002fd,00000000,00000009,00000007,ffffffc1
16:53:01:558,0,1770.383821,000001d1,00000201,000002f2,00000000,0000000a,00000009,ffffffc8
16:53:01:613,0,1770.395457,000001d1,00000000,000002e7,00000000,00000000,00000007,ffffffe4
16:53:01:718,0,1770.406943,000001d1,00000000,000002db,00000000,0000000c,00000009,ffffffc5
16:53:01:837,0,1770.418638,000001d1,00000202,000002cd,00000000,0000000a,00000007,ffffffe0
16:53:01:947,0,1770.430115,000001d1,00000200,000002bf,00000000,00000009,00000009,ffffffcd
16:53:02:040,0,1770.441723,000001d1,000001fe,000002b3,00000000,0000000b,00000007,ffffffe2
16:53:02:104,0,1770.453304,000001d1,000001fc,000002a7,00000000,00000000,0000000a,ffffffd3
16:53:02:193,0,1770.464928,000001d1,000001fa,0000029b,00000000,0000000e,00000009,ffffffe8
16:53:02:281,0,1770.476499,000001d1,000001f5,0000028b,00000000,0000000b,00000000,ffffffa6
16:53:02:378,0,1770.488354,000001d1,000001f3,0000027f,00000000,0000000f,0000000b,ffffffd8
16:53:02:410,0,1770.499925,000001d1,000001f2,00000274,00000000,00000000,00000000,ffffffc9
16:53:02:467,0,1770.511593,000001d1,000001f1,00000267,00000000,0000000e,00000000,ffffffdc
16:53:02:511,0,1770.523164,000001d1,00000000,00000259,00000000,0000000f,0000000a,ffffffd7
16:53:02:560,0,1770.534773,000001d1,00000000,00000250,00000000,00000011,0000000b,ffffffd0
16:53:02:597,0,1770.546442,000001d1,00000000,00000248,00000000,00000010,00000000,ffffffca
16:53:02:683,0,1770.558045,000001d1,000001f0,00000240,00000000,0000000f,0000000a,ffffffcc
16:53:02:775,0,1770.569715,000001d1,000001ef,00000238,00000000,00000000,0000000b,ffffffd8
16:53:02:835,0,1770.581109,000001d1,000001ee,00000231,00000000,00000010,00000000,ffffffda
16:53:02:912,0,1770.592903,000001d1,000001ec,00000228,00000000,00000011,0000000c,ffffffdd
16:53:02:952,0,1770.604396,000001d1,000001eb,00000222,00000000,00000000,00000000,00000000
16:53:03:033,0,1770.615930,000001d1,000001ec,0000021c,00000000,00000012,0000000a,ffffffd3
16:53:03:085,0,1770.627500,000001d1,000001ed,00000217,00000000,00000000,0000000b,00000000
16:53:03:141,0,1770.639180,000001d1,00000000,00000213,00000000,00000011,00000000,ffffffcd
16:53:03:209,0,1770.650800,000001d1,000001ee,0000020e,00000000,00000000,0000000c,ffffffc6
16:53:03:263,0,1770.662377,000001d1,00000000,0000020b,00000000,00000000,0000000d,ffffffc8
16:53:03:310,0,1770.673948,000001d1,00000000,00000208,00000000,00000000,0000000b,ffffffcb
16:53:03:328,0,1770.685790,000001d1,00000000,00000207,00000000,00000000,00000000,00000000
16:53:03:372,0,1770.697112,000001d1,00000000,00000206,00000000,00000000,0000000d,ffffffc9
16:53:03:407,0,1770.708708,000001d1,00000000,00000205,00000000,00000000,0000000b,ffffffce
16:53:03:460,0,1770.743328,000001d1,000001ef,00000000,00000000,0000000e,0000000c,ffffffc3
16:53:03:523,0,1770.754830,000001d1,000001f0,00000204,00000000,00000010,0000000d,00000000
16:53:03:616,0,1771.762499,000001d2,000001c0,00000217,00000000,00000009,00000007,ffffffa6
16:53:03:670,0,1771.785621,000001d2,000001b4,00000216,00000000,00000008,00000000,00000000
16:53:03:721,0,1771.797087,000001d2,000001ad,00000000,00000000,00000009,00000008,ffffffa6
16:53:03:772,0,1771.808635,000001d2,000001a2,00000217,00000000,00000007,00000004,ffffffd3
16:53:03:815,0,1771.820579,000001d2,00000198,00000000,00000000,00000009,00000008,ffffffa6
16:53:03:877,0,1771.831981,000001d2,0000018a,00000216,00000000,00000008,00000006,fffffff1
16:53:03:935,0,1771.843443,000001d2,00000180,00000215,00000000,00000000,00000007,ffffffca
16:53:04:021,0,1771.855124,000001d2,00000176,00000213,00000000,0000000c,0000000a,00000000
16:53:04:088,0,1771.867048,000001d2,0000016d,00000211,00000000,00000000,00000008,00000019
16:53:04:163,0,1771.878543,000001d2,00000163,0000020f,00000000,0000000e,0000000c,ffffffcc
16:53:04:238,0,1771.890098,000001d2,00000157,0000020e,00000000,0000000d,00000000,ffffffa6
16:53:04:325,0,1771.901553,000001d2,00000147,00000000,00000000,00000000,00000009,00000000
16:53:04:394,0,1771.913415,000001d2,00000136,00000210,00000000,0000000f,0000000d,ffffffcc
16:53:04:445,0,1771.925104,000001d2,00000126,00000212,00000000,00000000,0000000e,00000000
16:53:04:508,0,1771.936797,000001d2,00000115,00000214,00000000,00000011,00000000,0000005a
16:53:04:561,0,1771.948425,000001d2,00000102,0000021a,00000000,0000000e,0000000d,00000036
16:53:04:613,0,1771.960085,000001d2,000000f4,0000021e,00000000,0000000d,0000000e,ffffffea
16:53:04:684,0,1771.971459,000001d2,000000e7,00000223,00000000,0000000f,0000000d,ffffffca
16:53:04:760,0,1771.982920,000001d2,000000db,00000227,00000000,0000000d,00000009,00000000
16:53:04:837,0,1771.994676,000001d2,000000d1,0000022b,00000000,00000011,0000000c,0000005a
16:53:04:877,0,1772.006181,000001d2,000000c7,0000022d,00000000,0000000e,00000000,00000000
16:53:04:937,0,1772.017959,000001d2,000000bc,00000230,00000000,00000000,0000000b,00000000
16:53:04:997,0,1772.029410,000001d2,000000b1,00000233,00000000,00000010,0000000d,00000000
16:53:05:048,0,1772.040923,000001d2,000000a7,00000236,00000000,00000000,00000000,ffffffb8
16:53:05:105,0,1772.052681,000001d2,0000009e,00000238,00000000,00000011,00000000,ffffffaf
16:53:05:170,0,1772.064149,000001d2,00000094,0000023c,00000000,0000000f,00000000,ffffffd3
16:53:05:227,0,1772.075608,000001d2,0000008b,0000023f,00000000,00000010,00000000,00000000
16:53:05:267,0,1772.087258,000001d2,00000085,00000242,00000000,00000000,0000000f,00000000
16:53:05:313,0,1772.098980,000001d2,0000007f,00000245,00000000,00000016,00000000,fffffff0
16:53:05:342,0,1772.110637,000001d2,0000007b,00000246,00000000,00000000,0000000e,00000000
16:53:05:410,0,1772.122119,000001d2,00000076,00000248,00000000,00000017,00000000,fffffff1
16:53:05:466,0,1772.133636,000001d2,00000071,00000249,00000000,00000013,0000000c,ffffffec
16:53:05:548,0,1772.145183,000001d2,0000006b,0000024b,00000000,00000015,0000000e,00000000
16:53:05:611,0,1772.156674,000001d2,00000066,0000024d,00000000,00000014,0000000f,ffffffea
16:53:05:644,0,1772.168317,000001d2,00000061,0000024f,00000000,00000000,00000000,ffffffed
16:53:05:690,0,1772.180094,000001d2,0000005d,00000251,00000000,00000015,00000000,00000000
16:53:05:745,0,1772.191520,000001d2,00000059,00000253,00000000,0000000f,00000000,ffffffdc
16:53:05:800,0,1772.202964,000001d2,00000056,00000255,00000000,00000010,00000000,ffffffe2
16:53:05:852,0,1772.214595,000001d2,00000054,00000256,00000000,00000000,0000000e,ffffffe4
16:53:05:927,0,1772.226298,000001d2,00000051,00000257,00000000,00000000,0000000d,ffffffe0
16:53:06:041,0,1772.237786,000001d2,0000004e,00000259,00000000,00000011,0000000b,ffffffd3
16:53:06:121,0,1772.249190,000001d2,0000004c,0000025a,00000000,00000000,0000000e,00000000
16:53:06:159,0,1772.260732,000001d2,0000004a,0000025b,00000000,00000000,0000000a,00000000
16:53:06:199,0,1772.272437,000001d2,00000048,00000000,00000000,00000010,0000000e,ffffffd9
16:53:06:250,0,1772.284056,000001d2,00000047,0000025a,00000000,00000000,0000000a,ffffffd3
16:53:06:374,0,1772.781845,000001d3,00000065,0000027a,00000000,00000004,00000004,0000002d
16:53:06:449,0,1772.805267,000001d3,00000000,00000288,00000000,0000000b,00000009,00000000
16:53:06:495,0,1772.816855,000001d3,00000000,00000292,00000000,0000000e,00000000,00000000
16:53:06:550,0,1772.828233,000001d3,00000000,0000029e,00000000,00000009,00000000,0000005a
16:53:06:630,0,1772.840116,000001d3,00000000,000002ac,00000000,0000000e,00000000,00000000
16:53:06:694,0,1772.851817,000001d3,00000000,000002b8,00000000,0000000a,00000000,00000000
16:53:06:803,0,1772.863591,000001d3,00000064,000002c5,00000000,0000000e,00000000,00000000
16:53:06:846,0,1772.874942,000001d3,00000063,000002d3,00000000,0000000f,00000000,00000000
16:53:06:901,0,1772.886746,000001d3,00000062,000002e4,00000000,0000000c,00000000,ffffffee
16:53:06:985,0,1772.898385,000001d3,00000061,000002f3,00000000,0000000e,0000000e,ffffffc4
16:53:07:037,0,1772.909806,000001d3,0000005e,00000305,00000000,00000000,0000000c,0000002d
16:53:07:097,0,1772.921510,000001d3,0000005d,00000315,00000000,00000010,00000000,0000005a
16:53:07:179,0,1772.932925,000001d3,0000005c,00000321,00000000,0000000e,0000000d,ffffffbd
16:53:07:272,0,1772.944488,000001d3,0000005a,0000032e,00000000,00000000,00000000,ffffffcc
16:53:07:362,0,1772.956200,000001d3,00000059,00000339,00000000,0000000d,00000000,ffffffd3
16:53:07:428,0,1772.967834,000001d3,00000000,00000341,00000000,00000010,0000000e,0000005a
16:53:07:479,0,1772.979143,000001d3,0000005a,00000348,00000000,0000000f,0000000d,00000000
16:53:07:536,0,1772.990565,000001d3,0000005c,0000034d,00000000,0000000c,00000009,fffffff1
16:53:07:594,0,1773.002210,000001d3,0000005d,0000034f,00000000,00000011,0000000c,0000005a
16:53:07:689,0,1774.554461,000001d4,0000027c,00000247,00000000,00000007,00000007,ffffffee
16:53:07:763,0,1774.577878,000001d4,00000277,00000245,00000000,0000000d,00000009,ffffffec
16:53:07:829,0,1774.589253,000001d4,00000275,00000244,00000000,0000000b,00000006,ffffffe4
16:53:07:879,0,1774.601070,000001d4,00000273,00000242,00000000,00000000,0000000a,ffffffe2
16:53:07:922,0,1774.612480,000001d4,00000272,0000023e,00000000,00000000,00000009,ffffffd0
16:53:07:975,0,1774.624029,000001d4,00000000,0000023b,00000000,0000000c,00000006,ffffffe2
16:53:08:038,0,1774.635660,000001d4,00000000,00000237,00000000,0000000b,00000009,fffffff1
16:53:08:106,0,1774.647247,000001d4,00000000,00000231,00000000,0000000e,00000008,fffffff7
16:53:08:171,0,1774.658687,000001d4,00000000,00000228,00000000,00000009,00000006,ffffffdc
16:53:08:249,0,1774.670345,000001d4,00000000,0000021b,00000000,0000000a,00000007,ffffffdf
16:53:08:319,0,1774.682070,000001d4,00000273,00000211,00000000,00000000,00000008,00000000
16:53:08:441,0,1774.693604,000001d4,00000274,00000205,00000000,0000000e,00000007,fffffff8
16:53:08:548,0,1774.705222,000001d4,00000276,000001fb,00000000,0000000b,00000006,ffffffbd
16:53:08:626,0,1774.716811,000001d4,00000000,000001ec,00000000,0000000c,00000008,ffffffe5
16:53:08:703,0,1774.728642,000001d4,00000000,000001df,00000000,0000000f,00000009,ffffffd3
16:53:08:752,0,1774.739937,000001d4,00000275,000001d2,00000000,00000000,00000008,fffffff8
16:53:08:796,0,1774.751573,000001d4,00000273,000001c3,00000000,00000000,00000009,ffffffeb
16:53:08:847,0,1774.763205,000001d4,00000272,000001b7,00000000,0000000d,00000007,ffffffe5
16:53:08:929,0,1774.774729,000001d4,00000271,000001aa,00000000,0000000e,0000000a,fffffff4
16:53:09:032,0,1774.786448,000001d4,00000270,000001a1,00000000,0000000f,00000000,ffffffee
16:53:09:140,0,1774.798180,000001d4,0000026e,00000196,00000000,00000015,00000000,fffffff4
