tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001f4,2.548,538,572,444,867,0.0,169.64600329384882,6.0,555.0,655.5,424.3642303493545,12.441176470588236,217.81789638932494,257.2605965463108,166.54797109472312,337.0870073480056,0.8682317345428534,11
000001f4,2.638,538,574,444,868,0.0,169.64600329384882,12.5,556.0,656.0,425.5255573993177,11.777777777777779,210.76573161485976,248.6732373009856,161.30612486706508,325.97633744322513,0.8677199472311217,0
000001f4,2.687,538,576,444,869,0.0,169.64600329384882,6.0,557.0,656.5,426.6954417380153,11.18421052631579,207.29438034983255,244.324525493115,158.79994110086167,320.4144720234354,0.8672093820879274,0
000001f4,2.751,538,578,444,870,0.0,320.4424506661589,12.0,558.0,657.0,427.873813173931,10.65,202.83533260632498,238.82224645583426,155.5339197288008,313.33406702069556,0.8667000350058448,11
000001f4,2.801,538,580,444,871,0.0,169.64600329384882,6.0,559.0,657.5,429.0606017802147,10.166666666666666,199.57158157800785,234.7375937165298,153.18122162806665,308.10802339013185,0.8661919018944946,0
000001f4,2.881,538,582,444,0,0.0,279.60174616949155,11.0,560.0,222.0,446.1748536168304,-10.090909090909092,194.376952447067,77.05657757723013,154.8680505438495,209.09355750602415,0.3774237728197788,1
000001f4,2.924,538,585,444,872,0.0,169.64600329384882,12.0,561.5,658.0,430.57287420365907,9.106382978723405,192.03146374829,225.0341997264022,147.25474493969188,295.83183418255226,0.8643644085119148,11
000001f4,2.964,538,588,444,0,0.0,301.59289474462014,13.0,563.0,222.0,446.80644579056826,-8.88,189.9460188933873,74.89878542510121,150.7444149090986,204.17962227314067,0.37559693512019454,11
000001f4,3.007,538,591,444,871,0.0,169.64600329384882,14.0,564.5,657.5,430.2766551882637,8.056603773584905,187.72863318922512,218.65646824077152,143.09167116337335,288.18863756682384,0.8613564870389768,11
000001f4,3.097,538,594,444,870,0.0,169.64600329384882,6.0,566.0,657.0,429.6649857738003,7.607142857142857,182.75750726509526,212.14078140135615,138.735868832354,280.007174185465,0.8596684964081447,11
000001f4,3.183,538,602,444,868,0.0,216.76989309769573,11.0,570.0,656.0,428.8029850642367,6.625,179.07634307257305,206.0948790449262,134.71661484895907,273.0264379447321,0.8554302665553772,1
000001f4,3.269,538,608,444,865,0.0,169.64600329384882,10.5,573.0,654.5,426.7798027086099,6.014285714285714,175.28296115019884,200.21413276231263,130.55362579033647,266.10113759123067,0.8516959692259282,16
000001f4,3.375,538,609,444,862,0.0,232.4778563656447,11.0,573.5,653.0,423.9870281034551,5.887323943661972,169.92592592592592,193.4814814814815,125.62578610472744,257.507095005268,0.8501262036886855,0
000001f4,3.483,538,612,444,857,0.0,254.46900494077323,10.5,575.0,650.5,419.57716811094474,5.581081081081081,165.08756818834337,186.76428366350845,120.46430321876105,249.26853556492918,0.846927904102422,0
000001f4,3.596,538,617,444,853,0.0,287.45572780346606,13.5,577.5,648.5,416.55971960812536,5.177215189873418,160.59510567296996,180.33926585094548,115.83974405120283,241.48092838518403,0.8432454605657914,0
000001f4,3.682,538,621,444,850,0.0,301.59289474462014,13.0,579.5,647.0,414.3971524998694,4.891566265060241,157.38728951656708,175.7197175448126,112.54675516020353,235.89866052057275,0.8403773523810598,0
000001f4,3.743,538,625,444,847,0.0,169.64600329384882,6.0,581.5,645.5,412.2838827798147,4.632183908045977,155.35666577611542,172.45524979962596,110.1479783007787,232.1131335890389,0.8375106770686139,0
000001f4,3.853,538,628,444,845,0.0,169.64600329384882,12.5,583.0,644.5,410.97566837952826,4.455555555555556,151.31066701271735,167.27225538541396,106.66381219297385,225.5547059441602,0.8354581376494036,0
000001f4,3.92,538,632,444,842,0.0,433.53978619539146,13.0,585.0,643.0,408.9498746790369,4.23404255319149,149.23469387755102,164.03061224489795,104.32394762220329,221.75895835380007,0.832594359628815,-1
000001f5,0.08,514,519,675,674,0.0,84.82300164692441,7.5,516.5,674.5,5.0990195135927845,-0.2,6456.25,8431.25,63.7377439199098,10619.281549379883,0.9172896660886307,-2
000001f5,0.14,514,526,675,673,0.0,304.7344873982099,11.5,520.0,674.0,12.165525060596439,-0.16666666666666666,3714.2857142857138,4814.285714285714,86.89660757568883,6080.564554884886,0.9136682420001149,-3
000001f6,0.057,474,476,488,491,0.0,226.1946710584651,9.5,475.0,489.5,3.605551275463989,1.5,8333.333333333334,8587.719298245614,63.25528553445595,11966.343100124808,0.800430727167975,4
000001f6,0.108,474,479,488,495,0.0,320.4424506661589,12.0,476.5,491.5,8.602325267042627,1.4,4412.037037037037,4550.925925925926,79.65115988002432,6338.532763932936,0.8008927910455438,0
000001f6,0.205,474,484,488,501,0.0,84.82300164692441,11.5,479.0,494.5,16.401219466856727,1.3,2336.5853658536585,2412.19512195122,80.0059486188133,3358.3204847492943,0.8013187493331567,1
000001f6,0.268,474,489,488,506,0.0,235.61944901923448,10.5,481.5,497.0,23.430749027719962,1.2,1796.641791044776,1854.4776119402984,87.42816801388045,2582.0551772795975,0.8012374109762659,1
000001f6,0.307,474,493,488,510,0.0,84.82300164692441,9.5,483.5,499.0,29.068883707497267,1.1578947368421053,1574.9185667752442,1625.4071661237786,94.68691761399762,2263.2536198269786,0.8011729362091273,14
000001f6,0.385,474,496,488,513,0.0,240.33183799961915,10.0,485.0,500.5,33.301651610693426,1.1363636363636365,1259.7402597402597,1300.0,86.4977963914115,1810.2335545477156,0.8011249235214243,14
000001f6,0.413,474,498,488,515,0.0,84.82300164692441,4.5,486.0,501.5,36.124783736376884,1.125,1176.7554479418886,1214.2857142857144,87.4692100154404,1690.9296792531861,0.801093077091086,14
000001f6,0.467,474,500,488,518,0.0,84.82300164692441,11.0,487.0,503.0,39.698866482558415,1.1538461538461537,1042.8265524625267,1077.0877944325482,85.00827940590666,1499.2015659798553,0.801558372653152,-1
000001f6,0.523,474,501,488,520,0.0,84.82300164692441,4.5,487.5,504.0,41.86884283091664,1.1851851851851851,932.1223709369025,963.6711281070745,80.0551488162842,1340.7140476433424,0.8020380797811028,14
000001f6,0.611,474,502,488,522,0.0,84.82300164692441,4.5,488.0,505.0,44.04543109109048,1.2142857142857142,798.6906710310966,826.5139116202946,72.0874485942561,1149.3615767433603,0.8025163300187966,0
000001f6,0.66,474,503,488,523,0.0,84.82300164692441,10.5,488.5,505.5,45.45327270945405,1.206896551724138,740.1515151515151,765.9090909090909,68.86859501432431,1065.1014040542211,0.8024991118822261,0
000001f6,0.712,474,504,488,0,0.0,207.34511513692635,11.0,489.0,244.0,488.9212615544552,-16.266666666666666,686.7977528089888,342.69662921348316,686.6871651045719,767.5494335466351,0.4628292785779105,14
000001f6,0.8,474,505,488,524,0.0,84.82300164692441,10.5,489.5,506.0,47.50789408087881,1.1612903225806452,611.875,632.5,59.38486760109851,880.0268550589806,0.8019712315100658,0
000001f6,0.861,474,507,488,525,0.0,84.82300164692441,10.0,490.5,506.5,49.57822102496216,1.121212121212121,569.6864111498257,588.2694541231127,57.58213824037417,818.9038757406594,0.801444930348167,0
000001f6,0.887,474,508,488,0,0.0,84.82300164692441,10.5,491.0,244.0,489.18299234540035,-14.352941176470589,553.5512965050733,275.0845546786922,551.5028098595269,618.1347345726674,0.46120063182927235,14
000001f6,0.939,474,510,488,526,0.0,240.33183799961915,10.0,492.0,507.0,52.3450093132096,1.0555555555555556,523.9616613418531,539.9361022364218,55.7454838266343,752.3741204044532,0.8004120501833142,0
000001f6,1.022,474,511,488,0,0.0,273.318560862312,10.5,492.5,244.0,489.4006538614349,-13.18918918918919,481.8982387475538,238.74755381604697,478.86561043193234,537.7976449940448,0.4599861119380389,14
000001f6,1.065,474,512,488,0,0.0,194.77874452256717,11.5,493.0,244.0,489.4772721996395,-12.842105263157896,462.9107981220657,229.10798122065728,459.60307248792446,516.5044763378271,0.4595825907411742,0
000001f6,1.106,474,515,488,0,0.0,207.34511513692635,11.0,494.5,244.0,489.71930735881756,-11.902439024390244,447.10669077757683,220.6148282097649,442.78418386873193,498.57325977643427,0.45837596278209425,0
000001f6,1.2,474,522,488,527,0.0,326.7256359733385,11.5,498.0,507.5,61.84658438426491,0.8125,415.0,422.9166666666667,51.53882032022076,592.5230011944216,0.7948459180880836,1
000001f6,1.269,474,529,488,0,0.0,320.4424506661589,12.0,501.5,244.0,491.0896048584209,-8.872727272727273,395.1930654058314,192.2773837667455,386.98944433287704,439.4862355672155,0.4528220495552874,0
000001f6,1.359,474,537,488,0,0.0,248.18581963359367,11.0,505.5,244.0,492.0497942281858,-7.746031746031746,371.96467991169976,179.54378219278883,362.06754542177026,413.0298933804971,0.4497042895657048,14
000001f6,1.465,474,547,488,526,0.0,84.82300164692441,4.5,510.5,507.0,82.29823813423954,0.5205479452054794,348.46416382252556,346.0750853242321,56.17627176398603,491.11631835106687,0.7819583735244173,0
000001f6,1.558,474,561,488,524,0.0,216.76989309769573,10.5,517.5,506.0,94.15412895885129,0.41379310344827586,332.1566110397946,324.77535301668803,60.43268867705474,464.55036775849794,0.7741626811394855,0
000001f6,1.648,474,577,488,523,0.0,326.7256359733385,11.5,525.5,505.5,108.78419002777932,0.33980582524271846,318.871359223301,306.7354368932039,66.0098240459826,442.45403374698725,0.7660019540367864,1
000001f6,1.764,474,592,488,522,0.0,227.76546738526002,11.0,533.0,505.0,122.80065146407001,0.288135593220339,302.1541950113379,286.281179138322,69.61488178235261,416.23799813541484,0.7584297514688138,0
000001f6,1.84,474,608,488,521,0.0,292.1681167838508,10.5,541.0,504.5,138.00362314084367,0.2462686567164179,294.02173913043475,274.1847826086956,75.0019690982846,402.0274593799074,0.7505008110075967,1
000001f6,1.938,474,624,488,520,0.0,260.75219024795285,11.5,549.0,504.0,153.37535656030275,0.21333333333333335,283.28173374613004,260.061919504644,79.14105085670937,384.55265263765017,0.7426891076324442,0
000001f6,1.981,474,637,488,0,0.0,84.82300164692441,9.5,555.5,244.0,514.5026724906295,-2.9938650306748467,280.41393235739525,123.17011610297828,259.7186635490305,306.2725109456593,0.41387325671103586,14
000001f6,2.037,474,646,488,519,0.0,289.026524130261,11.0,560.0,503.5,174.77127910500627,0.18023255813953487,274.914089347079,247.17722140402554,85.79836971281604,369.69492193232577,0.7323215914875303,1
000001f6,2.07,474,654,488,0,0.0,84.82300164692441,4.5,564.0,244.0,520.13844310914,-2.7111111111111112,272.46376811594206,117.87439613526571,251.27461019765218,296.8684526860195,0.40831057638407503,1
000001f6,2.158,474,662,488,518,0.0,84.82300164692441,4.5,568.0,503.0,190.3785702225962,0.1595744680851064,263.20667284522705,233.08619091751623,88.21991205866368,351.57776526209847,0.7247815722514067,0
000001f6,2.224,474,668,488,517,0.0,183.7831702350029,9.0,571.0,502.5,196.1555505204989,0.14948453608247422,256.7446043165467,225.94424460431654,88.19943818367756,342.006715599965,0.7216745903041587,14
000001f6,2.344,474,674,488,518,0.0,84.82300164692441,10.0,574.0,503.0,202.23748416156684,0.15,244.88054607508533,214.59044368600684,86.27879017131691,325.6002769768313,0.7195695532893333,0
000001f6,2.368,474,678,488,0,0.0,84.82300164692441,4.5,576.0,244.0,528.9234349128426,-2.392156862745098,243.24324324324326,103.04054054054055,223.36293704089638,264.16780344769194,0.4006936581354902,0
000001f6,2.4,474,682,488,519,0.0,84.82300164692441,4.5,578.0,503.5,210.2974084481309,0.14903846153846154,240.83333333333334,209.79166666666669,87.62392018672122,319.3951124347745,0.7166210076940159,-1
000001f6,2.453,474,686,488,520,0.0,84.82300164692441,4.5,580.0,504.0,214.40149253211834,0.1509433962264151,236.4451691805952,205.46269873624135,87.40378823160145,313.2430982492986,0.715402001296171,14
000001f6,2.533,474,689,488,523,0.0,84.82300164692441,7.5,581.5,505.5,217.83020910791964,0.16279069767441862,229.56968022108174,199.56573233320174,85.99692424315818,304.1853375797342,0.7155945552004398,14
000001f6,2.589,474,691,488,525,0.0,84.82300164692441,8.5,582.5,506.5,220.1317787144782,0.17050691244239632,224.9903437620703,195.63538045577442,85.02579324622565,298.150728444943,0.7157223379421805,14
000001f6,2.614,474,692,488,526,0.0,84.82300164692441,4.5,583.0,507.0,221.28714377477965,0.1743119266055046,223.0298393267024,193.955623565417,84.65460741192796,295.56910045325174,0.715786054317035,14
000001f6,2.654,474,693,488,529,0.0,84.82300164692441,9.0,583.5,508.5,222.80484734403782,0.1872146118721461,219.85681989449887,191.59758854559158,83.95058302337522,291.6276001866214,0.7168245328480529,14
000001f6,2.679,474,694,488,531,0.0,84.82300164692441,4.5,584.0,509.5,224.1628872048181,0.19545454545454546,217.99178798058978,190.18290406868235,83.6740900353931,289.2921648212617,0.7173734248187407,14
000001f6,2.738,474,0,488,534,0.0,84.82300164692441,4.5,237.0,511.0,476.2268367070466,-0.0970464135021097,86.55953250547846,186.6325785244704,173.93237279293155,205.72863688426946,1.1365286649622246,14
000001f6,2.78,474,0,488,539,0.0,84.82300164692441,10.5,237.0,513.5,476.7357758759038,-0.10759493670886076,85.25179856115109,184.71223021582736,171.4876891639942,203.43666618684028,1.1383885512243588,14
000001f6,2.844,474,692,488,547,0.0,147.6548547187203,9.5,583.0,517.5,225.84286572747877,0.2706422018348624,204.9929676511955,181.9620253164557,79.41029034018241,274.1027096613796,0.725949893791226,14
000001f6,2.933,474,689,488,553,0.0,169.64600329384882,9.0,581.5,520.5,224.61077445216202,0.3023255813953488,198.26116604159566,177.46334810773953,76.58055726292602,266.08406544132237,0.7301006934809827,14
000001f6,2.999,474,688,488,562,0.0,161.79202165987434,8.0,581.0,525.0,226.43321311150447,0.34579439252336447,193.73124374791595,175.05835278426142,75.5029053389478,261.10768216131316,0.7348084546280637,-1
000001f6,3.062,474,686,488,572,0.0,282.7433388230814,15.0,580.0,530.0,228.0350850198276,0.39622641509433965,189.41868060091446,173.08948399738733,74.47259471581567,256.59190562266974,0.7403835476229212,-1
000001f6,3.147,474,684,488,585,0.0,227.76546738526002,11.0,579.0,536.5,231.32012450281968,0.46190476190476193,183.9847473784557,170.47982205274866,73.50496488809014,250.82614894594025,0.7473170751422002,14
000001f6,3.198,474,682,488,595,0.0,226.1946710584651,9.5,578.0,541.5,233.90810161257775,0.5144230769230769,180.7379612257661,169.32457786116322,73.14199550111874,247.66312461872005,0.7528058677753904,14
000001f6,3.251,474,679,488,608,0.0,84.82300164692441,11.5,576.5,548.0,237.53947040439405,0.5853658536585366,177.33005229160258,168.56351891725623,73.0665857903396,244.66223115861325,0.7600589903971391,0
000001f6,3.35,474,678,488,617,0.0,139.80087308474577,8.0,576.0,552.5,241.36486902612816,0.6323529411764706,171.94029850746267,164.92537313432837,72.04921463466512,238.2516420810837,0.7645770699004485,1
000001f6,3.41,474,675,488,625,0.0,84.82300164692441,4.5,574.5,556.5,243.24884377936928,0.681592039800995,168.47507331378299,163.1964809384164,71.33397178280624,234.5569050758631,0.769484387548841,2
000001f6,3.49,474,674,488,635,0.0,207.34511513692635,11.0,574.0,561.5,248.21160327430303,0.735,164.46991404011462,160.8882521489971,71.12080323045932,230.0769051945935,0.7743902416864519,0
000001f6,3.554,474,672,488,643,0.0,84.82300164692441,4.5,573.0,565.5,251.45377308761942,0.7828282828282829,161.22678671918965,159.11648846370286,70.75232782431611,226.5218171762154,0.7788106434052331,1
000001f6,3.639,474,670,488,653,0.0,254.46900494077323,10.5,572.0,570.5,256.20499604808646,0.8418367346938775,157.18604012091234,156.7738389667491,70.4053300489383,222.00335086044365,0.7840852538673527,14
000001f6,3.689,474,668,488,664,0.0,84.82300164692441,8.0,571.0,576.0,261.9389241789009,0.9072164948453608,154.78449444293847,156.1398753049607,71.00540097015475,219.858819200424,0.7897573336933075,2
000001f6,3.754,474,663,488,675,0.0,194.77874452256717,11.5,568.5,581.5,265.8759109058209,0.9894179894179894,151.43846563665423,154.90143846563666,70.824696565216,216.6288635272491,0.7967020297393974,3
000001f6,3.927,474,658,488,689,0.0,311.0176727053895,12.5,566.0,588.5,272.5013761433142,1.0923913043478262,144.13037942449708,149.85994397759103,69.39174335200259,207.9220264474551,0.8048846527897274,2
000001f6,4.023,474,657,488,701,0.0,223.0530784048753,10.0,565.5,594.5,280.8166661720775,1.1639344262295082,140.56674123788218,147.7752920705941,69.80280044048658,203.95231229085667,0.8103929570163685,-1
000001f6,4.14,474,655,488,709,0.0,325.15483964654356,13.0,564.5,598.5,285.66063782047394,1.2209944751381216,136.35265700483092,144.56521739130437,69.00015406291641,198.72380117054968,0.8146245767296372,1
000001f6,4.201,474,650,488,720,0.0,289.026524130261,11.0,562.0,604.0,291.20439557122074,1.3181818181818181,133.77767198286122,143.77529159723878,69.31787564180452,196.38686309176856,0.8214031800133914,2
000001f6,4.262,474,647,488,728,0.0,179.0707812546182,10.5,560.5,608.0,295.8530040408581,1.3872832369942196,131.51102768653215,142.65603003284843,69.41647208842284,194.02549654079172,0.8260262010788214,2
000001f6,4.35,474,644,488,735,0.0,336.15041393410786,12.5,559.0,611.5,299.84829497597616,1.4529411764705882,128.5057471264368,140.57471264367817,68.93064252321291,190.45990885059356,0.8302207491869329,1
000001f6,4.4,474,641,488,742,0.0,84.82300164692441,4.5,557.5,615.0,303.9819073563425,1.5209580838323353,126.70454545454544,139.77272727272725,69.08679712644147,188.65433238624328,0.8343994180738054,2
000001f6,4.444,474,640,488,746,0.0,84.82300164692441,4.5,557.0,617.0,306.78983033992506,1.5542168674698795,125.33753375337534,138.83888388838884,69.03461528801193,187.04473541576095,0.8364610616439156,2
000001f6,4.485,474,639,488,751,0.0,84.82300164692441,12.0,556.5,619.5,310.47383142545203,1.593939393939394,124.08026755852842,138.12709030100334,69.22493454302163,185.674462090018,0.8389184318567634,2
000001f6,4.59,474,637,488,755,0.0,84.82300164692441,12.5,555.5,621.5,312.8226334522488,1.638036809815951,121.02396514161221,135.40305010893246,68.15307918349647,181.60612907443473,0.8414142669406275,2
