15:55:52:046,0,159.168005,0000003d,00000250,0000021b,00000000,0000000f,0000000b,00000032
15:55:52:106,0,159.180275,0000003d,0000024c,00000211,00000000,00000010,00000000,00000043
15:55:52:176,0,159.192048,0000003d,00000249,00000209,00000000,0000000f,00000000,0000003d
15:55:52:295,0,159.203994,0000003d,00000247,00000200,00000000,00000000,00000008,0000004c
15:55:52:354,0,159.215958,0000003d,00000245,000001f9,00000000,00000000,00000009,0000004b
15:55:52:429,0,159.228611,0000003d,00000243,000001f2,00000000,00000000,0000000b,00000035
15:55:52:527,0,159.240277,0000003d,00000241,000001ec,00000000,00000000,00000000,00000037
15:55:52:610,0,159.252452,0000003d,0000023f,000001e7,00000000,0000000e,0000000a,0000003d
15:55:52:723,0,159.264549,0000003d,0000023d,000001e2,00000000,0000000d,0000000b,0000003f
15:55:52:838,0,159.276301,0000003d,0000023b,000001dd,00000000,0000000c,00000000,00000024
15:55:52:910,0,159.288377,0000003d,00000239,000001d7,00000000,00000000,00000007,00000019
15:55:52:991,0,159.300300,0000003d,00000237,000001d1,00000000,0000000e,00000009,0000000c
15:55:53:101,0,159.312246,0000003d,00000236,000001cc,00000000,00000009,00000000,0000003c
15:55:53:141,0,159.324361,0000003d,00000235,000001c7,00000000,00000000,00000000,00000000
15:55:53:210,0,159.336486,0000003d,00000233,000001c2,00000000,00000010,00000000,00000049
15:55:53:299,0,159.348683,0000003d,00000231,000001bc,00000000,0000000f,0000000a,00000040
15:55:53:408,0,159.360779,0000003d,0000022e,000001b5,00000000,00000000,0000000c,00000043
15:55:53:463,0,159.373802,0000003d,0000022a,000001ac,00000000,00000010,00000000,00000000
15:55:53:517,0,159.385079,0000003d,00000226,000001a3,00000000,00000000,0000000b,0000003d
15:55:53:652,0,159.397045,0000003d,00000222,0000019b,00000000,0000000f,0000000f,00000025
15:55:53:723,0,159.409448,0000003d,0000021f,00000194,00000000,00000000,00000009,00000048
15:55:53:769,0,159.420819,0000003d,0000021c,0000018e,00000000,00000000,00000000,0000005a
15:55:53:815,0,159.433003,0000003d,0000021b,0000018b,00000000,00000000,00000000,00000000
15:55:53:949,0,159.445148,0000003d,0000021a,00000188,00000000,00000010,0000000c,0000002d
15:55:54:003,0,159.457888,0000003d,00000000,00000186,00000000,00000000,00000000,00000032
15:55:54:063,0,159.469565,0000003d,00000000,00000183,00000000,00000011,00000000,00000034
15:55:54:127,0,159.485716,0000003d,00000219,0000017d,00000000,00000010,00000000,00000046
15:55:54:244,0,159.495974,0000003d,0000021a,00000177,00000000,0000000f,00000000,00000043
15:55:54:313,0,159.507850,0000003d,0000021b,00000170,00000000,0000000e,00000000,0000002d
15:55:54:382,0,159.519768,0000003d,0000021d,00000168,00000000,00000000,00000009,0000005a
15:55:54:500,0,159.531902,0000003d,0000021f,00000162,00000000,0000000f,00000000,00000051
15:55:54:562,0,159.543820,0000003d,00000221,0000015f,00000000,00000000,00000000,0000005a
15:55:54:611,0,159.556048,0000003d,00000222,0000015d,00000000,00000000,00000000,00000000
15:55:54:672,0,159.567795,0000003d,00000223,0000015a,00000000,00000000,00000000,00000051
15:55:54:786,0,159.580331,0000003d,00000224,00000158,00000000,00000000,00000008,ffffffa6
15:55:54:821,0,159.592110,0000003d,00000225,00000156,00000000,00000000,00000000,00000000
15:55:54:870,0,159.604233,0000003d,00000226,00000155,00000000,00000000,00000000,00000000
15:55:54:909,0,159.615935,0000003d,00000227,00000154,00000000,00000000,00000000,00000000
15:55:55:026,0,159.627796,0000003d,00000229,00000153,00000000,00000009,00000007,0000005a
15:55:55:110,0,159.639978,0000003d,0000022c,0000014f,00000000,0000000a,00000009,00000016
15:55:55:267,0,159.652026,0000003d,0000022f,0000014a,00000000,00000000,00000000,00000000
15:55:55:350,0,160.989191,0000003e,0000005c,00000183,00000000,00000007,00000006,00000000
15:55:55:397,0,161.013386,0000003e,0000005a,00000180,00000000,0000000d,0000000c,00000000
15:55:55:499,0,161.037146,0000003e,0000005b,00000000,00000000,00000009,00000008,0000005a
15:55:55:538,0,161.050565,0000003e,0000005d,00000182,00000000,00000000,00000009,00000000
15:55:55:591,0,161.061873,0000003e,00000063,00000187,00000000,0000000f,00000000,00000009
15:55:55:659,0,161.073676,0000003e,0000006b,0000018a,00000000,00000000,0000000d,00000000
15:55:55:769,0,161.085731,0000003e,00000075,0000018d,00000000,00000000,0000000c,00000000
15:55:55:814,0,161.097710,0000003e,00000080,0000018e,00000000,00000000,00000009,fffffff5
15:55:55:870,0,161.109511,0000003e,0000008c,0000018d,00000000,00000009,00000000,0000005a
15:55:55:971,0,161.121984,0000003e,0000009a,0000018a,00000000,0000000e,00000000,00000000
15:55:56:031,0,161.134177,0000003e,000000aa,00000185,00000000,0000000f,0000000d,00000000
15:55:56:071,0,161.145738,0000003e,000000bd,00000180,00000000,0000000e,00000009,00000000
15:55:56:118,0,161.158149,0000003e,000000d4,0000017d,00000000,00000000,0000000d,00000016
15:55:56:228,0,161.169915,0000003e,000000eb,0000017a,00000000,0000000c,0000000a,00000000
15:55:56:299,0,161.182244,0000003e,00000100,00000179,00000000,0000000e,0000000b,00000024
15:55:56:346,0,161.194104,0000003e,00000111,00000000,00000000,00000000,0000000c,0000005a
15:55:56:454,0,161.206121,0000003e,0000011e,0000017a,00000000,0000000d,00000009,00000016
15:55:56:503,0,161.217996,0000003e,00000127,0000017d,00000000,00000009,00000008,00000048
15:55:56:552,0,161.230704,0000003e,0000012d,00000180,00000000,00000000,00000009,0000003c
15:55:56:644,0,161.242359,0000003e,00000134,00000184,00000000,0000000e,00000000,0000004e
15:55:56:704,0,161.254521,0000003e,0000013a,00000189,00000000,0000000d,00000008,00000047
15:55:56:779,0,161.266662,0000003e,00000140,00000190,00000000,0000000e,0000000c,00000020
15:55:56:871,0,161.278633,0000003e,00000146,00000198,00000000,0000000d,00000000,00000016
15:55:56:912,0,161.290692,0000003e,00000149,0000019f,00000000,0000000e,00000000,0000001c
15:55:56:934,0,161.302786,0000003e,0000014d,000001a7,00000000,00000000,00000000,00000000
15:55:57:004,0,161.314721,0000003e,0000014f,000001af,00000000,0000000c,00000009,0000005a
15:55:57:100,0,161.326932,0000003e,00000000,000001b9,00000000,0000000f,0000000c,0000001c
15:55:57:149,0,161.339246,0000003e,0000014e,000001c5,00000000,0000000e,00000000,0000001e
15:55:57:190,0,161.350867,0000003e,0000014c,000001cf,00000000,00000000,0000000b,0000001c
15:55:57:290,0,161.363019,0000003e,0000014b,000001d8,00000000,0000000f,0000000c,00000000
15:55:57:339,0,161.375144,0000003e,00000149,000001e4,00000000,0000000e,00000000,0000001e
15:55:57:398,0,161.387065,0000003e,00000147,000001ef,00000000,0000000d,00000009,00000017
15:55:57:499,0,161.399142,0000003e,00000145,000001f8,00000000,0000000e,0000000c,00000034
15:55:57:561,0,161.410891,0000003e,00000143,00000202,00000000,00000000,00000008,fffffff7
15:55:57:612,0,161.424422,0000003e,00000142,00000209,00000000,0000000f,00000000,00000000
15:55:57:704,0,161.435240,0000003e,00000000,00000212,00000000,0000000e,0000000c,00000016
15:55:57:750,0,161.447361,0000003e,00000144,0000021a,00000000,00000000,00000000,00000012
15:55:57:782,0,161.459415,0000003e,00000147,00000222,00000000,00000000,00000000,00000019
15:55:57:846,0,161.471297,0000003e,0000014c,00000229,00000000,0000000d,0000000b,0000002d
15:55:57:961,0,161.483305,0000003e,00000151,0000022f,00000000,00000000,0000000c,0000005a
15:55:58:021,0,161.495221,0000003e,00000157,00000234,00000000,0000000c,00000009,00000016
15:55:58:069,0,161.507281,0000003e,0000015e,00000238,00000000,00000000,0000000a,00000012
15:55:58:183,0,161.519595,0000003e,00000166,0000023a,00000000,0000000f,0000000b,00000034
15:55:58:235,0,161.531617,0000003e,0000016f,0000023c,00000000,0000000e,00000000,0000001e
15:55:58:280,0,161.543587,0000003e,00000179,0000023e,00000000,00000000,0000000c,00000024
15:55:58:396,0,161.555549,0000003e,00000184,0000023f,00000000,0000000d,00000009,00000012
15:55:58:455,0,161.567360,0000003e,0000018d,00000241,00000000,0000000e,00000000,0000000c
15:55:58:496,0,161.579566,0000003e,00000196,00000000,00000000,0000000d,00000000,00000000
15:55:58:594,0,161.591852,0000003e,0000019e,00000000,00000000,0000000f,0000000b,00000027
15:55:58:647,0,161.603950,0000003e,000001a8,00000000,00000000,00000000,0000000c,00000020
15:55:58:712,0,161.615951,0000003e,000001b4,0000023f,00000000,0000000c,00000009,00000016
15:55:58:803,0,161.627641,0000003e,000001be,0000023d,00000000,00000000,00000000,00000012
15:55:58:871,0,161.639869,0000003e,000001c8,0000023b,00000000,0000000b,0000000a,ffffffea
15:55:58:935,0,161.652112,0000003e,000001d3,00000238,00000000,0000000f,0000000c,0000003d
15:55:59:021,0,161.664248,0000003e,000001de,00000235,00000000,00000000,0000000b,00000037
15:55:59:057,0,161.676274,0000003e,000001e6,00000232,00000000,00000000,0000000a,00000000
15:55:59:112,0,161.688176,0000003e,000001ea,00000231,00000000,00000000,0000000b,0000003a
15:55:59:160,0,161.699877,0000003e,000001ee,00000000,00000000,0000000c,00000009,00000000
15:55:59:184,0,161.712235,0000003e,000001f1,00000000,00000000,00000000,0000000a,00000000
15:55:59:264,0,161.724060,0000003e,000001f4,00000000,00000000,0000000b,00000009,00000000
15:55:59:313,0,161.736035,0000003e,000001f6,00000000,00000000,0000000d,00000006,0000001e
15:55:59:363,0,161.748118,0000003e,000001f8,00000232,00000000,0000000c,00000000,00000000
15:55:59:495,0,161.760206,0000003e,000001f9,00000233,00000000,0000000d,0000000b,00000026
15:55:59:540,0,161.772207,0000003e,000001fa,00000234,00000000,00000000,00000000,00000024
15:55:59:624,0,161.784181,0000003e,000001fb,00000235,00000000,0000000c,00000000,00000021
15:55:59:701,0,161.796344,0000003e,000001fc,00000236,00000000,00000000,0000000a,00000019
15:55:59:831,0,161.808277,0000003e,000001fd,00000237,00000000,00000000,0000000b,00000024
15:55:59:877,0,161.856518,0000003e,00000000,00000238,00000000,00000000,00000000,00000020
15:55:59:898,0,161.868558,0000003e,00000000,00000239,00000000,00000000,00000000,00000000
15:55:59:960,0,161.880711,0000003e,00000000,0000023a,00000000,00000000,00000006,0000001c
15:56:00:201,0,162.880286,0000003f,000001e1,00000192,00000000,00000008,00000007,00000018
15:56:00:290,0,162.916712,0000003f,000001e2,00000191,00000000,00000009,00000009,0000005a
15:56:00:348,0,162.928833,0000003f,000001e4,00000000,00000000,0000000b,00000008,00000000
15:56:00:455,0,162.940734,0000003f,000001e8,00000190,00000000,0000000e,00000000,00000000
15:56:00:532,0,162.952888,0000003f,000001ed,0000018f,00000000,0000000f,00000009,00000000
15:56:00:603,0,162.964882,0000003f,000001f3,0000018e,00000000,00000009,00000000,00000000
15:56:00:650,0,162.976698,0000003f,000001f8,0000018d,00000000,00000000,00000000,00000000
15:56:00:767,0,162.988996,0000003f,000001ff,0000018c,00000000,0000000f,00000000,0000004b
15:56:00:830,0,163.001106,0000003f,00000209,00000000,00000000,0000000d,00000007,00000043
15:56:00:911,0,163.013067,0000003f,00000214,0000018d,00000000,0000000f,00000008,0000005a
15:56:01:044,0,163.025703,0000003f,0000021f,00000000,00000000,00000009,00000009,0000003c
15:56:01:108,0,163.036993,0000003f,00000227,0000018c,00000000,00000000,00000000,00000036
15:56:01:201,0,163.049384,0000003f,00000232,0000018f,00000000,0000000e,0000000c,0000003c
15:56:01:315,0,163.061334,0000003f,00000239,00000000,00000000,00000000,0000000d,0000002d
15:56:01:378,0,163.073356,0000003f,00000240,00000191,00000000,00000000,0000000e,00000020
15:56:01:478,0,163.085526,0000003f,00000247,00000193,00000000,0000000f,0000000c,00000034
15:56:01:566,0,163.097675,0000003f,0000024d,00000194,00000000,00000000,0000000b,00000039
15:56:01:685,0,163.109650,0000003f,00000253,00000195,00000000,0000000e,00000000,0000003d
15:56:01:778,0,163.121338,0000003f,00000258,00000196,00000000,0000000d,00000009,00000000
15:56:01:840,0,163.133429,0000003f,0000025d,00000197,00000000,00000000,0000000a,00000012
15:56:01:989,0,163.145550,0000003f,00000262,00000198,00000000,0000000c,00000007,0000001c
15:56:02:076,0,163.157614,0000003f,00000266,00000199,00000000,0000000e,0000000c,00000040
15:56:02:121,0,163.169715,0000003f,00000269,00000000,00000000,0000000f,00000000,00000000
15:56:02:221,0,163.181799,0000003f,0000026b,00000000,00000000,00000000,00000000,00000043
15:56:02:282,0,163.193764,0000003f,0000026e,0000019a,00000000,00000000,00000000,00000040
15:56:02:337,0,163.205996,0000003f,00000271,0000019b,00000000,00000010,00000000,00000046
15:56:02:381,0,163.217867,0000003f,00000274,0000019c,00000000,00000000,00000000,00000043
15:56:02:481,0,163.230114,0000003f,00000276,0000019d,00000000,00000000,00000000,00000000
15:56:02:571,0,163.241987,0000003f,00000278,0000019f,00000000,0000000f,0000000b,00000041
15:56:02:679,0,163.254017,0000003f,00000279,000001a1,00000000,00000010,0000000c,00000039
15:56:02:823,0,163.266063,0000003f,0000027a,000001a3,00000000,0000000f,0000000b,0000002d
15:56:02:901,0,163.278134,0000003f,0000027c,000001a8,00000000,00000010,0000000d,00000023
15:56:02:977,0,163.289954,0000003f,0000027d,000001ae,00000000,0000000e,00000009,00000048
15:56:03:125,0,163.302259,0000003f,0000027e,000001b6,00000000,00000010,0000000e,00000023
15:56:03:224,0,163.314380,0000003f,0000027f,000001be,00000000,0000000f,0000000a,0000002d
15:56:03:301,0,163.326313,0000003f,00000000,000001c8,00000000,00000010,0000000b,00000031
15:56:03:439,0,163.338385,0000003f,00000280,000001d2,00000000,00000000,0000000d,00000023
15:56:03:522,0,163.350245,0000003f,00000000,000001de,00000000,0000000e,00000009,00000045
15:56:03:617,0,163.362622,0000003f,0000027f,000001eb,00000000,0000000f,0000000b,00000034
15:56:03:755,0,163.374458,0000003f,0000027e,000001f8,00000000,00000010,0000000c,00000031
15:56:03:796,0,163.386535,0000003f,00000000,00000206,00000000,00000000,00000000,00000024
15:56:03:871,0,163.398682,0000003f,0000027d,00000215,00000000,0000000f,0000000b,0000002d
15:56:03:951,0,163.410628,0000003f,0000027b,00000225,00000000,00000010,0000000c,0000003a
15:56:04:082,0,163.422704,0000003f,00000279,00000232,00000000,00000000,00000009,00000030
15:56:04:163,0,163.434468,0000003f,00000275,0000024a,00000000,0000000d,0000000c,00000020
15:56:04:248,0,163.446585,0000003f,00000270,00000260,00000000,0000000f,0000000a,0000000b
15:56:04:383,0,163.458632,0000003f,0000026b,0000027a,00000000,0000000d,00000009,00000014
15:56:04:450,0,163.470622,0000003f,00000267,00000290,00000000,0000000f,0000000a,00000000
15:56:04:538,0,163.482881,0000003f,00000263,000002ac,00000000,0000000e,00000009,0000000b
15:56:04:671,0,163.494651,0000003f,00000261,000002bf,00000000,0000000f,00000000,00000015
15:56:04:751,0,163.506704,0000003f,0000025e,000002d6,00000000,00000000,00000008,00000000
15:56:04:820,0,163.519268,0000003f,00000000,000002e5,00000000,0000000c,00000009,fffffff4
15:56:04:943,0,163.531005,0000003f,00000000,000002f2,00000000,0000000e,00000007,00000018
15:56:05:033,0,163.543173,0000003f,0000025d,00000302,00000000,0000000f,00000009,00000024
15:56:05:083,0,163.555074,0000003f,00000000,0000030e,00000000,00000000,00000000,00000009
15:56:05:220,0,163.567084,0000003f,0000025e,0000031a,00000000,0000000e,00000007,0000001e
15:56:05:297,0,163.579083,0000003f,0000025f,00000324,00000000,00000000,00000009,00000018
15:56:05:347,0,163.591223,0000003f,00000000,0000032d,00000000,00000015,00000000,0000000b
15:56:05:494,0,163.603706,0000003f,0000025e,0000033a,00000000,00000010,00000008,00000008
15:56:05:588,0,163.615323,0000003f,0000025d,00000347,00000000,0000000d,00000007,00000000
15:56:05:679,0,163.627282,0000003f,00000000,00000354,00000000,0000000f,00000008,00000013
15:56:05:799,0,163.639287,0000003f,00000000,00000366,00000000,00000011,00000007,00000000
15:56:05:875,0,163.651310,0000003f,0000025e,00000372,00000000,00000010,00000009,00000000
15:56:05:945,0,163.663596,0000003f,0000025f,0000037d,00000000,0000000d,00000000,00000000
15:56:06:020,0,163.675487,0000003f,00000260,00000386,00000000,0000000f,00000000,0000000f
15:56:06:100,0,163.687470,0000003f,00000000,0000038e,00000000,00000000,00000000,00000000
15:56:06:166,0,163.699528,0000003f,00000000,00000398,00000000,00000010,00000008,00000008
15:56:06:231,0,163.711595,0000003f,0000025f,000003a1,00000000,00000000,00000007,00000000
15:56:06:357,0,163.723589,0000003f,0000025c,000003a9,00000000,0000000f,00000006,00000000
15:56:06:443,0,163.735772,0000003f,00000259,000003b0,00000000,0000000d,0000000a,fffffff5
15:56:06:506,0,163.748041,0000003f,00000256,000003b6,00000000,00000000,0000000b,0000000b
15:56:06:592,0,163.760043,0000003f,00000254,000003bb,00000000,0000000e,00000007,00000000
15:56:06:701,0,163.772074,0000003f,00000251,000003c0,00000000,0000000f,00000000,00000000
15:56:06:758,0,163.784041,0000003f,0000024f,000003c4,00000000,00000000,0000000a,00000008
15:56:06:843,0,163.796158,0000003f,0000024c,000003c9,00000000,00000015,00000005,00000000
15:56:06:980,0,163.808112,0000003f,0000024a,000003cc,00000000,00000016,00000006,00000000
15:56:07:035,0,163.820174,0000003f,00000248,000003ce,00000000,00000015,00000007,00000000
15:56:07:095,0,163.832295,0000003f,00000246,000003d1,00000000,00000016,00000008,00000000
15:56:07:213,0,163.844312,0000003f,00000244,000003d3,00000000,00000015,00000009,00000003
15:56:07:258,0,163.856345,0000003f,00000241,000003d6,00000000,00000000,00000000,00000000
15:56:07:319,0,163.868338,0000003f,0000023e,000003da,00000000,0000000f,00000000,0000000b
15:56:07:387,0,163.880526,0000003f,0000023a,000003dd,00000000,00000000,00000000,00000000
15:56:07:524,0,163.892440,0000003f,00000235,000003df,00000000,00000010,00000008,00000000
15:56:07:598,0,163.904609,0000003f,0000022f,000003e1,00000000,00000000,00000006,fffffff6
15:56:07:681,0,163.916643,0000003f,00000228,000003e3,00000000,0000000f,00000008,00000000
15:56:07:815,0,163.928494,0000003f,00000220,000003e4,00000000,00000010,0000000a,0000000d
15:56:07:889,0,163.940636,0000003f,00000217,000003e5,00000000,0000000f,00000009,0000000b
15:56:07:953,0,163.952592,0000003f,0000020d,000003e7,00000000,00000000,00000000,00000000
15:56:08:020,0,163.964974,0000003f,00000201,000003e8,00000000,0000000e,00000000,fffffff3
15:56:08:127,0,163.977086,0000003f,000001f1,000003ec,00000000,0000000c,00000000,00000000
15:56:08:199,0,163.988864,0000003f,000001e3,000003ef,00000000,0000000d,00000000,fffffff1
15:56:08:268,0,164.000922,0000003f,000001d2,000003f1,00000000,0000000e,00000000,0000000f
15:56:08:368,0,164.013090,0000003f,000001bd,00000000,00000000,0000000d,00000000,ffffffef
15:56:08:428,0,164.025077,0000003f,000001a9,00000000,00000000,0000000c,00000000,00000000
15:56:08:473,0,164.037128,0000003f,00000197,00000000,00000000,00000000,00000008,00000000
