15:46:36:658,1,307.616990,00000070,00000000,00000151,00000000,00000000,00000000,00000000
15:46:36:673,1,307.779593,00000070,00000000,00000150,00000000,00000000,00000000,00000000
15:46:36:713,1,307.860687,00000070,00000000,0000014f,00000000,00000010,00000000,fffffff6
15:46:36:810,1,314.757609,00000071,0000001d,000004a3,00000000,00000009,00000004,00000000
15:46:36:873,1,314.769177,00000071,0000001e,000004a2,00000000,00000000,00000005,fffffff7
15:46:36:984,1,315.536023,00000072,000000a7,000002de,00000000,00000000,00000008,0000001e
15:46:37:027,1,315.547394,00000072,000000a6,00000000,00000000,00000007,00000005,0000002d
15:46:37:082,1,315.558974,00000072,000000a5,00000000,00000000,00000009,00000009,00000036
15:46:37:115,1,315.570625,00000072,000000a2,000002df,00000000,00000000,00000000,00000000
15:46:37:159,1,315.582230,00000072,0000009e,000002e0,00000000,00000000,00000000,0000003c
15:46:37:217,1,315.593713,00000072,0000009c,000002e1,00000000,00000000,00000000,0000005a
15:46:37:315,1,317.428979,00000073,000000da,000002ef,00000000,0000000c,00000008,00000014
15:46:37:353,1,317.440390,00000073,000000d9,000002f4,00000000,0000000d,00000000,fffffff6
15:46:37:406,1,317.451987,00000073,00000000,000002fe,00000000,0000000e,00000000,00000000
15:46:37:467,1,317.463735,00000073,000000dc,00000312,00000000,0000000c,0000000b,00000000
15:46:37:540,1,317.475220,00000073,000000e3,0000032d,00000000,0000000f,00000000,fffffff7
15:46:37:604,1,317.486711,00000073,000000f0,00000358,00000000,00000000,00000009,00000000
15:46:37:659,1,317.498409,00000073,000000fd,0000038a,00000000,00000000,00000000,ffffffee
15:46:37:727,1,317.509760,00000073,00000109,000003bd,00000000,00000009,00000006,fffffff1
15:46:37:790,1,317.521518,00000073,00000114,000003f1,00000000,0000000a,00000008,ffffffdf
15:46:37:881,1,317.533058,00000073,0000011e,0000041e,00000000,0000000f,00000006,fffffffa
15:46:37:974,1,317.544694,00000073,00000128,00000448,00000000,0000000e,00000007,ffffffee
15:46:38:082,1,318.392270,00000074,00000110,00000182,00000000,00000008,00000006,00000000
15:46:38:170,1,318.403891,00000074,0000010f,00000181,00000000,00000009,00000007,ffffffc0
15:46:38:236,1,318.415657,00000074,0000010b,0000017d,00000000,0000000b,0000000a,ffffffe2
15:46:38:279,1,318.427544,00000074,00000108,00000179,00000000,0000000c,00000000,ffffffca
15:46:38:344,1,318.439039,00000074,00000106,00000173,00000000,0000000b,00000000,00000000
15:46:38:426,1,318.450588,00000074,00000103,0000016c,00000000,00000009,00000008,ffffffb8
15:46:38:486,1,318.462116,00000074,00000101,00000165,00000000,00000000,00000009,ffffffa6
15:46:38:572,1,318.473829,00000074,000000ff,0000015b,00000000,0000000d,00000000,00000000
15:46:38:650,1,318.485387,00000074,000000fe,00000151,00000000,0000000b,0000000b,0000002d
15:46:38:705,1,318.497092,00000074,000000fd,0000014a,00000000,00000000,00000000,ffffffd3
15:46:38:777,1,318.508751,00000074,000000fc,00000145,00000000,00000000,00000008,ffffffe2
15:46:38:866,1,318.520305,00000074,000000fa,0000013f,00000000,0000000d,00000009,fffffff5
15:46:38:926,1,318.531916,00000074,000000f8,0000013a,00000000,0000000e,00000000,ffffffee
15:46:38:966,1,318.543528,00000074,000000f5,00000135,00000000,0000000d,00000000,ffffffb2
15:46:39:035,1,318.555187,00000074,000000f1,00000130,00000000,0000000c,00000000,ffffffa6
15:46:39:086,1,318.566771,00000074,000000ee,0000012c,00000000,0000000a,00000000,00000000
15:46:39:165,1,318.578658,00000074,000000eb,00000127,00000000,0000000e,0000000a,00000000
15:46:39:199,1,318.590287,00000074,000000e8,00000123,00000000,00000000,0000000b,00000000
15:46:39:251,1,318.601865,00000074,000000e6,00000120,00000000,0000000d,0000000c,00000000
15:46:39:285,1,318.613375,00000074,000000e3,0000011d,00000000,00000000,00000000,0000005a
15:46:39:357,1,318.624949,00000074,000000df,00000118,00000000,0000000e,0000000b,00000000
15:46:39:430,1,318.636360,00000074,000000dc,00000115,00000000,0000000c,00000008,ffffffe2
15:46:39:493,1,318.647973,00000074,000000d9,00000113,00000000,00000000,00000000,0000001e
15:46:39:541,1,318.659551,00000074,000000d6,00000110,00000000,00000000,00000009,00000000
15:46:39:591,1,318.671225,00000074,000000d2,0000010e,00000000,00000000,00000000,ffffffee
15:46:39:653,1,318.682915,00000074,000000cf,0000010b,00000000,0000000d,00000000,ffffffea
15:46:39:711,1,318.694535,00000074,000000cd,00000109,00000000,00000000,00000000,00000000
15:46:39:764,1,318.706060,00000074,000000cb,00000107,00000000,0000000e,00000000,ffffffec
15:46:39:817,1,318.717650,00000074,000000c9,00000104,00000000,00000000,00000000,fffffff5
15:46:39:873,1,318.729130,00000074,000000c7,00000101,00000000,00000006,00000006,ffffffd3
15:46:39:904,1,318.740695,00000074,000000c6,000000fe,00000000,00000000,00000000,00000000
15:46:39:936,1,318.752368,00000074,000000c5,000000fc,00000000,00000000,00000000,00000000
15:46:39:985,1,318.763983,00000074,000000c4,000000fb,00000000,00000009,00000009,00000000
15:46:40:040,1,318.775735,00000074,000000c3,000000f9,00000000,0000000e,00000000,ffffffa6
15:46:40:067,1,318.787407,00000074,000000c2,000000f7,00000000,00000000,00000000,00000000
15:46:40:119,1,318.799102,00000074,000000c0,000000f6,00000000,0000000d,00000000,00000000
15:46:40:150,1,318.810753,00000074,000000bf,000000f5,00000000,0000000e,00000000,00000000
15:46:40:206,1,318.822470,00000074,000000be,000000f4,00000000,0000000d,0000000c,ffffffd3
15:46:40:247,1,318.834282,00000074,00000000,000000f2,00000000,0000000e,0000000b,00000000
15:46:40:309,1,318.845787,00000074,000000bd,000000ef,00000000,00000000,0000000d,ffffffa6
15:46:40:360,1,318.857352,00000074,000000bc,000000ed,00000000,0000000d,0000000c,ffffffd3
15:46:40:411,1,318.868865,00000074,000000ba,000000ea,00000000,00000000,00000000,ffffffa6
15:46:40:465,1,318.880562,00000074,000000b8,000000e8,00000000,00000000,0000000d,0000002d
15:46:40:516,1,318.892117,00000074,000000b6,000000e6,00000000,00000000,0000000c,0000005a
15:46:40:539,1,318.903679,00000074,000000b5,000000e5,00000000,00000000,00000000,00000000
15:46:40:579,1,318.915339,00000074,000000b3,000000e3,00000000,0000000e,0000000b,00000000
15:46:40:641,1,318.926947,00000074,000000b2,000000e1,00000000,0000000d,0000000a,00000000
15:46:40:679,1,318.938551,00000074,000000b1,000000e0,00000000,0000000e,00000000,00000000
15:46:40:723,1,318.950159,00000074,000000b0,000000df,00000000,00000000,00000000,00000000
15:46:40:752,1,318.961849,00000074,000000af,00000000,00000000,0000000f,00000000,00000000
15:46:40:772,1,318.973365,00000074,000000ae,00000000,00000000,00000000,00000000,00000000
15:46:40:791,1,318.996730,00000074,000000ad,00000000,00000000,00000000,00000000,00000000
15:46:40:842,1,319.008242,00000074,000000ac,000000de,00000000,00000000,00000000,ffffffa6
15:46:40:862,1,319.112789,00000074,000000ab,00000000,00000000,00000000,00000000,00000000
15:46:40:907,1,319.147617,00000074,00000000,000000dd,00000000,00000010,0000000b,00000000
15:46:40:924,1,319.298471,00000074,000000aa,00000000,00000000,00000000,00000000,00000000
15:46:40:957,1,319.310125,00000074,000000a9,00000000,00000000,00000000,0000000a,00000000
15:46:40:990,1,319.437958,00000074,00000000,000000dc,00000000,00000000,0000000b,00000000
15:46:41:016,1,319.530826,00000074,000000a8,00000000,00000000,00000000,00000000,00000000
15:46:41:057,1,319.542425,00000074,000000a7,000000db,00000000,00000000,00000000,00000000
15:46:41:116,1,319.553698,00000074,000000a4,000000d6,00000000,00000009,00000008,00000048
15:46:41:205,1,327.020550,00000075,00000018,000004f1,00000000,00000004,00000002,0000005a
15:46:41:261,1,327.032175,00000075,0000001b,000004ee,00000000,00000006,00000001,00000000
15:46:41:306,1,327.043802,00000075,0000001f,000004ec,00000000,00000008,00000000,00000000
15:46:41:364,1,327.055583,00000075,00000022,000004e9,00000000,00000009,00000007,ffffffac
15:46:41:391,1,327.067183,00000075,00000023,000004e8,00000000,00000000,00000000,00000000
15:46:41:467,1,327.740879,00000076,0000002d,000004ed,00000000,00000000,00000001,0000005a
15:46:41:541,1,328.356947,00000077,00000099,00000319,00000000,00000000,00000009,00000000
15:46:41:580,1,328.380429,00000077,00000097,00000317,00000000,00000000,00000000,ffffffa6
15:46:41:621,1,328.392169,00000077,00000000,00000316,00000000,00000000,00000000,0000005a
15:46:41:710,1,329.971458,00000078,000000d7,000000f6,00000000,00000008,00000006,00000048
15:46:41:781,1,329.983298,00000078,000000d9,00000100,00000000,0000000d,00000009,0000005a
15:46:41:824,1,329.995084,00000078,000000db,00000112,00000000,0000000c,00000000,00000000
15:46:41:878,1,330.006791,00000078,000000de,00000127,00000000,00000000,0000000b,ffffffc4
15:46:41:927,1,330.018200,00000078,000000e2,00000142,00000000,00000009,00000009,ffffffa6
15:46:41:995,1,330.030086,00000078,000000e6,00000160,00000000,0000000c,0000000a,00000000
15:46:42:036,1,330.041475,00000078,000000e8,00000187,00000000,0000000a,00000009,00000000
15:46:42:079,1,330.053115,00000078,00000000,000001b0,00000000,0000000d,00000000,00000000
15:46:42:133,1,330.064977,00000078,000000e6,000001d2,00000000,0000000f,0000000b,ffffffee
15:46:42:200,1,330.076488,00000078,000000e0,000001f0,00000000,0000000b,00000008,ffffffe7
15:46:42:281,1,330.088057,00000078,000000d9,00000201,00000000,00000016,00000009,fffffffd
15:46:42:403,1,330.877588,00000079,000000f5,0000013e,00000000,0000000b,00000008,ffffffec
15:46:42:457,1,330.900849,00000079,000000f3,0000012e,00000000,0000000c,00000000,ffffffa6
15:46:42:524,1,330.912549,00000079,000000f2,00000125,00000000,00000000,00000000,00000012
15:46:42:574,1,330.924117,00000079,000000f0,0000011c,00000000,00000000,0000000c,00000043
15:46:42:636,1,330.935689,00000079,000000ed,00000116,00000000,0000000b,0000000b,0000002d
15:46:42:701,1,330.947438,00000079,000000eb,00000111,00000000,0000000e,0000000c,00000019
15:46:42:750,1,330.959079,00000079,000000e8,0000010b,00000000,0000000d,00000000,00000016
15:46:42:799,1,330.970746,00000079,000000e6,00000107,00000000,00000000,0000000d,0000001e
15:46:42:843,1,330.983023,00000079,000000e4,00000102,00000000,00000000,00000009,0000004e
15:46:42:903,1,330.993666,00000079,000000e1,000000fd,00000000,0000000e,00000000,0000005a
15:46:42:943,1,331.005218,00000079,000000dd,000000f7,00000000,00000000,00000000,00000000
15:46:42:996,1,331.016729,00000079,000000d9,000000f1,00000000,0000000d,00000000,00000000
15:46:43:042,1,331.028412,00000079,000000d6,000000ec,00000000,0000000c,00000000,00000000
15:46:43:094,1,331.040143,00000079,000000d4,000000e7,00000000,0000000a,00000000,00000000
15:46:43:157,1,331.051667,00000079,000000d2,000000e4,00000000,0000000d,0000000c,0000001e
15:46:43:218,1,331.063268,00000079,000000d0,000000e1,00000000,0000000b,00000009,00000000
15:46:43:256,1,331.074943,00000079,000000cf,000000df,00000000,0000000c,00000000,00000012
15:46:43:315,1,331.086547,00000079,000000cd,000000dc,00000000,0000000d,00000000,00000000
15:46:43:338,1,331.098264,00000079,000000cb,000000d8,00000000,00000000,00000000,00000000
15:46:43:393,1,331.109751,00000079,000000c9,000000d4,00000000,0000000e,00000000,00000000
15:46:43:421,1,331.121343,00000079,000000c7,000000d0,00000000,00000000,00000000,00000000
15:46:43:458,1,331.133012,00000079,000000c5,000000cc,00000000,00000000,00000000,0000004e
15:46:43:509,1,331.144688,00000079,000000c3,000000c9,00000000,00000000,00000000,00000048
15:46:43:568,1,331.156593,00000079,000000c1,000000c6,00000000,00000000,0000000b,00000027
15:46:43:612,1,331.168153,00000079,000000c0,000000c4,00000000,00000000,00000000,00000025
15:46:43:656,1,331.179730,00000079,000000be,000000c1,00000000,00000000,0000000c,00000000
15:46:43:711,1,331.191464,00000079,000000bc,000000be,00000000,0000000f,00000000,00000023
15:46:43:754,1,331.203041,00000079,000000ba,000000bb,00000000,0000000e,00000000,00000000
15:46:43:813,1,331.214759,00000079,000000b8,000000b8,00000000,0000000f,00000000,00000020
15:46:43:854,1,331.226278,00000079,000000b6,000000b6,00000000,00000000,0000000b,00000024
15:46:43:893,1,331.237963,00000079,000000b5,000000b4,00000000,00000000,00000000,0000002d
15:46:43:939,1,331.249505,00000079,000000b4,000000b3,00000000,0000000e,0000000c,00000000
15:46:43:988,1,331.261008,00000079,000000b3,000000b2,00000000,00000000,00000000,00000000
15:46:44:014,1,331.273041,00000079,00000000,000000b1,00000000,00000000,00000000,00000000
15:46:44:052,1,331.284762,00000079,00000000,000000b0,00000000,0000000f,0000000b,00000000
15:46:44:102,1,331.296288,00000079,00000000,000000af,00000000,00000000,00000000,00000033
15:46:44:134,1,331.331284,00000079,00000000,000000ae,00000000,00000000,0000000c,00000039
15:46:44:181,1,331.342444,00000079,000000b2,000000ad,00000000,00000000,0000000b,0000002d
15:46:44:228,1,331.354140,00000079,000000b1,000000ac,00000000,00000000,0000000c,00000034
15:46:44:261,1,331.365717,00000079,000000b0,00000000,00000000,00000000,00000000,0000003a
15:46:44:302,1,331.377281,00000079,000000af,000000ab,00000000,00000000,0000000b,00000037
15:46:44:346,1,331.400433,00000079,00000000,000000aa,00000000,0000000e,0000000a,0000002d
15:46:44:385,1,331.458828,00000079,00000000,000000a9,00000000,00000000,0000000b,00000000
15:46:44:415,1,331.725642,00000079,00000000,000000a8,00000000,0000000f,0000000a,00000000
15:46:44:458,1,331.841965,00000079,00000000,000000a7,00000000,00000000,0000000c,00000026
15:46:44:503,1,331.865300,00000079,00000000,000000a6,00000000,00000000,0000000b,00000029
15:46:44:551,1,331.876790,00000079,00000000,000000a5,00000000,00000000,0000000a,00000000
15:46:44:607,1,331.981342,00000079,000000b0,000000a4,00000000,00000010,0000000c,00000021
15:46:44:659,1,332.004524,00000079,00000000,000000a3,00000000,0000000f,00000000,00000000
15:46:44:703,1,332.027778,00000079,000000b1,00000000,00000000,00000011,00000000,00000024
15:46:44:752,1,332.039400,00000079,000000b2,000000a2,00000000,00000000,00000000,00000000
15:46:44:770,1,332.051222,00000079,00000000,000000a1,00000000,00000000,00000000,00000000
15:46:44:798,1,332.097551,00000079,00000000,000000a0,00000000,00000000,00000000,00000000
15:46:44:873,1,332.422783,00000079,000000b1,000000a1,00000000,0000000e,0000000b,00000034
15:46:44:929,1,332.434408,00000079,000000b0,000000a2,00000000,00000000,0000000c,00000039
15:46:45:001,1,332.445913,00000079,000000ae,000000a4,00000000,0000000f,0000000b,00000043
15:46:45:072,1,332.457328,00000079,000000ac,000000a6,00000000,0000000a,0000000c,ffffffd3
15:46:45:098,1,332.468855,00000079,000000ab,000000a7,00000000,00000000,00000000,00000000
15:46:45:155,1,332.480539,00000079,000000aa,00000000,00000000,0000000b,0000000a,00000029
15:46:45:194,1,332.492273,00000079,000000a9,00000000,00000000,0000000a,00000000,00000026
15:46:45:290,1,336.441690,0000007a,000000f5,000000e1,00000000,00000009,00000007,00000036
15:46:45:367,1,336.453332,0000007a,000000f6,000000e8,00000000,00000000,00000009,00000000
15:46:45:421,1,336.465177,0000007a,000000f7,000000f4,00000000,0000000b,00000000,fffffff1
15:46:45:475,1,336.476522,0000007a,000000f9,00000104,00000000,0000000c,00000000,00000012
15:46:45:530,1,336.488199,0000007a,000000fa,00000112,00000000,00000009,00000000,ffffffa6
15:46:45:582,1,336.499776,0000007a,000000fc,0000011e,00000000,00000000,00000007,ffffffb5
15:46:45:674,1,336.511307,0000007a,000000fd,0000012e,00000000,0000000c,0000000b,ffffffd3
15:46:45:741,1,336.522954,0000007a,00000000,0000013f,00000000,00000009,00000009,ffffffc4
15:46:45:822,1,336.534806,0000007a,000000fb,00000154,00000000,0000000c,00000007,ffffffe7
15:46:45:908,1,336.546184,0000007a,000000f8,00000172,00000000,00000006,00000006,ffffffd3
15:46:45:985,1,336.558238,0000007a,000000f2,00000192,00000000,0000000e,0000000c,ffffffe2
15:46:46:049,1,336.569704,0000007a,000000e9,000001b8,00000000,0000000c,00000009,00000000
15:46:46:105,1,336.581169,0000007a,000000dd,000001df,00000000,0000000f,00000000,0000000f
15:46:46:158,1,336.592886,0000007a,000000d0,000001fd,00000000,0000000e,00000000,00000012
15:46:46:249,1,337.289766,0000007b,00000109,0000013e,00000000,0000000a,00000000,0000005a
15:46:46:336,1,337.301417,0000007b,00000105,00000138,00000000,00000009,00000007,ffffffa6
15:46:46:404,1,337.313022,0000007b,00000100,00000131,00000000,00000000,00000009,0000005a
15:46:46:470,1,337.324530,0000007b,000000fa,00000127,00000000,0000000d,00000008,00000010
15:46:46:541,1,337.336324,0000007b,000000f6,0000011f,00000000,0000000b,0000000d,0000002d
15:46:46:585,1,337.347981,0000007b,000000f2,00000116,00000000,0000000d,0000000c,00000000
15:46:46:643,1,337.359680,0000007b,000000ee,0000010e,00000000,00000000,0000000a,00000000
15:46:46:694,1,337.371306,0000007b,000000ea,00000107,00000000,0000000e,00000000,00000000
15:46:46:745,1,337.382934,0000007b,000000e6,000000ff,00000000,0000000d,00000009,0000005a
15:46:46:807,1,337.394461,0000007b,000000e2,000000f7,00000000,00000000,0000000c,0000001e
15:46:46:858,1,337.405807,0000007b,000000db,000000ed,00000000,0000000c,00000009,00000000
15:46:46:902,1,337.417507,0000007b,000000d4,000000e4,00000000,00000000,00000000,00000016
15:46:46:960,1,337.429133,0000007b,000000ce,000000db,00000000,0000000d,00000000,00000000
15:46:47:035,1,337.440921,0000007b,000000c7,000000d4,00000000,0000000e,0000000b,0000002d
15:46:47:114,1,337.452464,0000007b,000000c0,000000ce,00000000,0000000d,00000009,0000004e
15:46:47:172,1,337.464161,0000007b,000000ba,000000c9,00000000,0000000c,00000000,0000005a
15:46:47:230,1,337.475927,0000007b,000000b4,000000c3,00000000,0000000e,0000000b,00000034
15:46:47:276,1,337.487431,0000007b,000000ae,000000bd,00000000,0000000d,00000000,0000003c
15:46:47:321,1,337.498912,0000007b,000000a8,000000b7,00000000,0000000b,00000009,00000000
15:46:47:388,1,337.510456,0000007b,000000a2,000000b3,00000000,0000000d,0000000c,0000001e
15:46:47:466,1,337.522101,0000007b,0000009c,000000af,00000000,0000000b,0000000a,00000000
15:46:47:530,1,337.533847,0000007b,00000097,000000ab,00000000,0000000f,0000000b,00000035
15:46:47:578,1,337.545527,0000007b,00000092,000000a8,00000000,00000000,00000000,00000032
15:46:47:619,1,337.557069,0000007b,0000008e,000000a6,00000000,00000000,0000000a,00000031
15:46:47:672,1,337.568770,0000007b,0000008a,000000a4,00000000,00000000,0000000c,00000027
15:46:47:735,1,337.580469,0000007b,00000087,000000a3,00000000,0000000e,0000000d,00000020
15:46:47:766,1,337.592059,0000007b,00000085,000000a2,00000000,00000000,00000000,00000025
15:46:47:829,1,337.603712,0000007b,00000084,000000a1,00000000,00000000,00000000,00000020
15:46:47:862,1,337.615289,0000007b,00000083,00000000,00000000,00000000,00000000,0000001e
15:46:47:912,1,337.626848,0000007b,00000082,00000000,00000000,00000000,00000000,0000001c
15:46:47:999,1,337.673409,0000007b,00000081,00000000,00000000,00000000,00000000,0000001e
15:46:48:085,1,337.998638,0000007b,00000000,000000a0,00000000,00000010,0000000c,00000027
15:46:48:129,1,338.033500,0000007b,00000082,00000000,00000000,00000000,0000000b,00000030
