11:51:44:845,1,467.597117,00000050,00000099,00000032,00000000,00000000,00000000,00000000
11:51:44:866,1,467.662426,00000050,00000000,00000031,00000000,00000000,00000000,00000000
11:51:44:889,1,467.717055,00000050,0000009a,00000000,00000000,00000000,00000000,00000000
11:51:44:903,1,467.738827,00000050,00000000,00000030,00000000,00000000,00000000,00000000
11:51:44:946,1,467.847400,00000050,00000099,0000002f,00000000,0000000a,00000000,00000000
11:51:45:054,1,469.445992,00000051,0000029a,00000040,00000000,0000000c,00000000,00000000
11:51:45:113,1,470.280971,00000052,0000024f,00000080,00000000,00000000,00000000,00000000
11:51:45:142,1,470.312294,00000052,00000000,0000007f,00000000,00000009,00000000,00000000
11:51:45:201,1,470.987052,00000053,000000f3,00000030,00000000,00000000,00000006,00000000
11:51:45:313,1,471.008514,00000053,00000093,0000044e,00000000,00000009,00000000,ffffffb7
11:51:45:359,1,471.019309,00000053,00000000,00000038,00000000,0000000c,00000009,ffffffef
11:51:45:448,1,471.030713,00000053,00000092,0000044b,00000000,00000000,00000007,ffffffca
11:51:45:575,1,471.041272,00000053,00000091,00000449,00000000,00000005,00000008,ffffffd3
11:51:45:667,1,471.052445,00000053,000000f6,00000445,00000000,00000009,00000009,ffffffa6
11:51:45:765,1,471.063588,00000053,000000f9,0000043d,00000000,0000000d,00000000,00000000
11:51:45:888,1,471.074513,00000053,000000fa,00000436,00000000,0000000c,00000000,00000012
11:51:46:013,1,471.085421,00000053,00000092,0000042f,00000000,0000000a,00000000,00000000
11:51:46:110,1,471.096262,00000053,00000093,00000427,00000000,0000000c,0000000a,ffffffea
11:51:46:208,1,471.107157,00000053,00000095,0000041d,00000000,0000000a,00000009,ffffffbd
11:51:46:332,1,471.118018,00000053,00000097,00000415,00000000,00000009,0000000a,ffffffc4
11:51:46:455,1,471.129100,00000053,0000009b,00000409,00000000,0000000e,00000000,ffffffea
11:51:46:569,1,471.140058,00000053,0000009f,000003fb,00000000,0000000d,0000000c,ffffffc7
11:51:46:666,1,471.150899,00000053,000000a4,000003ef,00000000,0000000f,0000000b,ffffffd3
11:51:46:785,1,471.161844,00000053,000000a8,000003e0,00000000,0000000d,0000000e,ffffffe2
11:51:46:895,1,471.172807,00000053,000000ab,000003d9,00000000,0000000f,00000000,ffffffdc
11:51:47:002,1,471.183301,00000053,000000ac,000003d3,00000000,0000000d,0000000d,ffffffd3
11:51:47:087,1,471.194243,00000053,000000ad,000003cd,00000000,00000000,0000000b,ffffffa6
11:51:47:161,1,471.205451,00000053,000000af,000003c7,00000000,00000000,00000000,ffffffd3
11:51:47:250,1,471.216194,00000053,000000b0,000003c1,00000000,0000000e,0000000a,00000000
11:51:47:372,1,471.226894,00000053,000000b2,000003bc,00000000,0000000c,0000000e,ffffffea
11:51:47:418,1,471.237112,00000053,000000b3,000003b8,00000000,00000000,0000000d,00000000
11:51:47:565,1,471.257587,00000000,000000b8,000003b0,00000000,0000000f,00000000,ffffffa6
11:51:47:641,1,471.831307,00000055,000000be,000000ae,00000000,0000000d,0000000c,00000043
11:51:47:690,1,471.841036,00000055,000000bb,000000ab,00000000,00000000,00000000,00000016
11:51:47:729,1,471.851942,00000055,000000b6,000000a5,00000000,0000000e,00000000,00000012
11:51:47:785,1,471.862684,00000055,000000b1,0000009e,00000000,0000000d,00000009,0000004e
11:51:47:852,1,471.873338,00000055,000000ac,00000098,00000000,00000007,00000004,0000002d
11:51:47:909,1,471.884316,00000055,000000a8,0000008f,00000000,0000000d,00000009,00000000
11:51:47:970,1,471.895277,00000055,000000a5,00000085,00000000,0000000c,0000000b,00000021
11:51:48:028,1,471.906104,00000055,000000a2,0000007c,00000000,0000000d,00000009,0000000f
11:51:48:082,1,471.916760,00000055,0000009f,00000072,00000000,00000009,00000000,0000005a
11:51:48:143,1,471.927755,00000055,0000009d,00000069,00000000,0000000e,0000000a,00000000
11:51:48:198,1,471.938671,00000055,0000009a,00000062,00000000,00000000,00000000,0000000f
11:51:48:253,1,471.949526,00000055,00000098,0000005d,00000000,0000000d,00000009,00000016
11:51:48:312,1,471.960420,00000055,00000096,00000058,00000000,0000000c,0000000b,00000021
11:51:48:368,1,471.971271,00000055,00000095,00000052,00000000,0000000a,00000008,ffffffe2
11:51:48:412,1,471.982053,00000055,00000000,0000004b,00000000,0000000c,00000009,00000000
11:51:48:457,1,471.992866,00000055,00000000,00000044,00000000,00000009,00000008,ffffffa6
11:51:48:501,1,472.003772,00000055,00000096,0000003e,00000000,00000000,00000009,0000005a
11:51:48:523,1,472.014569,00000055,00000000,0000003b,00000000,00000000,00000000,00000000
11:51:48:559,1,472.025566,00000055,00000095,00000039,00000000,00000000,00000000,00000000
11:51:48:589,1,472.036486,00000055,00000094,00000036,00000000,00000000,00000000,0000003c
11:51:48:652,1,472.047333,00000055,00000093,00000034,00000000,00000005,00000006,0000002d
11:51:48:689,1,472.058401,00000055,00000092,00000032,00000000,00000009,00000000,0000003c
11:51:48:720,1,472.069160,00000055,00000091,00000031,00000000,00000000,00000000,00000000
11:51:48:767,1,472.080043,00000055,00000090,0000002f,00000000,00000005,00000007,0000002d
11:51:48:806,1,472.091060,00000055,0000008f,0000002e,00000000,00000008,00000000,0000001e
11:51:48:820,1,472.101841,00000055,0000008e,00000000,00000000,00000000,00000000,00000000
11:51:48:836,1,472.112858,00000055,00000000,0000002d,00000000,00000000,00000000,00000000
11:51:48:866,1,472.123674,00000055,0000008d,0000002c,00000000,00000000,00000000,00000019
11:51:48:882,1,472.178117,00000055,0000008c,00000000,00000000,00000000,00000000,00000000
11:51:48:916,1,472.189165,00000055,0000008b,00000000,00000000,00000000,00000006,0000000f
11:51:48:955,1,472.210800,00000055,0000008a,00000000,00000000,00000000,00000007,00000012
11:51:48:978,1,472.221609,00000055,00000089,00000000,00000000,00000000,00000000,00000016
11:51:49:028,1,472.232672,00000055,00000088,00000000,00000000,0000000a,00000008,00000040
11:51:49:051,1,472.243536,00000055,00000087,00000000,00000000,00000000,00000007,00000000
11:51:49:103,1,472.265321,00000055,00000086,0000002b,00000000,00000000,00000009,00000032
11:51:49:120,1,472.276208,00000055,00000085,00000000,00000000,00000000,00000000,00000000
11:51:49:145,1,472.319937,00000055,00000084,00000000,00000000,00000000,0000000a,00000000
11:51:49:191,1,472.374263,00000055,00000083,00000000,00000000,00000008,00000009,0000001e
11:51:49:219,1,472.385155,00000055,00000082,00000000,00000000,0000000a,00000000,0000002d
11:51:49:235,1,472.396000,00000055,00000081,00000000,00000000,00000000,00000000,00000000
11:51:49:250,1,472.407002,00000055,00000080,00000000,00000000,00000000,00000000,00000000
11:51:49:304,1,472.450589,00000055,0000007f,00000000,00000000,00000000,00000000,0000005a
11:51:49:336,1,472.461473,00000055,0000007e,00000000,00000000,00000000,00000000,00000000
11:51:49:379,1,472.472343,00000055,0000007d,00000000,00000000,00000000,00000000,00000000
11:51:49:433,1,472.483192,00000055,0000007c,00000000,00000000,0000000b,00000000,00000000
11:51:49:458,1,472.494143,00000055,0000007b,00000000,00000000,00000000,00000000,00000000
11:51:49:551,1,472.504925,00000055,0000007a,00000000,00000000,00000009,00000006,00000000
11:51:49:600,1,472.515783,00000055,00000079,0000002c,00000000,00000000,00000000,00000000
11:51:49:619,1,472.526549,00000055,00000078,00000000,00000000,00000000,00000000,00000000
11:51:49:646,1,472.602884,00000055,00000077,00000000,00000000,00000000,00000000,00000000
11:51:49:677,1,472.690097,00000055,00000076,00000000,00000000,00000000,00000000,00000000
11:51:49:736,1,472.744489,00000055,00000078,0000002a,00000000,00000008,00000007,0000005a
11:51:49:846,1,476.794555,00000056,000000a9,000000b7,00000000,0000000e,0000000c,0000002d
11:51:49:881,1,476.804109,00000056,000000a7,000000b4,00000000,00000000,00000000,00000043
11:51:49:921,1,476.814830,00000056,000000a4,000000b0,00000000,0000000d,00000000,00000021
11:51:49:989,1,476.825730,00000056,000000a0,000000ab,00000000,0000000e,00000009,0000000c
11:51:50:050,1,476.836601,00000056,0000009c,000000a3,00000000,0000000f,00000000,0000000b
11:51:50:107,1,476.847496,00000056,00000098,00000099,00000000,0000000e,00000000,00000014
11:51:50:151,1,476.858881,00000056,00000094,0000008f,00000000,00000000,0000000d,00000043
11:51:50:222,1,476.869616,00000056,0000008f,00000084,00000000,00000000,0000000c,00000039
11:51:50:293,1,476.880570,00000056,0000008a,00000079,00000000,00000000,0000000d,00000019
11:51:50:343,1,476.891094,00000056,00000084,0000006f,00000000,0000000c,0000000c,00000000
11:51:50:394,1,476.902296,00000056,0000007f,00000066,00000000,0000000f,00000000,0000001e
11:51:50:473,1,476.912847,00000056,0000007a,0000005f,00000000,00000000,00000000,0000002d
11:51:50:546,1,476.923533,00000056,00000077,0000005b,00000000,0000000e,00000008,fffffff7
11:51:50:604,1,476.934473,00000056,00000074,00000056,00000000,0000000c,00000009,fffffff4
11:51:50:654,1,476.945303,00000056,00000072,00000052,00000000,0000000b,00000000,00000000
11:51:50:681,1,476.956312,00000056,00000070,00000050,00000000,00000000,00000000,00000000
11:51:50:743,1,476.967179,00000056,0000006f,0000004e,00000000,0000000d,00000000,00000016
11:51:50:780,1,476.978074,00000056,00000000,0000004c,00000000,00000000,00000000,00000014
11:51:50:806,1,476.988978,00000056,00000000,0000004a,00000000,00000000,00000000,00000000
11:51:50:836,1,476.999783,00000056,00000000,00000049,00000000,00000000,00000000,00000000
11:51:50:852,1,477.010723,00000056,00000000,00000048,00000000,00000000,00000000,00000000
11:51:50:882,1,477.043500,00000056,00000000,00000047,00000000,0000000e,00000000,00000000
11:51:50:913,1,477.054265,00000056,00000000,00000046,00000000,00000000,00000000,00000012
11:51:50:943,1,477.065146,00000056,00000000,00000045,00000000,0000000d,00000000,00000014
11:51:50:960,1,477.075870,00000056,00000000,00000044,00000000,00000000,00000000,00000000
11:51:51:002,1,477.097724,00000056,00000000,00000043,00000000,0000000e,00000000,00000000
11:51:51:026,1,477.119608,00000056,00000000,00000042,00000000,00000000,00000000,00000000
11:51:51:054,1,477.130563,00000056,00000000,00000041,00000000,00000000,00000000,00000012
11:51:51:103,1,477.174117,00000056,00000000,00000040,00000000,0000000f,00000000,00000011
11:51:51:150,1,477.250292,00000056,00000000,0000003f,00000000,0000000e,00000008,00000000
11:51:53:495,1,477.272237,00000056,00000000,0000003e,00000000,0000000f,00000000,00000010
11:51:53:574,1,477.282994,00000056,00000070,0000003c,00000000,00000009,00000007,00000012
11:51:53:654,1,477.293909,00000056,00000072,0000003a,00000000,0000000b,00000009,0000004b
11:51:53:707,1,477.304691,00000056,00000075,00000039,00000000,0000000c,00000000,00000046
11:51:53:781,1,480.864861,00000057,000000a3,000000bf,00000000,0000000d,00000000,00000000
11:51:53:820,1,480.874494,00000057,000000a2,000000be,00000000,00000000,00000000,00000000
11:51:53:852,1,480.885507,00000057,000000a1,000000bc,00000000,00000000,00000000,00000000
11:51:53:916,1,480.896753,00000057,0000009e,000000b7,00000000,00000000,0000000c,0000001e
11:51:53:994,1,480.907031,00000057,0000009c,000000b2,00000000,00000000,00000009,00000000
11:51:54:055,1,480.917970,00000057,00000099,000000ab,00000000,0000000f,00000000,00000000
11:51:54:089,1,480.928754,00000057,00000096,000000a4,00000000,00000000,00000000,00000000
11:51:54:126,1,480.939739,00000057,00000093,0000009d,00000000,00000000,00000000,00000051
11:51:54:185,1,480.950812,00000057,0000008e,00000095,00000000,0000000e,0000000d,00000024
11:51:54:227,1,480.961673,00000057,0000008a,0000008d,00000000,0000000f,00000000,00000000
11:51:54:293,1,480.972526,00000057,00000086,00000085,00000000,0000000e,0000000c,0000002d
11:51:54:347,1,480.983478,00000057,00000081,0000007e,00000000,00000000,0000000d,0000001e
11:51:54:395,1,480.994407,00000057,0000007d,00000078,00000000,00000000,0000000c,00000000
11:51:54:459,1,481.005066,00000057,00000079,00000073,00000000,0000000f,00000008,00000010
11:51:54:536,1,481.015856,00000057,00000076,0000006f,00000000,00000000,00000009,0000000f
11:51:54:601,1,481.026730,00000057,00000072,00000069,00000000,00000000,00000000,00000009
11:51:54:645,1,481.037621,00000057,0000006f,00000065,00000000,00000000,00000000,00000000
11:51:54:680,1,481.048475,00000057,0000006d,00000061,00000000,00000000,00000000,00000000
11:51:54:734,1,481.059409,00000057,0000006c,0000005f,00000000,00000000,00000000,0000000b
11:51:54:774,1,481.070272,00000057,0000006b,0000005e,00000000,00000000,00000000,00000000
11:51:54:834,1,481.081116,00000057,0000006a,0000005c,00000000,00000000,00000000,00000000
11:51:54:912,1,481.092222,00000057,00000069,0000005b,00000000,00000000,00000000,0000000b
11:51:54:937,1,481.103004,00000057,00000000,0000005a,00000000,00000000,00000000,00000000
11:51:54:978,1,481.113826,00000057,00000000,00000059,00000000,00000000,00000000,0000000b
11:51:55:000,1,481.124841,00000057,00000068,00000058,00000000,00000000,00000000,00000000
11:51:55:016,1,481.135574,00000057,00000000,00000057,00000000,00000000,00000000,00000000
11:51:55:048,1,481.146573,00000057,00000067,00000056,00000000,00000000,00000000,00000000
11:51:55:115,1,481.157512,00000057,00000066,00000055,00000000,00000000,00000000,00000012
11:51:55:154,1,481.168767,00000057,00000065,00000054,00000000,00000000,00000000,00000000
11:51:55:215,1,481.190210,00000057,00000000,00000053,00000000,0000000e,00000000,00000014
11:51:55:248,1,481.244990,00000057,00000000,00000052,00000000,00000000,00000000,0000000c
11:51:55:279,1,481.255889,00000057,00000064,00000000,00000000,00000000,00000000,00000016
11:51:55:294,1,481.277741,00000057,00000000,00000051,00000000,00000000,00000000,00000000
11:51:59:905,1,481.353549,00000057,00000000,00000050,00000000,00000000,00000000,00000019
11:51:59:971,1,481.408142,00000057,00000000,0000004f,00000000,0000000d,00000007,00000000
11:52:00:016,1,481.440700,00000057,00000000,0000004e,00000000,00000000,0000000c,0000001e
11:52:00:130,1,481.451732,00000057,00000065,0000004c,00000000,0000000c,00000009,00000016
11:52:00:183,1,481.462434,00000057,00000066,0000004a,00000000,0000000e,00000000,0000000c
11:52:00:283,1,486.450208,00000058,00000024,000004b5,00000000,00000009,0000000a,0000002d
11:52:00:332,1,486.525049,00000058,00000023,000004b6,00000000,0000000d,00000009,0000000f
11:52:00:435,1,487.307569,00000059,0000008b,000002fb,00000000,0000000e,0000000b,ffffffa6
11:52:00:487,1,487.328025,00000059,00000000,000002fc,00000000,00000000,0000000c,00000000
11:52:00:818,1,487.338867,00000059,0000008a,000002fd,00000000,0000000d,00000000,0000005a
11:52:00:895,1,487.349676,00000059,00000089,000002fe,00000000,00000000,0000000b,ffffffd3
11:52:00:958,1,487.360382,00000059,00000000,000002ff,00000000,0000000c,00000008,00000016
11:52:01:043,1,488.167117,0000005a,000000a1,0000045a,00000000,0000000a,0000000a,ffffffd3
11:52:01:104,1,488.177826,0000005a,000000d1,0000005c,00000000,00000009,00000000,0000005a
11:52:01:149,1,488.188530,0000005a,0000009c,00000457,00000000,0000000b,00000000,00000000
11:52:01:270,1,488.199415,0000005a,00000098,00000065,00000000,0000000c,00000008,00000016
11:52:01:383,1,488.210434,0000005a,00000094,00000071,00000000,0000000d,00000006,00000000
11:52:01:538,1,488.221471,0000005a,000000d2,00000085,00000000,00000010,00000009,00000010
11:52:01:676,1,488.232725,0000005a,000000d3,00000099,00000000,0000000d,00000000,fffffff5
11:52:01:847,1,488.243652,0000005a,000000d6,000000b2,00000000,00000017,0000000a,00000007
11:52:02:048,1,488.254200,0000005a,000000d9,000000cb,00000000,00000010,0000000c,0000002d
11:52:02:210,1,488.265247,0000005a,000000db,000000e9,00000000,00000017,0000000e,0000000f
11:52:02:337,1,488.276017,0000005a,000000dd,00000102,00000000,00000011,0000000c,00000025
11:52:02:461,1,488.286947,0000005a,000000ab,00000119,00000000,00000016,0000000e,0000000f
11:52:02:579,1,488.297638,0000005a,000000ac,0000012a,00000000,00000010,00000000,0000003c
11:52:02:766,1,488.308585,0000005a,000000db,0000013f,00000000,00000018,0000000f,00000014
11:52:02:870,1,488.319473,0000005a,000000d9,00000151,00000000,00000016,00000011,00000000
11:52:03:008,1,488.330409,0000005a,000000d6,00000162,00000000,00000017,0000000e,00000055
11:52:03:134,1,488.341992,0000005a,000000d4,00000172,00000000,00000000,00000011,00000010
11:52:03:249,1,488.353037,0000005a,000000d2,00000186,00000000,00000016,0000000f,0000005a
11:52:03:400,1,488.363997,0000005a,000000d0,00000193,00000000,0000000f,0000000e,00000036
11:52:03:517,1,488.374762,0000005a,000000a9,0000019e,00000000,00000011,0000000f,00000043
11:52:03:704,1,488.384628,0000005a,000000cd,000001ad,00000000,00000010,00000009,00000000
11:52:03:869,1,488.395377,0000005a,000000cb,000001b5,00000000,0000000b,0000000e,00000000
11:52:04:078,1,488.405668,0000005a,000000ca,000001bd,00000000,00000009,00000000,ffffffa6
11:52:04:241,1,488.426756,00000000,0000009a,000002ff,00000000,00000000,00000009,00000000
11:52:04:284,1,488.436920,00000000,00000098,000002f8,00000000,0000000f,00000000,00000000
11:52:04:372,1,489.306292,0000005c,000000bc,000000d3,00000000,00000000,0000000c,00000020
11:52:04:439,1,489.326789,0000005c,000000b6,000000c7,00000000,0000000d,00000000,00000016
11:52:04:512,1,489.337695,0000005c,000000b3,000000bd,00000000,0000000e,00000000,0000002d
11:52:04:551,1,489.348521,0000005c,000000b0,000000b0,00000000,00000000,00000000,00000019
11:52:04:613,1,489.359446,0000005c,000000ae,000000a2,00000000,0000000c,00000009,0000005a
11:52:04:686,1,489.370063,0000005c,000000ab,00000095,00000000,0000000e,00000007,fffffff8
11:52:04:748,1,489.381171,0000005c,000000a9,0000008a,00000000,0000000b,0000000a,ffffffec
11:52:04:806,1,489.391911,0000005c,000000a6,00000080,00000000,0000000d,00000009,00000014
11:52:04:853,1,489.402705,0000005c,000000a2,00000077,00000000,0000000f,00000000,0000000b
