12:06:16:902,1,1253.607298,000001c1,0000023c,00000221,00000000,00000011,0000000d,0000005a
12:06:16:987,1,1253.618416,000001c1,00000256,00000268,00000000,00000019,00000015,ffffffc8
12:06:17:070,1,1253.628872,000001c1,0000026d,000002b7,00000000,00000012,0000000e,0000005a
12:06:17:204,1,1253.639906,000001c1,0000027a,000002f7,00000000,00000016,00000000,fffffffa
12:06:17:284,1,1253.650781,000001c1,00000280,00000326,00000000,00000000,0000000f,fffffff3
12:06:17:365,1,1253.661641,000001c1,00000284,0000034f,00000000,00000010,0000000d,ffffffd3
12:06:17:431,1,1253.672431,000001c1,00000287,0000036a,00000000,0000000e,00000000,00000000
12:06:17:572,1,1253.683376,000001c1,00000289,0000037d,00000000,00000010,00000000,ffffffbd
12:06:17:660,1,1253.694402,000001c1,0000028a,00000389,00000000,0000000f,00000000,ffffffc4
12:06:17:697,1,1253.705342,000001c1,00000000,00000392,00000000,00000000,00000000,ffffffcc
12:06:17:826,1,1253.716282,000001c1,00000289,00000397,00000000,00000000,0000000e,00000000
12:06:17:865,1,1253.727191,000001c1,00000000,00000399,00000000,00000000,00000000,00000000
12:06:17:932,1,1253.738140,000001c1,00000288,0000039b,00000000,00000010,00000000,ffffffce
12:06:17:996,1,1253.749029,000001c1,00000000,0000039c,00000000,0000000f,0000000f,ffffffca
12:06:18:051,1,1253.759908,000001c1,00000287,00000000,00000000,00000010,00000000,00000000
12:06:18:172,1,1253.770901,000001c1,00000285,0000039a,00000000,00000000,0000000e,00000043
12:06:18:252,1,1253.781932,000001c1,0000027d,0000038f,00000000,00000011,00000000,ffffffb2
12:06:18:341,1,1253.792969,000001c1,0000026f,0000037a,00000000,00000019,00000000,ffffffa6
12:06:18:469,1,1253.803983,000001c1,0000025c,0000035f,00000000,00000010,00000000,00000000
12:06:18:555,1,1253.815087,000001c1,00000244,0000033b,00000000,0000001b,0000000b,00000000
12:06:18:637,1,1253.825995,000001c1,00000227,00000312,00000000,0000000f,0000000d,00000000
12:06:18:777,1,1253.836725,000001c1,00000207,000002e6,00000000,00000011,0000000e,00000000
12:06:18:858,1,1253.847749,000001c1,000001e7,000002bb,00000000,00000010,0000000d,00000036
12:06:18:941,1,1253.858682,000001c1,000001c5,00000293,00000000,00000016,0000000e,00000000
12:06:19:104,1,1253.869577,000001c1,000001a5,00000275,00000000,00000013,0000000b,ffffffa6
12:06:19:204,1,1253.880478,000001c1,00000185,0000025b,00000000,00000010,0000000d,00000033
12:06:19:295,1,1253.891421,000001c1,0000016c,00000249,00000000,00000011,0000000e,ffffffa6
12:06:19:454,1,1253.902396,000001c1,00000159,00000240,00000000,0000000f,0000000d,0000003c
12:06:19:538,1,1253.913443,000001c1,0000014a,0000023c,00000000,0000000e,0000000e,00000040
12:06:19:638,1,1253.924384,000001c1,00000141,0000023b,00000000,00000011,0000000d,ffffffa6
12:06:19:754,1,1253.935279,000001c1,0000013c,0000023c,00000000,00000000,0000000e,00000000
12:06:19:827,1,1253.946307,000001c1,00000000,00000240,00000000,0000000f,0000000d,00000033
12:06:19:913,1,1253.957497,000001c1,00000144,00000254,00000000,00000010,0000000e,00000048
12:06:20:045,1,1253.968678,000001c1,0000015c,00000275,00000000,00000017,00000011,ffffffcc
12:06:20:132,1,1253.979569,000001c1,00000180,000002a3,00000000,00000018,00000014,ffffffb5
12:06:20:220,1,1253.990153,000001c1,000001a5,000002d0,00000000,00000016,0000000f,00000000
12:06:20:352,1,1254.001093,000001c1,000001c8,000002fb,00000000,00000017,00000012,fffffff7
12:06:20:418,1,1254.011914,000001c1,000001e9,00000330,00000000,00000000,00000000,00000000
12:06:20:511,1,1254.022874,000001c1,00000205,00000360,00000000,00000016,00000010,fffffff5
12:06:20:660,1,1254.033734,000001c1,0000021d,00000391,00000000,00000014,00000000,ffffffea
12:06:20:728,1,1254.044806,000001c1,00000231,000003bd,00000000,00000018,00000011,ffffffc7
12:06:20:835,1,1254.055462,000001c1,0000023d,000003e2,00000000,00000011,0000000d,0000005a
12:06:21:002,1,1254.066281,000001c1,00000247,00000402,00000000,00000010,00000000,ffffffd3
12:06:21:067,1,1254.077306,000001c1,0000024e,0000041a,00000000,00000012,00000000,ffffffc7
12:06:21:159,1,1254.088243,000001c1,00000252,0000042a,00000000,00000014,0000000f,ffffffed
12:06:21:315,1,1254.099086,000001c1,00000256,00000436,00000000,00000011,0000000e,ffffffa6
12:06:21:385,1,1254.110041,000001c1,00000258,0000043e,00000000,00000012,0000000d,0000005a
12:06:21:443,1,1254.121074,000001c1,00000259,00000442,00000000,00000011,00000000,00000000
12:06:21:478,1,1254.131912,000001c1,00000000,00000444,00000000,00000000,00000000,00000000
12:06:21:595,1,1254.142911,000001c1,00000000,00000445,00000000,00000010,00000000,00000000
12:06:21:648,1,1254.153663,000001c1,00000258,00000000,00000000,0000000e,00000000,ffffffd3
12:06:21:858,1,1254.164408,000001c1,00000254,00000441,00000000,0000000c,00000009,ffffffa6
12:06:21:997,1,1255.200927,000001c2,00000111,00000118,00000000,0000000f,0000000e,0000002d
12:06:22:186,1,1255.210769,000001c2,0000012d,0000011e,00000000,00000011,0000000c,00000031
12:06:22:277,1,1255.221735,000001c2,00000152,0000012d,00000000,00000019,0000000e,0000004b
12:06:22:352,1,1255.232694,000001c2,0000017d,0000013c,00000000,00000000,00000010,0000004d
12:06:22:511,1,1255.243720,000001c2,000001b0,00000155,00000000,00000017,00000014,0000002d
12:06:22:602,1,1255.254627,000001c2,000001e3,00000171,00000000,00000019,00000015,00000034
12:06:22:682,1,1255.265554,000001c2,0000021d,0000019b,00000000,0000001a,00000010,00000055
12:06:22:811,1,1255.276408,000001c2,0000025b,000001d1,00000000,00000000,00000018,0000004b
12:06:22:888,1,1255.286921,000001c2,00000287,0000020d,00000000,00000000,0000000f,fffffff1
12:06:23:006,1,1256.859217,000001c3,000000d6,00000118,00000000,00000018,00000000,00000015
12:06:23:150,1,1256.869021,000001c3,000000f8,0000011f,00000000,00000019,00000000,00000018
12:06:23:242,1,1256.879989,000001c3,0000011f,0000012d,00000000,0000001b,00000012,00000030
12:06:23:333,1,1256.891148,000001c3,0000014a,00000142,00000000,0000001c,00000014,0000002d
12:06:23:497,1,1256.902224,000001c3,0000017b,00000160,00000000,00000023,00000017,00000019
12:06:23:572,1,1256.913217,000001c3,000001af,00000184,00000000,0000001d,00000014,00000021
12:06:23:663,1,1256.923786,000001c3,000001e3,000001b0,00000000,00000000,00000015,0000002d
12:06:23:772,1,1256.934613,000001c3,00000218,000001e1,00000000,0000001c,00000000,00000000
12:06:23:830,1,1256.945563,000001c3,00000249,00000213,00000000,00000000,00000000,00000039
12:06:23:920,1,1256.956222,000001c3,0000026d,00000241,00000000,00000018,00000010,00000014
12:06:24:079,1,1256.967032,000001c3,00000284,0000026a,00000000,0000001a,0000000f,00000000
12:06:24:174,1,1256.977316,000001c3,00000294,0000028d,00000000,0000000f,0000000a,00000012
12:06:24:270,1,1256.988331,000001c3,0000029e,000002af,00000000,0000000c,00000008,00000014
12:06:24:399,1,1256.999231,000001c3,000002a3,000002c7,00000000,0000000f,00000000,00000007
12:06:24:472,1,1257.010059,000001c3,000002a6,000002d8,00000000,00000000,00000006,00000015
12:06:24:533,1,1257.021069,000001c3,000002a7,000002e0,00000000,0000000e,00000007,00000000
12:06:24:687,1,1257.031999,000001c3,000002a6,000002e6,00000000,0000000d,00000008,00000012
12:06:24:765,1,1257.042911,000001c3,000002a5,000002e8,00000000,0000000f,00000009,0000000f
12:06:24:867,1,1257.053844,000001c3,000002a3,000002e4,00000000,00000010,0000000a,00000010
12:06:24:989,1,1257.065190,000001c3,0000029b,000002d2,00000000,00000000,0000000c,00000040
12:06:25:085,1,1257.076235,000001c3,00000289,000002ae,00000000,00000013,0000000e,00000037
12:06:25:225,1,1257.087184,000001c3,00000267,0000027f,00000000,00000000,0000000f,0000004e
12:06:25:289,1,1257.098415,000001c3,00000239,00000248,00000000,0000001a,00000000,00000050
12:06:25:368,1,1257.109558,000001c3,00000205,00000210,00000000,00000012,0000000d,00000046
12:06:25:508,1,1257.120556,000001c3,000001d0,000001db,00000000,00000017,0000000f,0000001c
12:06:25:587,1,1257.131273,000001c3,0000019f,000001ad,00000000,00000012,0000000e,00000043
12:06:25:643,1,1257.142150,000001c3,0000016f,00000182,00000000,00000000,00000000,00000046
12:06:25:809,1,1257.153423,000001c3,0000014d,00000160,00000000,00000019,0000000f,00000012
12:06:25:906,1,1257.163989,000001c3,0000012e,00000148,00000000,00000010,0000000e,0000002d
12:06:25:980,1,1257.175155,000001c3,00000116,00000136,00000000,00000017,00000000,00000014
12:06:26:142,1,1257.186024,000001c3,00000105,00000129,00000000,00000019,0000000f,0000001a
12:06:26:232,1,1257.196687,000001c3,000000fd,00000122,00000000,00000010,0000000d,0000002d
12:06:26:294,1,1257.207599,000001c3,000000fa,00000120,00000000,00000000,00000000,00000000
12:06:26:445,1,1257.229430,000001c3,00000108,0000012d,00000000,0000000e,00000000,0000005a
12:06:26:554,1,1257.240495,000001c3,0000012c,0000014c,00000000,00000017,00000010,00000006
12:06:26:631,1,1257.251703,000001c3,0000014b,0000016d,00000000,00000000,0000000e,0000000f
12:06:26:781,1,1257.262458,000001c3,0000016d,00000192,00000000,00000012,0000000f,0000003d
12:06:26:888,1,1257.273689,000001c3,0000018f,000001b8,00000000,0000001a,00000013,00000038
12:06:26:988,1,1257.284486,000001c3,000001ae,000001e2,00000000,00000019,00000010,00000012
12:06:27:132,1,1257.295710,000001c3,000001ce,0000020c,00000000,00000000,00000011,00000014
12:06:27:240,1,1257.306673,000001c3,000001eb,0000023b,00000000,0000001a,00000015,00000039
12:06:27:341,1,1257.317286,000001c3,00000207,0000026d,00000000,00000019,00000010,00000014
12:06:27:493,1,1257.328355,000001c3,0000021e,000002a1,00000000,00000000,00000016,00000043
12:06:27:590,1,1257.339174,000001c3,00000238,000002db,00000000,0000001b,0000000f,0000005a
12:06:27:686,1,1257.349923,000001c3,0000024c,0000030e,00000000,00000011,0000000e,0000003f
12:06:27:869,1,1257.360956,000001c3,00000260,0000033a,00000000,00000019,00000013,00000043
12:06:27:935,1,1257.371956,000001c3,0000026d,00000360,00000000,00000000,00000011,00000039
12:06:28:102,1,1257.382508,000001c3,00000275,0000037c,00000000,00000012,0000000d,00000048
12:06:28:175,1,1257.393243,000001c3,0000027b,0000038e,00000000,00000011,0000000e,00000031
12:06:28:282,1,1257.404314,000001c3,0000027d,00000399,00000000,00000010,0000000f,0000005a
12:06:28:399,1,1257.415148,000001c3,0000027e,0000039f,00000000,00000000,00000000,00000000
12:06:28:461,1,1257.426203,000001c3,0000027d,000003a3,00000000,00000013,00000000,00000000
12:06:28:531,1,1257.437265,000001c3,0000027a,00000000,00000000,0000001c,0000000d,00000044
12:06:28:620,1,1257.448342,000001c3,0000026e,0000039d,00000000,0000001b,0000000e,0000004b
12:06:28:804,1,1257.459057,000001c3,00000257,0000038c,00000000,00000012,00000010,0000005a
12:06:28:878,1,1257.470210,000001c3,00000235,00000367,00000000,00000000,0000000e,00000049
12:06:29:024,1,1257.481207,000001c3,00000200,00000326,00000000,00000017,00000010,00000010
12:06:29:113,1,1257.492182,000001c3,000001c8,000002e1,00000000,00000010,0000000e,0000005a
12:06:29:198,1,1257.503045,000001c3,00000188,0000029a,00000000,00000019,00000010,00000006
12:06:29:367,1,1257.514358,000001c3,0000014d,00000264,00000000,00000017,00000014,00000036
12:06:29:467,1,1257.524905,000001c3,0000011c,0000023e,00000000,00000012,0000000e,ffffffa6
12:06:29:620,1,1257.535916,000001c3,000000f6,00000225,00000000,00000017,0000000f,0000000b
12:06:29:718,1,1257.546845,000001c3,000000d9,00000218,00000000,00000000,00000011,00000009
12:06:29:836,1,1257.557661,000001c3,000000c3,00000211,00000000,00000010,0000000f,00000025
12:06:29:995,1,1257.568669,000001c3,000000b8,00000210,00000000,00000011,00000000,0000002d
12:06:30:089,1,1257.579760,000001c3,000000af,00000213,00000000,00000016,0000000d,0000001a
12:06:30:176,1,1257.590656,000001c3,000000ac,0000021b,00000000,00000018,0000000f,00000014
12:06:30:310,1,1257.601686,000001c3,000000af,0000022d,00000000,0000001a,00000000,00000015
12:06:30:403,1,1257.612979,000001c3,000000c0,00000246,00000000,0000001c,00000012,0000002d
12:06:30:481,1,1257.623703,000001c3,000000dc,00000265,00000000,0000001b,0000000f,00000016
12:06:30:629,1,1257.635163,000001c3,000000ff,00000285,00000000,00000020,00000000,0000000f
12:06:30:707,1,1257.645887,000001c3,0000012b,000002a8,00000000,0000001c,00000015,00000031
12:06:30:846,1,1257.656817,000001c3,00000160,000002d0,00000000,0000001d,00000014,0000002d
12:06:30:922,1,1257.668015,000001c3,00000194,000002fc,00000000,00000000,00000015,00000032
12:06:31:029,1,1257.678554,000001c3,000001c5,0000032a,00000000,0000001c,00000016,00000048
12:06:31:196,1,1257.689281,000001c3,000001f4,00000359,00000000,00000000,00000011,00000055
12:06:31:283,1,1257.699924,000001c3,0000021a,00000389,00000000,00000012,0000000f,ffffffb5
12:06:31:358,1,1257.710806,000001c3,00000233,000003ac,00000000,00000013,0000000c,ffffffa6
12:06:31:522,1,1257.721700,000001c3,00000244,000003c6,00000000,00000015,00000011,00000010
12:06:31:624,1,1257.732627,000001c3,0000024f,000003db,00000000,00000011,0000000d,00000051
12:06:31:784,1,1257.743530,000001c3,00000256,000003ed,00000000,00000012,0000000f,ffffffa6
12:06:31:859,1,1257.754228,000001c3,0000025a,000003fb,00000000,00000000,00000009,0000005a
12:06:31:933,1,1257.765479,000001c3,0000025f,00000408,00000000,0000001a,0000000c,0000004f
12:06:32:084,1,1257.776726,000001c3,00000262,00000412,00000000,00000000,0000000f,00000056
12:06:32:167,1,1257.787821,000001c3,00000263,00000418,00000000,00000019,0000000c,00000000
12:06:32:245,1,1257.798580,000001c3,00000000,0000041a,00000000,00000011,0000000a,ffffffa6
12:06:32:432,1,1258.823340,000001c4,0000008f,00000232,00000000,00000000,0000000e,00000051
12:06:32:509,1,1258.833014,000001c4,000000af,00000240,00000000,00000016,00000011,00000000
12:06:32:666,1,1258.844028,000001c4,000000da,00000254,00000000,0000000f,0000000f,0000002d
12:06:32:757,1,1258.855075,000001c4,00000110,00000272,00000000,00000017,00000011,00000000
12:06:32:839,1,1258.866076,000001c4,00000148,00000298,00000000,00000019,00000000,fffffffa
12:06:32:994,1,1258.876948,000001c4,00000183,000002c3,00000000,00000000,0000000e,ffffffab
12:06:33:069,1,1258.887644,000001c4,000001b5,000002ef,00000000,00000011,00000000,ffffffb5
12:06:33:129,1,1258.898587,000001c4,000001e7,0000031f,00000000,00000010,00000000,ffffffbd
12:06:33:182,1,1258.909537,000001c4,00000213,00000350,00000000,00000011,00000000,ffffffc4
12:06:33:361,1,1258.920392,000001c4,00000239,0000037e,00000000,00000010,0000000d,0000005a
12:06:33:462,1,1258.931404,000001c4,00000258,000003a7,00000000,00000019,0000000e,ffffffa6
12:06:33:633,1,1258.942230,000001c4,0000026d,000003c5,00000000,00000016,00000011,fffffff7
12:06:33:732,1,1258.953014,000001c4,0000027b,000003df,00000000,0000000f,0000000c,ffffffa6
12:06:33:786,1,1258.963953,000001c4,00000283,000003f0,00000000,00000000,0000000e,ffffffd3
12:06:33:950,1,1258.974976,000001c4,00000288,000003fb,00000000,00000016,00000011,00000000
12:06:34:023,1,1258.985754,000001c4,00000289,00000401,00000000,00000010,0000000f,ffffffa6
12:06:34:083,1,1258.996698,000001c4,00000000,00000403,00000000,0000000f,0000000e,00000036
12:06:34:235,1,1259.018637,000001c4,00000280,000003f6,00000000,00000011,00000000,ffffffa6
12:06:34:302,1,1259.029720,000001c4,00000268,000003ce,00000000,00000000,0000000c,0000005a
12:06:34:388,1,1259.040769,000001c4,0000023c,00000389,00000000,00000018,0000000d,ffffffe5
12:06:34:568,1,1260.077185,000001c5,0000011f,00000108,00000000,00000010,00000000,00000027
12:06:34:642,1,1260.097753,000001c5,0000012a,0000010f,00000000,00000011,00000000,00000033
12:06:34:807,1,1260.108664,000001c5,0000013b,00000120,00000000,00000017,00000010,00000012
12:06:34:885,1,1260.119648,000001c5,00000154,0000013c,00000000,0000001b,0000000f,0000004d
12:06:34:969,1,1260.130452,000001c5,00000175,00000163,00000000,0000000f,0000000e,0000005a
12:06:35:137,1,1260.141322,000001c5,00000199,00000197,00000000,00000012,0000000f,0000004e
12:06:35:213,1,1260.152546,000001c5,000001ba,000001d4,00000000,0000001a,00000012,00000000
12:06:35:377,1,1260.163230,000001c5,000001d9,0000021b,00000000,00000011,0000000f,ffffffca
12:06:35:474,1,1260.174596,000001c5,000001f6,00000268,00000000,00000019,00000014,ffffffe2
12:06:35:591,1,1260.185100,000001c5,0000020e,000002bf,00000000,00000017,00000010,fffffff3
12:06:35:784,1,1260.196205,000001c5,00000223,0000031c,00000000,00000000,0000000f,fffffff1
12:06:35:880,1,1260.206820,000001c5,00000231,0000036f,00000000,00000010,0000000e,ffffffc0
12:06:35:989,1,1260.217897,000001c5,00000237,000003b4,00000000,00000017,0000000f,fffffff3
12:06:36:148,1,1260.228708,000001c5,0000023a,000003f8,00000000,0000000f,0000000c,ffffffcc
12:06:36:226,1,1260.239732,000001c5,00000000,0000041f,00000000,00000015,0000000d,ffffffea
12:06:36:386,1,1260.250390,000001c5,00000238,0000043d,00000000,0000000d,00000009,ffffffee
12:06:36:489,1,1260.261328,000001c5,00000235,00000451,00000000,0000000e,0000000c,ffffffc7
12:06:36:576,1,1260.272315,000001c5,00000233,00000459,00000000,00000000,0000000d,ffffffce
12:06:36:716,1,1260.283295,000001c5,00000231,0000045a,00000000,0000000f,00000000,ffffffc0
12:06:36:816,1,1260.294272,000001c5,0000022b,00000451,00000000,00000010,0000000f,ffffffa6
12:06:36:897,1,1260.305340,000001c5,00000223,00000432,00000000,00000000,0000000d,ffffffb8
12:06:37:058,1,1260.316424,000001c5,0000021c,000003f8,00000000,00000017,0000000f,fffffffb
12:06:37:147,1,1260.327547,000001c5,0000020b,000003a1,00000000,00000019,0000000e,ffffffb3
12:06:37:243,1,1260.338412,000001c5,000001f7,00000337,00000000,00000017,00000012,00000000
12:06:37:378,1,1260.349248,000001c5,000001e2,000002c9,00000000,00000000,00000011,00000007
12:06:37:462,1,1260.360069,000001c5,000001c3,0000025c,00000000,00000011,0000000f,ffffffa6
12:06:37:625,1,1260.371156,000001c5,000001a1,000001fc,00000000,00000019,0000000e,0000004b
12:06:37:696,1,1260.382192,000001c5,00000180,000001b2,00000000,00000012,0000000f,ffffffa6
12:06:37:758,1,1260.393102,000001c5,00000164,00000175,00000000,00000017,00000011,00000013
12:06:37:920,1,1260.403817,000001c5,0000014c,00000148,00000000,00000011,0000000f,0000005a
12:06:38:017,1,1260.415058,000001c5,0000013d,0000012d,00000000,00000019,0000000e,00000048
12:06:38:173,1,1260.426090,000001c5,00000135,0000011f,00000000,00000017,0000000f,0000004c
12:06:38:248,1,1260.436868,000001c5,00000132,00000119,00000000,00000019,0000000e,0000004d
12:06:38:306,1,1260.458715,000001c5,00000137,00000120,00000000,00000000,00000012,00000032
12:06:38:454,1,1260.469701,000001c5,0000014a,00000141,00000000,0000001a,00000011,00000012
12:06:38:526,1,1260.480645,000001c5,0000016c,0000017b,00000000,00000000,00000012,00000000
12:06:38:620,1,1260.491677,000001c5,00000197,000001d1,00000000,00000018,00000016,ffffffd3
12:06:38:781,1,1260.502892,000001c5,000001bc,00000237,00000000,00000019,00000013,ffffffe0
12:06:38:886,1,1260.513382,000001c5,000001d6,000002ad,00000000,00000010,0000000c,0000005a
12:06:38:950,1,1260.524302,000001c5,000001e1,00000311,00000000,00000000,00000000,ffffffd3
