11:59:17:670,0,827.251733,000000e5,000001d9,00000341,00000000,00000009,00000000,0000003c
11:59:17:717,0,827.262624,000000e5,000001d7,00000343,00000000,00000000,00000000,0000005a
11:59:17:763,0,827.273621,000000e5,000001d4,00000345,00000000,00000000,00000000,00000000
11:59:17:870,0,827.284559,000000e5,000001cf,00000346,00000000,0000000f,00000000,00000000
11:59:17:945,0,827.295829,000000e5,000001c9,00000347,00000000,0000000e,0000000c,00000034
11:59:18:005,0,827.306606,000000e5,000001c0,00000000,00000000,00000000,00000009,0000004e
11:59:18:132,0,827.317396,000000e5,000001b3,00000344,00000000,00000010,00000000,0000005a
11:59:18:184,0,827.328604,000000e5,000001a3,0000033d,00000000,00000000,0000000d,ffffffa6
11:59:18:260,0,827.339436,000000e5,00000194,00000336,00000000,0000000e,0000000b,0000005a
11:59:18:425,0,827.350449,000000e5,00000188,00000330,00000000,00000010,0000000d,0000004d
11:59:18:470,0,827.361198,000000e5,00000181,0000032d,00000000,00000000,00000000,00000000
11:59:18:553,0,827.372173,000000e5,0000017c,0000032a,00000000,00000011,0000000c,ffffffa6
11:59:18:680,0,827.383073,000000e5,00000177,00000328,00000000,00000000,0000000d,00000000
11:59:18:753,0,827.393897,000000e5,00000172,00000329,00000000,0000000a,00000009,00000000
11:59:18:870,0,827.404850,000000e5,00000168,0000032b,00000000,00000010,0000000c,0000004e
11:59:19:067,0,827.664597,000000e6,000001ba,0000015a,00000000,00000015,00000010,fffffff0
11:59:19:138,0,827.685263,000000e6,000001bb,00000159,00000000,00000016,0000000f,00000000
11:59:19:305,0,827.695910,000000e6,000001bd,00000156,00000000,00000010,0000000d,ffffffcd
11:59:19:348,0,827.706746,000000e6,000001bf,00000154,00000000,00000000,0000000f,00000000
11:59:19:405,0,827.717653,000000e6,000001c0,00000153,00000000,00000000,00000000,ffffffca
11:59:19:446,0,827.728528,000000e6,00000000,00000152,00000000,00000000,0000000e,00000000
11:59:19:556,0,827.739491,000000e6,000001bf,00000000,00000000,00000000,0000000d,ffffffd3
11:59:19:625,0,827.750498,000000e6,000001ba,00000151,00000000,00000000,0000000f,0000002d
11:59:19:715,0,827.761641,000000e6,000001ac,00000150,00000000,0000001a,00000010,ffffffab
11:59:19:860,0,827.772782,000000e6,00000197,00000000,00000000,00000016,00000012,fffffffa
11:59:19:944,0,827.783462,000000e6,0000017a,00000155,00000000,0000001b,00000017,ffffffb5
11:59:20:032,0,827.794282,000000e6,0000015f,00000159,00000000,00000017,00000010,fffffffb
11:59:20:188,0,827.805297,000000e6,00000149,0000015e,00000000,0000001a,00000000,ffffffab
11:59:20:310,0,827.816061,000000e6,00000135,00000163,00000000,00000011,0000000f,0000004b
11:59:20:376,0,827.827095,000000e6,00000125,00000167,00000000,00000012,00000000,ffffffb2
11:59:20:528,0,827.838214,000000e6,00000118,0000016b,00000000,0000001b,0000000c,ffffffa6
11:59:20:584,0,827.849021,000000e6,0000010b,0000016f,00000000,00000000,0000000e,00000000
11:59:20:688,0,827.859916,000000e6,000000fe,00000174,00000000,00000015,00000012,00000000
11:59:20:840,0,827.870766,000000e6,000000f4,00000177,00000000,00000016,0000000f,00000000
11:59:20:944,0,827.881721,000000e6,000000e8,0000017c,00000000,00000017,00000012,00000009
11:59:21:034,0,827.892895,000000e6,000000de,00000182,00000000,0000001b,00000017,0000005a
11:59:21:176,0,827.903984,000000e6,000000d6,00000188,00000000,0000001a,00000000,00000000
11:59:21:277,0,827.914387,000000e6,000000cf,0000018f,00000000,00000000,0000000f,ffffffa6
11:59:21:343,0,827.925510,000000e6,000000ca,00000197,00000000,00000000,0000000e,00000000
11:59:21:502,0,827.936315,000000e6,000000c5,000001a2,00000000,00000017,00000012,fffffff7
11:59:21:563,0,827.947138,000000e6,000000c1,000001b0,00000000,00000000,00000000,00000000
11:59:21:639,0,827.958021,000000e6,000000c0,000001bf,00000000,00000012,0000000d,0000005a
11:59:21:799,0,827.969002,000000e6,000000bf,000001d2,00000000,00000016,00000011,00000000
11:59:21:863,0,827.979732,000000e6,000000bd,000001ea,00000000,00000011,0000000d,0000005a
11:59:22:021,0,827.990723,000000e6,000000bc,00000201,00000000,00000015,00000011,00000000
11:59:22:106,0,828.001690,000000e6,000000b9,0000021c,00000000,0000000f,0000000c,0000005a
11:59:22:190,0,828.012517,000000e6,000000b5,00000237,00000000,00000016,00000010,00000005
11:59:22:346,0,828.023433,000000e6,000000b2,00000250,00000000,00000010,0000000e,00000048
11:59:22:428,0,828.034270,000000e6,000000b0,0000026a,00000000,00000016,00000000,00000006
11:59:22:509,0,828.045167,000000e6,000000b1,00000284,00000000,00000011,0000000d,0000003c
11:59:22:645,0,828.055996,000000e6,000000b3,0000029d,00000000,00000010,0000000f,00000024
11:59:22:712,0,828.067048,000000e6,000000b4,000002b1,00000000,00000000,0000000d,0000003c
11:59:22:861,0,828.077694,000000e6,000000b6,000002c4,00000000,0000000f,0000000e,0000005a
11:59:22:944,0,828.088744,000000e6,000000b8,000002d4,00000000,00000010,0000000d,0000002d
11:59:22:999,0,828.099661,000000e6,000000ba,000002e0,00000000,00000000,00000000,00000039
11:59:23:127,0,828.110657,000000e6,000000bc,000002e8,00000000,0000000f,00000000,00000043
11:59:23:187,0,828.121295,000000e6,000000bd,000002ed,00000000,00000000,0000000c,0000004d
11:59:23:266,0,828.132126,000000e6,000000bf,000002f1,00000000,00000011,0000000a,ffffffa6
11:59:23:462,0,828.850224,000000e7,000001fa,000002a2,00000000,0000000b,00000009,00000016
11:59:23:590,0,830.440165,000000e8,00000154,000003c3,00000000,0000000e,0000000b,0000003c
11:59:23:722,0,830.471499,000000e8,00000156,000003c5,00000000,0000000f,00000000,00000040
11:59:23:802,0,830.482167,000000e8,0000015b,000003c7,00000000,0000000e,00000009,0000000c
11:59:23:876,0,830.493243,000000e8,00000165,000003c8,00000000,0000000f,0000000c,0000003d
11:59:24:008,0,830.504138,000000e8,00000177,00000000,00000000,00000000,00000000,0000005a
11:59:24:089,0,830.514958,000000e8,00000191,000003c6,00000000,0000000e,0000000b,00000046
11:59:24:164,0,830.525733,000000e8,000001b3,000003c0,00000000,0000000a,00000000,ffffffd3
11:59:24:335,0,830.536633,000000e8,000001d9,000003b9,00000000,0000000e,00000006,0000005a
11:59:24:430,0,830.547584,000000e8,00000205,000003b1,00000000,0000000d,00000009,ffffffba
11:59:24:566,0,830.558344,000000e8,00000223,000003ad,00000000,00000009,00000000,ffffffa6
11:59:24:641,0,830.569401,000000e8,00000238,000003ab,00000000,0000000a,00000000,00000000
11:59:24:752,0,830.580101,000000e8,0000024c,000003a8,00000000,00000009,00000000,0000005a
11:59:24:884,0,830.591045,000000e8,0000025b,000003a5,00000000,00000000,00000008,ffffffa6
11:59:25:098,0,830.601967,000000e8,0000026b,000003a0,00000000,0000000d,00000006,0000005a
11:59:25:173,0,830.612900,000000e8,00000276,0000039a,00000000,00000000,0000000a,ffffffb5
11:59:25:233,0,830.623877,000000e8,0000027f,00000393,00000000,00000000,00000009,0000005a
11:59:25:380,0,830.634576,000000e8,00000289,00000387,00000000,00000005,00000007,ffffffd3
11:59:25:465,0,830.645611,000000e8,00000291,00000376,00000000,0000000c,00000009,00000000
11:59:25:535,0,830.656461,000000e8,00000296,0000035f,00000000,0000000e,00000000,00000000
11:59:25:605,0,830.667338,000000e8,00000299,0000033a,00000000,0000000d,00000000,fffffff1
11:59:25:742,0,830.678325,000000e8,0000029c,0000030c,00000000,00000000,00000000,0000000f
11:59:25:799,0,830.689161,000000e8,0000029b,000002da,00000000,0000000e,00000000,00000000
11:59:25:847,0,830.700219,000000e8,00000000,000002a7,00000000,0000000f,00000000,ffffffee
11:59:26:004,0,830.711243,000000e8,00000294,0000027b,00000000,0000000e,0000000b,ffffffbd
11:59:26:081,0,830.722336,000000e8,0000028c,0000025c,00000000,0000000f,0000000c,ffffffdb
11:59:26:151,0,830.733298,000000e8,00000288,00000247,00000000,00000000,00000000,ffffffc7
11:59:26:332,0,830.744170,000000e8,00000285,00000235,00000000,00000010,0000000e,ffffffdd
11:59:26:413,0,830.755180,000000e8,00000282,00000221,00000000,00000000,0000000b,ffffffd3
11:59:26:490,0,830.766007,000000e8,00000281,0000020b,00000000,00000011,0000000c,ffffffd8
11:59:26:670,0,830.777078,000000e8,00000280,000001f0,00000000,00000010,0000000b,ffffffd3
11:59:26:751,0,830.788883,000000e8,00000282,000001d3,00000000,00000018,0000000f,ffffffef
11:59:26:828,0,830.798768,000000e8,00000284,000001b3,00000000,0000000f,0000000d,ffffffd3
11:59:26:973,0,830.810472,000000e8,00000285,00000195,00000000,00000011,0000000c,00000000
11:59:27:040,0,830.820660,000000e8,00000286,0000017f,00000000,00000000,0000000d,00000000
11:59:27:118,0,830.831704,000000e8,00000000,00000171,00000000,00000016,00000010,ffffffee
11:59:27:215,0,830.842766,000000e8,00000284,00000167,00000000,00000018,00000000,ffffffef
11:59:27:348,0,830.853569,000000e8,00000282,0000015f,00000000,00000017,00000000,ffffffee
11:59:27:443,0,830.864681,000000e8,00000280,0000015c,00000000,00000016,00000000,ffffffec
11:59:27:528,0,830.875624,000000e8,0000027c,00000159,00000000,00000018,00000000,00000000
11:59:27:695,0,830.886754,000000e8,00000273,00000157,00000000,00000000,00000014,ffffffcc
11:59:27:774,0,830.897276,000000e8,0000026b,00000158,00000000,00000016,0000000f,ffffffec
11:59:27:886,0,830.908318,000000e8,00000264,00000000,00000000,00000017,00000010,ffffffee
11:59:27:931,0,830.919221,000000e8,0000025e,00000159,00000000,00000000,00000000,fffffff0
11:59:28:097,0,830.930108,000000e8,00000259,0000015a,00000000,00000016,0000000f,fffffff1
11:59:28:173,0,830.940854,000000e8,00000250,0000015e,00000000,0000000e,0000000d,ffffffbd
11:59:28:345,0,831.757283,000000e9,000001e0,000001f9,00000000,0000000f,00000000,ffffffcc
11:59:28:399,0,831.799614,000000e9,000001e1,000001fa,00000000,00000011,00000000,ffffffc4
11:59:28:465,0,831.810446,000000e9,000001e3,000001fd,00000000,00000000,0000000c,ffffffc7
11:59:28:614,0,831.821290,000000e9,000001e6,00000204,00000000,00000010,00000000,ffffffce
11:59:28:705,0,831.832313,000000e9,000001ea,0000020e,00000000,00000015,00000010,ffffffed
11:59:28:782,0,831.843235,000000e9,000001ef,0000021b,00000000,00000011,0000000e,0000005a
11:59:28:928,0,831.854095,000000e9,000001f3,00000229,00000000,00000000,0000000d,ffffffb7
11:59:28:982,0,831.864853,000000e9,000001f4,00000238,00000000,00000000,0000000c,ffffffc1
11:59:29:045,0,831.876066,000000e9,000001f5,0000024c,00000000,00000000,0000000d,0000005a
11:59:29:122,0,831.886684,000000e9,000001f3,00000262,00000000,0000000e,00000000,ffffffd3
11:59:29:251,0,831.897713,000000e9,000001f0,0000027a,00000000,00000000,00000000,0000002d
11:59:29:333,0,831.908476,000000e9,000001ea,00000296,00000000,0000000c,00000009,0000005a
11:59:29:447,0,831.919555,000000e9,000001e3,000002b4,00000000,0000000e,0000000c,0000004e
11:59:29:549,0,831.930329,000000e9,000001df,000002cf,00000000,00000000,00000009,00000000
11:59:29:623,0,831.941265,000000e9,000001d8,000002ea,00000000,0000000a,0000000b,ffffffe2
11:59:29:730,0,831.951887,000000e9,000001d3,000002fe,00000000,00000009,00000009,0000005a
11:59:29:840,0,831.962849,000000e9,000001d0,0000030a,00000000,00000000,00000008,00000000
11:59:29:922,0,831.974058,000000e9,000001cc,00000316,00000000,0000000a,00000009,ffffffea
11:59:29:981,0,831.984770,000000e9,000001ca,0000031d,00000000,00000000,0000000b,ffffffdc
11:59:30:121,0,831.995811,000000e9,000001c9,00000321,00000000,0000000f,00000009,ffffffa6
11:59:30:189,0,832.006807,000000e9,000001c6,00000324,00000000,00000000,0000000c,00000051
11:59:30:253,0,832.017687,000000e9,000001c2,00000325,00000000,00000000,0000000b,00000048
11:59:30:294,0,832.028679,000000e9,000001bc,00000000,00000000,00000000,0000000c,00000040
11:59:30:440,0,832.039564,000000e9,000001b2,00000000,00000000,00000010,0000000d,ffffffa6
11:59:30:517,0,832.050562,000000e9,000001a2,00000323,00000000,0000000e,0000000c,00000040
11:59:30:611,0,832.061389,000000e9,00000191,00000321,00000000,0000000f,0000000d,0000002d
11:59:30:742,0,832.072535,000000e9,0000017d,0000031f,00000000,00000017,00000000,0000004d
11:59:30:803,0,832.083468,000000e9,00000166,0000031d,00000000,00000010,00000000,00000032
11:59:30:899,0,832.094089,000000e9,00000150,00000318,00000000,00000011,00000009,00000055
11:59:31:033,0,832.105299,000000e9,00000139,00000314,00000000,00000010,0000000f,0000005a
11:59:31:125,0,832.116167,000000e9,00000128,00000310,00000000,00000011,0000000d,0000002d
11:59:31:256,0,832.127202,000000e9,00000116,0000030a,00000000,00000012,00000000,00000043
11:59:31:334,0,832.138153,000000e9,00000106,00000305,00000000,00000000,0000000e,ffffffa6
11:59:31:426,0,832.149077,000000e9,000000f9,000002ff,00000000,00000011,00000000,00000048
11:59:31:470,0,832.160103,000000e9,000000ec,000002fa,00000000,00000000,00000000,0000005a
11:59:31:629,0,832.171178,000000e9,000000e2,000002f8,00000000,00000019,0000000f,0000004d
11:59:31:681,0,832.182175,000000e9,000000dc,000002f7,00000000,00000000,00000000,0000004e
11:59:31:732,0,832.193139,000000e9,000000d6,000002f8,00000000,00000000,00000000,00000055
11:59:31:870,0,832.203790,000000e9,000000d0,000002fa,00000000,00000012,0000000e,ffffffa6
11:59:31:933,0,832.214564,000000e9,000000cb,000002fe,00000000,00000000,00000010,00000000
11:59:32:006,0,832.225856,000000e9,000000c6,00000305,00000000,00000016,0000000f,00000009
11:59:32:134,0,832.236619,000000e9,000000c4,0000030f,00000000,00000010,00000000,0000003f
11:59:32:224,0,832.247435,000000e9,000000c5,00000319,00000000,00000017,0000000d,00000055
11:59:32:307,0,832.258460,000000e9,000000c7,00000327,00000000,00000000,0000000f,00000054
11:59:32:381,0,832.269286,000000e9,000000cc,0000033c,00000000,00000000,0000000e,0000004b
11:59:32:519,0,832.280071,000000e9,000000d0,0000034e,00000000,00000010,00000000,00000040
11:59:32:601,0,832.291072,000000e9,000000d5,00000363,00000000,00000017,0000000f,0000000f
11:59:32:670,0,832.301928,000000e9,000000d9,00000377,00000000,00000010,00000000,0000003c
11:59:32:837,0,832.312651,000000e9,000000dc,0000038b,00000000,00000011,0000000e,00000024
11:59:32:913,0,832.323802,000000e9,000000df,0000039f,00000000,00000010,0000000f,00000025
11:59:33:021,0,832.334678,000000e9,000000e0,000003ad,00000000,0000000f,0000000d,0000003c
11:59:33:140,0,832.345454,000000e9,00000000,000003b9,00000000,00000000,0000000b,0000002d
11:59:33:215,0,832.356264,000000e9,000000df,000003c3,00000000,0000000e,00000000,00000025
11:59:33:278,0,832.367337,000000e9,00000000,000003ca,00000000,00000015,0000000e,00000006
11:59:33:483,0,832.703296,000000ea,00000179,0000028f,00000000,0000000f,0000000d,ffffffbd
11:59:33:557,0,832.745332,000000ea,00000178,00000000,00000000,00000010,00000000,ffffffb8
11:59:33:608,0,832.756280,000000ea,00000177,00000000,00000000,00000011,00000000,ffffffb2
11:59:33:736,0,832.767196,000000ea,00000174,0000028e,00000000,00000000,00000000,00000000
11:59:33:805,0,832.778050,000000ea,00000171,0000028d,00000000,00000000,0000000e,ffffffa6
11:59:33:874,0,832.789261,000000ea,0000016e,0000028c,00000000,00000017,0000000f,0000005a
11:59:33:951,0,832.799850,000000ea,0000016a,0000028b,00000000,00000011,0000000d,0000004b
11:59:34:083,0,832.810855,000000ea,00000164,0000028a,00000000,0000000f,00000000,0000002d
11:59:34:161,0,832.821747,000000ea,0000015e,00000289,00000000,0000000e,0000000f,0000001e
11:59:34:235,0,832.832707,000000ea,00000159,00000000,00000000,0000000f,0000000e,00000000
11:59:34:397,0,832.843732,000000ea,00000152,00000000,00000000,00000010,0000000f,0000005a
11:59:34:464,0,832.854625,000000ea,0000014a,0000028a,00000000,00000011,00000000,ffffffa6
11:59:34:525,0,832.865666,000000ea,00000140,0000028c,00000000,00000017,00000000,00000054
11:59:34:664,0,832.876521,000000ea,00000136,0000028d,00000000,00000011,0000000e,0000003f
11:59:34:747,0,832.887487,000000ea,0000012d,0000028e,00000000,00000012,0000000f,00000036
11:59:34:814,0,832.898200,000000ea,00000126,0000028f,00000000,00000010,00000000,0000005a
11:59:34:944,0,832.909223,000000ea,0000011f,00000000,00000000,00000011,00000000,00000000
11:59:35:016,0,832.920086,000000ea,00000119,0000028e,00000000,00000012,00000000,ffffffa6
11:59:35:049,0,832.931060,000000ea,00000115,00000000,00000000,00000000,00000000,00000000
11:59:35:090,0,832.942467,000000ea,00000110,00000000,00000000,00000017,00000000,0000005a
11:59:35:204,0,832.953153,000000ea,0000010c,00000000,00000000,00000000,00000000,00000054
11:59:35:230,0,832.963881,000000ea,00000108,00000000,00000000,00000000,00000000,00000000
11:59:35:276,0,832.974919,000000ea,00000104,00000000,00000000,00000012,00000000,0000004e
11:59:35:348,0,832.985737,000000ea,000000ff,0000028f,00000000,00000011,0000000e,00000043
11:59:35:446,0,832.996609,000000ea,000000fa,00000290,00000000,00000000,0000000f,0000003f
11:59:35:545,0,833.007691,000000ea,000000f6,00000291,00000000,00000000,00000000,0000003c
11:59:35:570,0,833.018462,000000ea,000000f3,00000000,00000000,00000000,00000000,00000036
11:59:35:617,0,833.029523,000000ea,000000f0,00000292,00000000,0000000f,0000000e,0000002d
11:59:35:657,0,833.040600,000000ea,000000ec,00000293,00000000,00000010,00000000,ffffffa6
11:59:35:774,0,833.051289,000000ea,000000e8,00000292,00000000,00000011,0000000f,00000000
11:59:35:792,0,833.062205,000000ea,000000e5,00000000,00000000,00000000,00000000,00000000
11:59:35:825,0,833.073225,000000ea,000000e1,00000291,00000000,00000000,00000000,00000000
11:59:35:882,0,833.084224,000000ea,000000dd,00000290,00000000,00000019,00000010,0000005a
11:59:35:986,0,833.095070,000000ea,000000d8,0000028e,00000000,00000000,00000000,00000000
11:59:36:026,0,833.106151,000000ea,000000d3,0000028a,00000000,00000000,00000016,00000000
11:59:36:099,0,833.116985,000000ea,000000ce,00000283,00000000,00000017,00000013,00000038
11:59:36:224,0,833.128391,000000ea,000000cb,0000027d,00000000,00000019,00000010,0000005a
11:59:36:274,0,833.139226,000000ea,000000c9,00000276,00000000,00000000,0000000e,ffffffa6
11:59:36:314,0,833.150234,000000ea,000000c7,0000026d,00000000,00000000,00000000,0000005a
11:59:36:471,0,833.160679,000000ea,000000c5,00000263,00000000,00000016,00000012,0000000b
11:59:36:508,0,833.171774,000000ea,000000c4,0000025a,00000000,00000000,00000000,00000043
11:59:36:558,0,833.182645,000000ea,00000000,00000252,00000000,00000019,0000000f,0000005a
11:59:36:589,0,833.193622,000000ea,00000000,0000024b,00000000,00000000,0000000e,00000000
11:59:36:625,0,833.204585,000000ea,00000000,00000246,00000000,00000000,0000000d,00000000
11:59:36:747,0,833.215100,000000ea,00000000,00000241,00000000,00000012,0000000b,ffffffa6
11:59:36:798,0,833.226189,000000ea,00000000,0000023d,00000000,00000010,0000000c,0000004d
11:59:36:847,0,833.236830,000000ea,000000c3,00000237,00000000,00000000,0000000e,00000038
11:59:36:985,0,833.627473,000000eb,0000015e,00000218,00000000,00000000,00000000,ffffffa6
11:59:37:071,0,833.647794,000000eb,00000159,00000214,00000000,0000000f,00000000,ffffffca
11:59:37:153,0,833.659010,000000eb,00000155,0000020f,00000000,0000000e,0000000b,0000005a
11:59:37:298,0,833.669749,000000eb,00000151,00000206,00000000,00000010,0000000e,ffffffca
11:59:37:350,0,833.680605,000000eb,0000014e,000001fa,00000000,00000015,00000000,00000000
11:59:37:408,0,833.691575,000000eb,0000014b,000001ed,00000000,00000010,0000000f,00000043
