tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000080,0.342,201,181,203,171,0.0,0.0,7.5,191.0,187.0,37.73592452822641,1.6,558.4795321637426,546.7836257309941,110.33896060884915,781.5828306797462,0.7748165477763724,1
00000080,0.381,201,179,203,160,0.0,0.0,6.5,190.0,181.5,48.30113870293329,1.9545454545454546,498.68766404199476,476.3779527559055,126.77464226491676,689.6559578076369,0.7625219394306412,0
00000080,0.438,201,177,203,149,0.0,282.74333882308133,7.5,189.0,176.0,59.09314681077663,2.25,431.5068493150685,401.82648401826486,134.91586029857677,589.6292769735048,0.7497967737706814,2
00000080,0.486,201,174,203,142,0.0,0.0,0.0,187.5,172.5,66.70832032063167,2.259259259259259,385.8024691358025,354.9382716049383,137.2599183552092,524.2372762797231,0.7437555842988599,2
00000080,0.54,201,171,203,135,0.0,285.88493147667117,7.0,186.0,169.0,74.32361670424818,2.2666666666666666,344.4444444444444,312.96296296296293,137.63632723008922,465.38993488815254,0.7375473941739664,3
00000080,0.598,201,167,203,129,0.0,183.7831702350029,6.5,184.0,166.0,81.43709228600933,2.176470588235294,307.6923076923077,277.59197324414714,136.18242857192197,414.40542928706554,0.734014861258843,1
00000080,0.658,201,163,203,124,0.0,0.0,7.0,182.0,163.5,87.66413177577246,2.0789473684210527,276.59574468085106,248.48024316109422,133.22816379296725,371.81667151561544,0.7319036634850391,0
00000080,0.704,201,160,203,120,0.0,0.0,7.5,180.5,161.5,92.57429448826494,2.024390243902439,256.3920454545455,229.4034090909091,131.4975773981036,344.0389586586041,0.7298996581517314,0
00000080,0.727,201,158,203,118,0.0,0.0,0.0,179.5,160.5,95.25754563287887,1.9767441860465116,246.9050894085282,220.7702888583219,131.02826084302458,331.2123844580999,0.7295738722046322,0
00000080,0.775,201,156,203,116,0.0,0.0,0.0,178.5,159.5,97.94896630388705,1.9333333333333333,230.32258064516128,205.80645161290323,126.38576297275748,308.8766528576433,0.7292442428760898,0
00000080,0.814,201,154,203,114,0.0,0.0,0.0,177.5,158.5,100.64790112068906,1.8936170212765957,218.05896805896808,194.71744471744472,123.64607017283669,292.3432859298007,0.7289107018234092,3
00000080,0.859,201,153,203,112,0.0,226.1946710584651,8.0,177.0,157.5,102.88342918079665,1.8958333333333333,206.0535506402794,183.35273573923166,119.77116319068296,275.81930939389775,0.7271681029886962,0
00000080,0.892,201,152,203,111,0.0,0.0,7.5,176.5,157.0,104.23531071570709,1.8775510204081634,197.86995515695068,176.00896860986546,116.85572950191377,264.82385879093727,0.7269938963009215,0
00000080,0.924,201,151,203,110,0.0,0.0,0.0,176.0,156.5,105.58882516630251,1.86,190.47619047619045,169.37229437229436,114.2736203098512,254.8885113912691,0.7268186453343418,0
00000080,0.947,201,150,203,109,0.0,0.0,0.0,175.5,156.0,106.94391053257777,1.8431372549019607,185.3220696937698,164.73072861668427,112.92915578941687,247.95258108389626,0.7266423406817256,0
00000080,1.001,201,149,203,108,0.0,285.88493147667117,7.0,175.0,155.5,108.30050784737807,1.8269230769230769,174.82517482517486,155.34465534465537,108.19231553184623,233.87134005004273,0.726464972822642,2
00000080,1.05,201,148,203,0,0.0,235.61944901923448,7.5,174.5,101.5,209.80467106334882,3.830188679245283,166.19047619047618,96.66666666666666,199.8139724412846,192.25950905185852,0.5268264547793886,2
00000080,1.082,201,147,203,107,0.0,0.0,0.0,174.0,155.0,110.14535850411491,1.7777777777777777,160.81330868761552,143.2532347504621,101.79792837718567,215.3657575324576,0.7277114778367312,0
00000080,1.105,201,146,203,0,0.0,0.0,0.0,173.5,101.5,210.3188056261256,3.690909090909091,157.01357466063348,91.8552036199095,190.33376074762498,181.90833147430428,0.5293278049768628,0
00000080,1.136,201,0,203,106,0.0,0.0,0.0,100.5,154.5,223.1815404552984,0.48258706467661694,88.46830985915494,136.00352112676057,196.4626236402275,162.24549179626737,0.994079925732475,0
00000080,1.192,201,0,203,105,0.0,219.9114857512855,7.0,100.5,154.0,223.61797781037194,0.48756218905472637,84.31208053691276,129.19463087248323,187.59897467313084,154.27177178842555,0.992597330726625,3
00000080,1.23,201,0,203,104,0.0,387.98669271833944,9.5,100.5,153.5,224.05802819805407,0.4925373134328358,81.70731707317073,124.79674796747967,182.1609985350033,149.16539131633147,0.9911079685491864,1
00000080,1.26,201,0,203,103,0.0,0.0,10.5,100.5,153.0,224.50167037240502,0.4975124378109453,79.76190476190476,121.42857142857143,178.1759288669881,145.28199960914236,0.9896117994148139,1
00000080,1.318,201,0,203,102,0.0,127.23450247038662,4.5,100.5,152.5,224.94888308235718,0.5024875621890548,76.25189681335357,115.70561456752655,170.6744181201496,138.57179009482172,0.9881087832955661,3
00000080,1.355,201,0,203,100,0.0,0.0,11.0,100.5,151.5,225.85393509965684,0.5124378109452736,74.16974169741698,111.80811808118081,166.68187092225597,134.17229912436034,0.9850820487725498,0
00000081,0.05,84,85,948,0,0.0,666.0176425610362,15.0,84.5,474.0,948.0005274260136,-948.0,1690.0,9480.0,18960.01054852027,9629.46000562856,1.394379558781105,3
00000081,0.074,84,86,948,0,0.0,265.4645792283375,14.5,85.0,474.0,948.0021097022939,-474.0,1148.6486486486488,6405.405405405406,12810.83932030127,6507.581127088555,1.39335738397424,13
00000081,1.789,84,87,948,949,0.0,551.3495107050087,13.5,85.5,948.5,3.1622776601683795,0.3333333333333333,47.79206260480716,530.1844605925098,1.767623063257898,532.3341464736152,1.480896968014875,2
00000081,1.849,84,88,948,950,0.0,265.4645792283375,14.0,86.0,949.0,4.47213595499958,0.5,46.51162790697674,513.250405624662,2.4186781800971224,515.3535780456338,1.480421475215886,2
00000081,1.903,84,89,948,951,0.0,265.4645792283375,6.5,86.5,949.5,5.830951894845301,0.6,45.45454545454545,498.9490278507619,3.0640840225146087,501.01521742927105,1.4799465241088268,18
00000082,0.055,194,190,214,0,0.0,526.2167694762903,14.5,192.0,107.0,214.03737991294884,53.5,3490.909090909091,1945.4545454545455,3891.5887256899787,3996.4033416838056,0.5084241774999775,-3
00000082,0.114,194,186,214,212,0.0,527.7875658030853,14.0,190.0,213.0,8.246211251235321,0.25,1666.6666666666665,1868.421052631579,72.33518641434492,2503.7521857593406,0.8424082794198294,-3
00000082,0.16,194,182,214,209,0.0,526.2167694762903,14.5,188.0,211.5,13.0,0.4166666666666667,1175.0,1321.875,81.25,1768.6092037601184,0.844153986113171,-2
00000082,0.206,194,179,214,204,0.0,219.9114857512855,17.0,186.5,209.0,18.027756377319946,0.6666666666666666,905.3398058252428,1014.5631067961166,87.51338047242693,1359.7714740659464,0.8422269206065286,-3
00000082,0.262,194,175,214,196,0.0,471.23889803846896,15.0,184.5,205.0,26.1725046566048,0.9473684210526315,704.1984732824427,782.442748091603,99.89505594123969,1052.6690571183628,0.83798122500839,-2
00000082,0.301,194,173,214,188,0.0,219.9114857512855,7.0,183.5,201.0,33.421549934136806,1.2380952380952381,609.6345514950166,667.7740863787376,111.03504961507245,904.1993789068248,0.8308804294289965,-1
00000082,0.356,194,170,214,177,0.0,549.7787143782137,14.5,182.0,195.5,44.10215414239989,1.5416666666666667,511.2359550561798,549.1573033707865,123.88245545617947,750.2905741029127,0.8211445194272355,-1
00000082,0.417,194,167,214,169,0.0,219.9114857512855,7.0,180.5,191.5,52.478567053607705,1.6666666666666667,432.8537170263789,459.2326139088729,125.84788262256045,631.0760128709761,0.8149594419627267,-3
00000082,0.476,194,164,214,160,0.0,219.9114857512855,11.5,179.0,187.0,61.773780845922005,1.8,376.05042016806726,392.8571428571429,129.77685051664287,543.8296178054828,0.8072526068808107,-1
00000082,0.541,194,162,214,153,0.0,219.9114857512855,14.5,178.0,183.5,68.8839603971781,1.90625,329.02033271719034,339.1866913123844,127.32709870088372,472.54840059487384,0.8006113741402449,-4
00000082,0.571,194,160,214,147,0.0,219.9114857512855,7.0,177.0,180.5,75.13321502504735,1.9705882352941178,309.98248686514887,316.1120840630473,131.58181265332286,442.7369330130312,0.7951880604142912,-4
00000082,0.624,194,158,214,141,0.0,439.822971502571,14.0,176.0,177.5,81.39410298049853,2.0277777777777777,282.05128205128204,284.45512820512823,130.43926759695276,400.58413057554816,0.7896414194013478,-4
00000082,0.657,194,156,214,137,0.0,219.9114857512855,7.0,175.0,175.5,85.86617494683223,2.026315789473684,266.36225266362254,267.12328767123284,130.69433020826824,377.2316270679431,0.7868246959533229,-3
00000082,0.726,194,153,214,132,0.0,362.8539514896211,13.5,173.5,173.0,91.67878707749138,2.0,238.98071625344355,238.29201101928376,126.27932104337656,337.4831332920556,0.7839551629560104,-3
00000082,0.791,194,151,214,129,0.0,505.7964172279567,14.0,172.5,171.5,95.25754563287887,1.9767441860465116,218.07838179519595,216.81415929203538,120.42673278492904,307.51676421932405,0.782491194841703,0
00000082,0.829,194,149,214,125,0.0,219.9114857512855,7.0,171.5,169.5,99.72963451251589,1.9777777777777779,206.87575392038602,204.46320868516287,120.30112727685874,290.86557250035725,0.7795331280088247,-1
00000082,0.88,194,147,214,122,0.0,502.65482457436684,14.5,170.5,168.0,103.31021246711285,1.9574468085106382,193.75,190.9090909090909,117.39796871262824,272.00246964271395,0.7780127733043541,-1
00000082,0.92,194,146,214,120,0.0,219.9114857512855,7.0,170.0,167.0,105.54619841567009,1.9583333333333333,184.78260869565216,181.52173913043478,114.72412871268487,259.02655125162,0.7764963213891687,-1
00000082,0.98,194,145,214,118,0.0,219.9114857512855,7.0,169.5,166.0,107.78218776773832,1.9591836734693877,172.9591836734694,169.3877551020408,109.98182425279421,242.08901419829417,0.774966351059886,-1
00000082,1.026,194,144,214,116,0.0,219.9114857512855,7.0,169.0,165.0,110.01818031580054,1.96,164.71734892787524,160.8187134502924,107.23019523957167,230.20526413102428,0.773422688001768,-2
00000082,1.07,194,143,214,115,0.0,219.9114857512855,7.0,168.5,164.5,111.36426715962351,1.9411764705882353,157.47663551401868,153.73831775700933,104.07875435478832,220.07807950718367,0.7733867290668872,-4
00000082,1.093,194,142,214,114,0.0,219.9114857512855,7.0,168.0,164.0,112.71202242884297,1.9230769230769231,153.70539798719122,150.04574565416286,103.12170396051508,214.80008184196436,0.7733505535432623,-4
00000082,1.124,194,141,214,113,0.0,219.9114857512855,7.0,167.5,163.5,114.06138698087096,1.9056603773584906,149.02135231316726,145.4626334519573,101.47810229614853,208.2468275293134,0.7733141594682338,-4
00000082,1.155,194,0,214,112,0.0,471.23889803846896,15.0,97.0,163.0,219.18029108475972,0.5257731958762887,83.98268398268398,141.12554112554113,189.76648578767075,164.22396161008956,1.033993447283858,-4
00000082,1.2,194,140,214,0,0.0,526.2167694762903,14.5,167.0,107.0,220.70795182774907,3.962962962962963,139.16666666666669,89.16666666666667,183.9232931897909,165.28174598410908,0.5698227884745892,-1
00000082,1.251,194,0,214,111,0.0,471.23889803846896,15.0,97.0,162.5,219.64744478368056,0.5309278350515464,77.53796962430057,129.89608313349322,175.57749383187897,151.27831684310325,1.0326423414521484,-1
00000082,1.294,194,0,214,110,0.0,502.65482457436684,14.5,97.0,162.0,220.1181500921721,0.5360824742268041,74.96136012364761,125.19319938176197,170.10676204959205,145.9196446097262,1.0312850914879983,-2
00000082,1.824,194,0,214,109,0.0,219.9114857512855,7.0,97.0,161.5,220.592384274707,0.5412371134020618,53.17982456140351,88.54166666666666,120.93880716815076,103.28465750774781,1.029921660420106,-2
00000082,1.878,194,139,214,0,0.0,219.9114857512855,7.0,166.5,107.0,220.9547464980103,3.890909090909091,88.65814696485623,56.975505857295,117.65428461022914,105.38726341895733,0.5711856886993949,-2
00000082,1.906,194,0,214,108,0.0,219.9114857512855,7.0,97.0,161.0,221.0701246211256,0.5463917525773195,50.89192025183631,84.47009443861491,115.98642425032823,98.61634956429785,1.0285520110315827,-2
00000082,1.944,194,0,214,107,0.0,219.9114857512855,14.0,97.0,160.5,221.55134844996994,0.5515463917525774,49.89711934156379,82.56172839506173,113.96674302981992,96.46844828318844,1.027176105858612,-2
00000083,0.071,81,83,925,923,0.0,727.2786993060372,16.5,82.0,924.0,2.8284271247461903,-1.0,1154.9295774647887,13014.084507042255,39.8370017569886,13065.230877613309,1.482283615681468,0
00000083,0.115,81,85,925,922,0.0,326.7256359733385,16.0,83.0,923.5,5.0,-0.75,721.7391304347826,8030.434782608695,43.47826086956522,8062.802873079083,1.4811616796782299,12
00000083,0.153,81,87,925,0,0.0,326.7256359733385,20.5,84.0,462.5,925.019459254777,-154.16666666666666,549.0196078431372,3022.875816993464,6045.8788186586735,3072.3282270551977,1.3911331038529429,1
00000083,0.181,81,90,925,0,0.0,326.7256359733385,8.0,85.5,462.5,925.043782747606,-102.77777777777777,472.37569060773484,2555.2486187845307,5110.739131202243,2598.5446497755984,1.3879952269053975,12
00000083,0.235,81,93,925,921,0.0,326.7256359733385,8.0,87.0,923.0,12.649110640673518,-0.3333333333333333,370.21276595744683,3927.6595744680853,53.826002726270296,3945.068722467162,1.4768161392956383,1
00000083,0.264,81,95,925,0,0.0,326.7256359733385,8.0,88.0,462.5,925.10593987932,-66.07142857142857,333.3333333333333,1751.8939393939393,3504.1891662095454,1783.3237187892519,1.3827735397546868,2
00000083,0.296,81,97,925,0,0.0,326.7256359733385,8.0,89.0,462.5,925.1383680293451,-57.8125,300.6756756756757,1562.5,3125.4674595585984,1591.1669026041939,1.380687750183898,1
00000083,5.778,81,98,925,0,0.0,326.7256359733385,8.0,89.5,462.5,925.1562030273591,-54.411764705882355,15.489788854274837,80.04499826929734,160.11703063817222,81.52996569778396,1.3796454817731494,12
00000083,5.82,81,99,925,0,0.0,326.7256359733385,8.0,90.0,462.5,925.1751185586435,-51.388888888888886,15.463917525773196,79.46735395189003,158.96479700320333,80.95797112921548,1.37860363362925,12
00000083,5.904,81,0,925,922,0.0,568.6282702997526,15.0,40.5,923.5,81.05553651663777,0.037037037037037035,6.859756097560976,156.41937669376694,13.72891878669339,156.56972139907697,1.526969509236966,-1
00000083,5.967,81,0,925,923,0.0,678.5840131753953,16.0,40.5,924.0,81.02468759581859,0.024691358024691357,6.787330316742082,154.851684263449,13.57879798823841,155.00036119975806,1.5269931947148687,0
00000084,0.066,180,177,219,220,0.0,494.8008429403924,13.5,178.5,219.5,3.1622776601683795,-0.3333333333333333,2704.5454545454545,3325.7575757575755,47.91329788133908,4286.63382719021,0.88805113928459,2
00000084,0.096,180,175,219,0,0.0,188.49555921538757,6.0,177.5,109.5,219.0570701894828,43.8,1848.9583333333333,1140.625,2281.8444811404456,2172.4806809331535,0.552754400964176,2
00000084,0.15,180,173,219,219,0.0,188.49555921538757,6.0,176.5,219.0,7.0,-0.0,1176.6666666666667,1460.0,46.66666666666667,1875.1385134022619,0.8924462941893414,2
00000084,0.225,180,169,219,218,0.0,188.49555921538757,13.0,174.5,218.5,11.045361017187261,0.09090909090909091,775.5555555555555,971.1111111111111,49.09049340972116,1242.7965279467685,0.8968931391924462,2
00000084,0.296,180,165,219,216,0.0,400.55306333269857,13.5,172.5,217.5,15.297058540778355,0.2,582.7702702702703,734.7972972972973,51.67925182695391,937.8423407088724,0.9002747688143474,-1
00000084,0.342,180,162,219,213,0.0,188.49555921538757,6.0,171.0,216.0,18.973665961010276,0.3333333333333333,499.99999999999994,631.578947368421,55.47855544155051,805.5383086849456,0.901157381118259,-2
00000084,0.392,180,159,219,202,0.0,188.49555921538757,6.0,169.5,210.5,27.018512172212592,0.8095238095238095,432.39795918367344,536.9897959183673,68.92477594952192,689.4389284241612,0.8928771230972884,-2
00000084,0.438,180,156,219,192,0.0,188.49555921538757,12.5,168.0,205.5,36.124783736376884,1.125,383.56164383561645,469.17808219178085,82.4766751972075,606.009577012639,0.8854644301817718,-1
00000084,0.505,180,153,219,184,0.0,342.4335992412874,13.0,166.5,201.5,44.204072210600685,1.2962962962962963,329.7029702970297,399.009900990099,87.53281625861521,517.6030812416138,0.8802216317311615,-1
00000084,0.552,180,150,219,177,0.0,188.49555921538757,6.0,165.0,198.0,51.61395160225576,1.4,298.9130434782608,358.695652173913,93.50353551133288,466.91710019007166,0.8760580505981934,1
00000084,0.603,180,146,219,170,0.0,439.822971502571,14.0,163.0,194.5,59.64059020499378,1.4411764705882353,270.3150912106136,322.5538971807629,98.90645141790013,420.8458923676225,0.8732830829480878,0
00000084,0.677,180,143,219,164,0.0,471.2388980384689,13.5,161.5,191.5,66.2872536767062,1.4864864864864864,238.55243722304283,282.8655834564254,97.91322551950694,370.02730116735677,0.8701802752009222,0
00000084,0.713,180,140,219,159,0.0,188.49555921538757,6.0,160.0,189.0,72.11102550927978,1.5,224.4039270687237,265.0771388499299,101.1374831827206,347.30823777263055,0.8683022598860187,0
00000084,0.792,180,138,219,154,0.0,617.3229564303944,16.5,159.0,186.5,77.38862965578342,1.5476190476190477,200.75757575757575,235.47979797979798,97.71291623204976,309.4419807987682,0.8648255031722849,-2
00000084,0.841,180,137,219,151,0.0,188.49555921538757,13.5,158.5,185.0,80.45495634204272,1.5813953488372092,188.46611177170035,219.97621878715816,95.66582204761323,289.67052338517067,0.8623926726510822,0
00000084,0.881,180,135,219,147,0.0,188.49555921538757,6.0,157.5,183.0,84.90583018850944,1.6,178.77412031782066,207.71850170261067,96.37438159876213,274.05685914603214,0.8601484940787548,-2
00000084,0.912,180,134,219,144,0.0,188.49555921538757,6.0,157.0,181.5,87.98295289429652,1.6304347826086956,172.14912280701753,199.01315789473682,96.47253606830758,263.1379058563419,0.8576503114327355,0
00000084,0.96,180,133,219,140,0.0,188.49555921538757,6.0,156.5,179.5,91.92388155425118,1.6808510638297873,163.02083333333334,186.97916666666669,95.75404328567832,248.06652508562206,0.8537439275130725,0
00000084,1.01,180,132,219,137,0.0,452.3893421169302,13.0,156.0,178.0,95.01578816175763,1.7083333333333333,154.45544554455446,176.23762376237624,94.07503778391845,234.34202501424218,0.8511714147810849,0
00000084,1.041,180,131,219,135,0.0,188.49555921538757,13.5,155.5,177.0,97.24710792614863,1.7142857142857142,149.37560038424593,170.02881844380406,93.41701049582002,226.32469836840613,0.8499699233572272,-2
