tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001d5,0:00:21.414000,547,360,904,542,0,329.867228627,16,453,723,407.446929059,1,0,0,0.000984171326231,0.0,0.0,1
000001d5,0:00:21.529000,547,306,904,489,0,329.867228627,16,426,696,479.902073344,1,0,0,0.000907187284204,0.0,0.0,1
000001d5,0:00:21.669000,547,257,904,446,0,933.053018116,19,402,675,542.092243073,1,0,0,0.000810302306537,0.0,0.0,-2
000001d5,0:00:21.940000,547,217,904,415,0,329.867228627,18,382,659,589.933047049,1,0,0,0.000627588347924,0.0,0.0,-2
000001d5,0:00:22.087000,547,183,904,388,0,703.716754404,16,365,646,631.468130629,1,0,0,0.00725825437505,0.0,0.0,0
000001d5,0:00:22.218000,547,155,904,373,0,697.433569097,16,351,638,660.018939122,1,0,0,0.00302760981249,0.0,0.0,0
000001d5,0:00:22.506000,547,133,904,362,0,895.353906273,19,340,633,682.026392451,1,0,0,0.00134787824595,0.0,0.0,-2
000001d5,0:00:22.653000,547,114,904,352,0,1093.27424345,21,330,628,701.564679841,1,0,0,0.00107437163835,0.0,0.0,-1
000001d5,0:00:22.869000,547,100,904,346,0,879.645943005,20,323,625,714.963635439,1,0,0,0.000822742963681,0.0,0.0,-2
000001d5,0:00:23.070000,547,91,904,342,0,895.353906273,19,319,623,723.726467666,1,0,0,0.0103389495381,0.0,0.0,-3
000001d5,0:00:23.201000,547,86,904,339,0,329.867228627,20,316,621,729.209160667,1,0,0,0.00362790627197,0.0,0.0,-2
000001d5,0:00:23.344000,547,84,904,338,0,329.867228627,19,315,621,731.248931623,1,0,0,0.00212572363844,0.0,0.0,-2
000001d5,0:00:23.577000,547,83,904,337,0,329.867228627,20,315,620,732.656126706,1,0,0,0.00126976798389,0.0,0.0,-2
000001d5,0:00:23.648000,547,82,904,0,0,329.867228627,7,314,452,1016.58300202,1,0,0,0.00156880092905,0.0,0.0,-2
000001d5,0:00:23.783000,547,84,904,338,0,1077.56628018,21,315,621,731.248931623,1,0,0,0.000933906681511,0.0,0.0,-1
000001d5,0:00:24.030000,547,92,904,341,0,329.867228627,7,319,622,723.87429848,1,0,0,0.0241291432827,0.0,0.0,-1
000001d5,0:00:24.172000,547,109,904,348,0,942.477796077,20,328,626,707.799406612,1,0,0,0.00411511282914,0.0,0.0,-2
000001d5,0:00:24.291000,547,144,904,362,0,329.867228627,16,345,633,675.405803943,1,0,0,0.00232098214413,0.0,0.0,1
000001d5,0:00:24.579000,547,187,904,387,0,1154.53530019,20,367,645,629.991269781,1,0,0,0.00108806782346,0.0,0.0,0
000001d5,0:00:24.707000,547,235,904,423,0,329.867228627,18,391,663,573.328003851,1,0,0,0.000810930698517,0.0,0.0,-1
000001d5,0:00:24.862000,547,285,904,464,0,1083.84946549,19,416,684,512.097646939,1,0,0,0.000594080796912,0.0,0.0,0
000001d5,0:00:25.127000,547,333,904,514,0,1036.72557568,20,440,709,444.855032567,1,0,0,0.00350279553202,0.0,0.0,-18
000001d5,0:00:25.284000,547,380,904,569,0,329.867228627,7,463,736,374.318046586,2,0,0,0.0013180212908,0.0,0.0,-3
000001d5,0:00:25.436000,547,421,904,622,0,983.318500574,20,484,763,308.86890423,2,0,0,0.000708414917958,0.0,0.0,-18
000001d5,0:00:25.706000,547,464,904,686,0,730.42029196,16,505,795,233.265942649,2,0,0,0.000330405017917,0.0,0.0,-14
000001d5,0:00:25.843000,547,498,904,739,0,901.63709158,20,522,821,172.122049721,3,0,0,0.000204177994924,0.0,0.0,-13
000001d5,0:00:25.990000,547,525,904,790,0,631.460123372,15,536,847,116.10340219,5,0,0,0.000117276163828,0.0,0.0,2
000001d5,0:00:26.270000,547,547,904,838,0,860.796387084,20,547,871,66.0,0,0,0,0.000244444444444,0.0,0.0,-13
000001d5,0:00:26.389000,547,565,904,883,0,329.867228627,7,556,893,27.6586333719,-2,0,0,7.11018852748e-05,0.0,0.0,-13
000001d5,0:00:26.526000,547,579,904,921,0,329.867228627,15,563,912,36.235341864,0,0,0,6.88884826312e-05,0.0,0.0,-16
000001d5,0:00:26.832000,547,589,904,953,0,703.716754404,16,568,928,64.5368112011,1,0,0,7.75682826936e-05,0.0,0.0,-15
000001d5,0:00:26.903000,547,597,904,981,0,329.867228627,7,572,942,91.8095855562,1,0,0,0.000101671744802,0.0,0.0,2
000001d5,0:00:27.032000,547,602,904,1009,0,589.048622548,15,574,956,118.532695911,1,0,0,0.00370414674723,0.0,0.0,-16
000001d5,0:00:27.317000,547,606,904,1031,0,499.513231921,13,576,967,140.035709731,2,0,0,0.000441753027544,0.0,0.0,-17
000001d6,0:00:00.212000,542,544,865,853,0,326.725635973,8,543,859,12.1655250606,-6,0,0,5.73845521726e-05,0.0,0.0,-1
000001d6,0:00:00.322000,542,546,865,838,0,326.725635973,16,544,851,27.2946881279,-7,0,0,8.47661121985e-05,0.0,0.0,-14
000001d6,0:00:00.441000,542,545,865,811,0,829.380460548,18,543,838,54.083269132,-18,0,0,0.000122637798485,0.0,0.0,-4
000001d6,0:00:00.665000,542,540,865,770,0,703.716754404,16,541,817,95.0210502994,47,0,0,0.000142888797443,0.0,0.0,-4
000001d6,0:00:00.783000,542,531,865,718,0,904.778684234,19,536,791,147.410990092,13,0,0,0.000188264355163,0.0,0.0,-3
000001d6,0:00:00.890000,542,508,865,654,0,326.725635973,8,525,759,213.721781763,6,0,0,0.000240136833442,0.0,0.0,-4
000001d6,0:00:01.155000,542,482,865,585,0,816.814089933,21,512,725,286.356421266,4,0,0,0.00184746078236,0.0,0.0,1
000001d6,0:00:01.280000,542,454,865,516,0,868.650368718,19,498,690,359.923603005,3,0,0,0.0012854414393,0.0,0.0,-3
000001d6,0:00:01.420000,542,430,865,462,0,1033.58398303,20,486,663,418.27383375,3,0,0,0.000995890080357,0.0,0.0,-2
000001d6,0:00:01.663000,542,408,865,413,0,326.725635973,8,475,639,471.444588472,3,0,0,0.000711077810667,0.0,0.0,-3
000001d6,0:00:01.747000,542,387,865,365,0,326.725635973,8,464,615,523.47397261,3,0,0,0.000700768370294,0.0,0.0,-3
000001d6,0:00:01.878000,542,369,865,325,0,1047.72114997,21,455,595,567.035272271,3,0,0,0.000645826050423,0.0,0.0,-1
000001d6,0:00:02.126000,542,354,865,293,0,744.557458901,17,448,579,602.102981225,3,0,0,0.00477859508909,0.0,0.0,-1
000001d6,0:00:02.260000,542,344,865,275,0,637.743308679,17,443,570,622.337528999,2,0,0,0.00239360588076,0.0,0.0,-1
000001d6,0:00:02.419000,542,339,865,264,0,929.911425463,20,440,564,634.35794312,2,0,0,0.00151398077117,0.0,0.0,-3
000001d6,0:00:02.644000,542,337,865,258,0,326.725635973,21,439,561,640.682448644,2,0,0,0.000994848522739,0.0,0.0,-4
000001d6,0:00:02.709000,542,335,865,255,0,326.725635973,8,438,560,644.165351443,2,0,0,0.000908554797522,0.0,0.0,-4
000001d6,0:00:02.798000,542,334,865,254,0,326.725635973,8,438,559,645.43396254,2,0,0,0.000808814489398,0.0,0.0,-3
000001d6,0:00:02.880000,542,333,865,255,0,326.725635973,20,437,560,644.810824971,2,0,0,0.000732739573831,0.0,0.0,-3
000001d6,0:00:03.117000,542,0,865,260,0,620.464549084,16,271,562,812.27396856,1,0,0,0.00694251255179,0.0,0.0,-2
000001d6,0:00:03.243000,542,338,865,282,0,1162.38928183,22,440,573,617.660910209,2,0,0,0.0025418144453,0.0,0.0,-2
000001d6,0:00:03.344000,542,351,865,323,0,326.725635973,8,446,594,574.669470217,2,0,0,0.00167055078552,0.0,0.0,-1
000001d6,0:00:03.596000,542,375,865,382,0,939.336203423,21,458,623,511.055769951,2,0,0,0.000857476124079,0.0,0.0,-4
000001d6,0:00:03.710000,542,402,865,456,0,326.725635973,8,472,660,432.297351368,2,0,0,0.000608869508969,0.0,0.0,1
000001d6,0:00:03.859000,542,429,865,536,0,904.778684234,19,485,700,347.864916311,2,0,0,0.000404964978243,0.0,0.0,-19
000001d6,0:00:04.047000,542,451,865,627,0,326.725635973,8,496,746,254.803846125,2,0,0,0.00542135842819,0.0,0.0,-18
000001d6,0:00:04.185000,542,467,865,720,0,876.504350352,20,504,792,163.248277173,1,0,0,0.000882423119855,0.0,0.0,-19
000001d6,0:00:04.383000,542,471,865,795,0,868.650368718,19,506,830,99.7045635866,0,0,0,0.000260325231297,0.0,0.0,-19
000001d6,0:00:04.659000,542,469,865,862,0,567.057473973,16,505,863,73.0616178304,0,0,0,0.000110867401867,0.0,0.0,-4
000001d6,0:00:04.782000,542,463,865,907,0,326.725635973,19,502,886,89.4706655838,-1,0,0,0.000114412615836,0.0,0.0,-19
000001d6,0:00:05.064000,542,454,865,946,0,502.654824574,15,498,905,119.603511654,-1,0,0,0.0018688048696,0.0,0.0,-4
000001d6,0:00:05.174000,542,442,865,978,0,326.725635973,8,492,921,150.894002532,-2,0,0,0.000867206911101,0.0,0.0,-19
000001d6,0:00:05.261000,542,430,865,1003,0,326.725635973,8,486,934,177.730132504,-2,0,0,0.000680958362085,0.0,0.0,-19
000001d6,0:00:05.402000,542,421,865,1021,0,453.960138444,12,481,943,197.42593548,-2,0,0,0.000491109292238,0.0,0.0,-16
000001d6,0:00:05.677000,542,413,865,1036,0,477.522083346,14,477,950,214.200840334,-2,0,0,0.000316397105369,0.0,0.0,-18
000001d6,0:00:05.755000,542,407,865,1045,0,326.725635973,8,474,955,225.0,-2,0,0,0.000298013245033,0.0,0.0,-17
000001d6,0:00:05.848000,542,402,865,1050,0,326.725635973,8,472,957,232.002155162,-2,0,0,0.000273587447125,0.0,0.0,1
000001d6,0:00:06.103000,542,399,865,1052,0,571.769862953,14,470,958,235.410280149,-2,0,0,0.00228553670048,0.0,0.0,-16
000001d6,0:00:06.224000,542,396,865,1053,0,326.725635973,8,469,959,238.033611072,-2,0,0,0.00106265004943,0.0,0.0,-17
000001d6,0:00:06.364000,542,395,865,1049,0,552.920307032,14,468,957,235.51008471,-2,0,0,0.000647005727225,0.0,0.0,-18
000001d6,0:00:06.672000,542,401,865,1018,0,538.783140091,15,471,941,208.062490613,-2,0,0,0.000309616801507,0.0,0.0,-19
000001d6,0:00:06.825000,542,422,865,936,0,590.619418875,14,482,900,139.430986513,-1,0,0,0.000169007256379,0.0,0.0,-17
000001d6,0:00:06.947000,542,443,865,817,0,326.725635973,18,492,841,110.022724925,0,0,0,0.000116180279752,0.0,0.0,-4
000001d6,0:00:07.180000,542,447,865,704,0,633.030919698,15,494,784,186.938492558,1,0,0,0.00103854718088,0.0,0.0,-15
000001d6,0:00:07.291000,542,430,865,595,0,678.584013175,16,486,730,292.30805668,2,0,0,0.00100449504014,0.0,0.0,0
000001d6,0:00:07.407000,542,409,865,515,0,955.044166691,20,475,690,374.418215369,2,0,0,0.000919946475108,0.0,0.0,-3
000001d6,0:00:07.607000,542,393,865,460,0,940.90699975,19,467,662,431.539105992,2,0,0,0.00071093757165,0.0,0.0,-4
000001d6,0:00:07.690000,542,380,865,424,0,326.725635973,19,461,644,469.813792901,2,0,0,0.000680889554929,0.0,0.0,-4
000001d6,0:00:07.872000,542,371,865,400,0,898.495498927,21,456,632,495.445254292,2,0,0,0.000568171163178,0.0,0.0,0
000001d6,0:00:07.926000,542,366,865,388,0,326.725635973,8,454,626,508.43386984,2,0,0,0.000549064654254,0.0,0.0,-4
000001d6,0:00:07.982000,542,362,865,382,0,326.725635973,8,452,623,515.450288583,2,0,0,0.000524898460879,0.0,0.0,0
000001d6,0:00:08.038000,542,361,865,381,0,326.725635973,8,451,623,516.73687695,2,0,0,0.0135983388671,0.0,0.0,0
000001d6,0:00:08.148000,542,0,865,382,0,1174.95565244,21,271,623,725.984159607,0,0,0,0.00490529837572,0.0,0.0,-1
000001d6,0:00:08.332000,542,367,865,401,0,750.840644208,17,454,633,495.904224624,2,0,0,0.00149368742357,0.0,0.0,0
000001d6,0:00:08.436000,542,383,865,451,0,948.760981384,19,462,658,443.482806882,2,0,0,0.00101716240111,0.0,0.0,-4
000001d6,0:00:08.631000,542,407,865,522,0,1156.10609652,20,474,693,368.61090597,2,0,0,0.00058416942309,0.0,0.0,-17
000001d6,0:00:08.728000,542,432,865,616,0,980.17690792,21,487,740,272.214988566,2,0,0,0.000373921687591,0.0,0.0,-19
000001d6,0:00:08.835000,542,447,865,710,0,326.725635973,20,494,787,181.796589627,1,0,0,0.000217720466619,0.0,0.0,-19
000001d6,0:00:09.033000,542,457,865,794,0,651.88047562,19,499,829,110.751975152,0,0,0,0.00335612045914,0.0,0.0,-19
000001d6,0:00:09.129000,542,459,865,868,0,326.725635973,16,500,866,83.0541991714,-1,0,0,0.000643831001329,0.0,0.0,-19
000001d6,0:00:09.206000,542,0,865,927,0,326.725635973,15,271,896,545.534600186,-1,0,0,0.00264822621449,0.0,0.0,-18
000001d6,0:00:09.283000,542,457,865,974,0,326.725635973,14,499,919,138.224455145,-2,0,0,0.000488425636553,0.0,0.0,-18
000001d6,0:00:09.500000,542,455,865,1016,0,326.725635973,16,498,940,174.269905606,-2,0,0,0.000348539811212,0.0,0.0,-19
000001d6,0:00:09.574000,542,457,865,1046,0,326.725635973,15,499,955,199.964996937,-3,0,0,0.000348371074803,0.0,0.0,-19
000001d6,0:00:09.648000,542,458,865,1087,0,326.725635973,8,500,976,237.360485338,-3,0,0,0.000366297045275,0.0,0.0,-4
000001d7,0:00:00.057000,475,0,974,966,0,0.0,0,237,970,475.067363644,0,0,0,0.00833451515166,0.0,0.0,-1
000001d7,0:00:00.156000,475,477,974,947,0,329.867228627,7,476,960,27.0739727414,-14,0,0,0.000173551107316,0.0,0.0,1
000001d7,0:00:00.325000,475,478,974,919,0,0.0,0,476,946,55.0817574157,-19,0,0,0.00016948233051,0.0,0.0,-2
000001d7,0:00:00.417000,475,477,974,892,0,326.725635973,8,476,933,82.0243866176,-41,0,0,0.000196701166949,0.0,0.0,0
000001d7,0:00:00.532000,475,476,974,867,0,282.743338823,7,475,920,107.004672795,-107,0,0,0.000201136602998,0.0,0.0,-1
000001d7,0:00:00.717000,475,473,974,847,0,373.849525777,8,474,910,127.015747055,63,0,0,0.000177148880133,0.0,0.0,1
000001d7,0:00:00.789000,475,471,974,834,0,0.0,0,473,904,140.0571312,35,0,0,0.000177512206844,0.0,0.0,16
000001d7,0:00:00.845000,475,470,974,827,0,0.0,0,472,900,147.085009433,29,0,0,0.000174065099921,0.0,0.0,11
000001d7,0:00:00.903000,475,469,974,823,0,0.0,0,472,898,151.119158282,25,0,0,0.000167352334754,0.0,0.0,11
000001d7,0:00:01.039000,475,0,974,821,0,0.0,0,237,897,499.033065037,0,0,0,0.0127957196163,0.0,0.0,11
000001d7,0:00:01.069000,475,0,974,819,0,0.0,0,237,896,499.649877414,0,0,0,0.00724130257122,0.0,0.0,11
000001d7,0:00:01.102000,475,0,974,818,0,0.0,0,237,896,499.960998479,0,0,0,0.00490157841646,0.0,0.0,11
000001d7,0:00:01.148000,475,0,974,817,0,0.0,0,237,895,500.273924965,0,0,0,0.00338022922274,0.0,0.0,11
000001d7,0:00:01.231000,475,0,974,816,0,0.0,0,237,895,500.588653487,0,0,0,0.002167050448,0.0,0.0,0
000001d7,0:00:01.332000,475,470,974,814,0,0.0,0,472,894,160.078105936,32,0,0,0.000482162969686,0.0,0.0,1
000001d7,0:00:01.505000,475,471,974,810,0,306.305283725,7,473,892,164.048773235,41,0,0,0.000324849055911,0.0,0.0,0
000001d7,0:00:01.598000,475,472,974,801,0,240.331838,8,473,887,173.026009605,57,0,0,0.000289341153186,0.0,0.0,1
000001d7,0:00:01.791000,475,468,974,781,0,541.924732744,11,471,877,193.126901285,27,0,0,0.00024415537457,0.0,0.0,1
000001d7,0:00:01.898000,475,458,974,750,0,367.56634047,9,466,862,224.644163067,13,0,0,0.000250160537936,0.0,0.0,0
000001d7,0:00:02.004000,475,443,974,716,0,353.429173529,7,459,845,259.976922053,8,0,0,0.0649942305132,0.0,0.0,-2
000001d7,0:00:02.215000,475,421,974,675,0,549.778714378,12,448,824,303.837127422,5,0,0,0.0014131959415,0.0,0.0,1
000001d7,0:00:02.291000,475,391,974,622,0,0.0,8,433,798,361.883959302,4,0,0,0.00124358748901,0.0,0.0,-1
000001d7,0:00:02.391000,475,358,974,570,0,424.115008235,9,416,772,420.600760817,3,0,0,0.00107570527063,0.0,0.0,15
000001d7,0:00:02.587000,475,320,974,513,0,903.207887907,12,397,743,486.359949009,2,0,0,0.000828551872247,0.0,0.0,1
000001d7,0:00:02.698000,475,282,974,465,0,691.15038379,11,378,719,544.3620119,2,0,0,0.000779888269198,0.0,0.0,13
000001d7,0:00:02.794000,475,247,974,423,0,351.858377202,8,361,698,596.309483406,2,0,0,0.000751019500511,0.0,0.0,14
000001d7,0:00:03.006000,475,220,974,389,0,589.048622548,12,347,681,638.161421585,2,0,0,0.106360236931,0.0,0.0,15
000001d7,0:00:03.118000,475,201,974,369,0,347.145988222,8,338,671,664.15434953,2,0,0,0.00562842669093,0.0,0.0,14
000001d7,0:00:03.201000,475,191,974,351,0,0.0,0,333,662,684.67875679,2,0,0,0.00340636197408,0.0,0.0,13
000001d7,0:00:03.379000,475,185,974,340,0,339.292006588,9,330,657,697.177165432,2,0,0,0.00183951758689,0.0,0.0,13
000001d7,0:00:03.462000,475,184,974,336,0,0.0,0,329,655,701.23106035,2,0,0,0.00151781614794,0.0,0.0,14
000001d7,0:00:03.560000,475,186,974,334,0,0.0,9,330,654,702.225747178,2,0,0,0.00125397454853,0.0,0.0,15
000001d7,0:00:03.759000,475,202,974,341,0,775.973385437,13,338,657,689.360573285,2,0,0,0.000908248449651,0.0,0.0,14
000001d7,0:00:03.863000,475,237,974,366,0,1011.59283446,14,356,670,652.922660045,2,0,0,0.00075657318661,0.0,0.0,15
000001d7,0:00:03.929000,475,288,974,411,0,0.0,0,381,692,593.243626177,3,0,0,0.000638583020643,0.0,0.0,16
000001d7,0:00:04.100000,475,344,974,470,0,0.0,0,409,722,520.746579441,3,0,0,0.00520746579441,0.0,0.0,1
000001d7,0:00:04.176000,475,401,974,540,0,0.0,0,438,757,440.263557429,5,0,0,0.00250149748539,0.0,0.0,11
000001d7,0:00:04.277000,475,458,974,618,0,775.973385437,13,466,796,356.405667744,20,0,0,0.00128666306045,0.0,0.0,-4
000001d7,0:00:04.479000,475,510,974,698,0,447.676953137,9,492,836,278.210352072,-8,0,0,0.000580814931257,0.0,0.0,16
000001d7,0:00:04.581000,475,555,974,774,0,720.995513999,13,515,874,215.406592285,-3,0,0,0.000370751449717,0.0,0.0,1
000001d7,0:00:04.690000,475,589,974,830,0,622.035345411,11,532,902,183.66273438,-2,0,0,0.000266177875913,0.0,0.0,11
000001d7,0:00:04.897000,475,616,974,881,0,417.831822927,9,545,927,168.908259123,-1,0,0,0.000188303521876,0.0,0.0,1
000001d7,0:00:04.986000,475,632,974,915,0,0.0,10,553,944,167.72000477,-1,0,0,0.000170101424716,0.0,0.0,11
000001d7,0:00:05.096000,475,642,974,942,0,301.592894745,8,558,958,170.038230995,-1,0,0,0.00177123157287,0.0,0.0,1
000001d7,0:00:05.285000,475,648,974,961,0,527.787565803,10,561,967,173.487751729,-1,0,0,0.000608728953435,0.0,0.0,-4
000001d7,0:00:05.381000,475,652,974,977,0,376.991118431,8,563,975,177.025421903,0,0,0,0.000464633653289,0.0,0.0,16
000001d7,0:00:05.426000,475,655,974,985,0,0.0,0,565,979,180.335797888,0,0,0,0.000423323469221,0.0,0.0,11
000001d7,0:00:05.529000,475,657,974,990,0,0.0,0,566,982,182.701943066,0,0,0,0.00034537229313,0.0,0.0,11
000001d7,0:00:05.682000,475,0,974,993,0,0.0,0,237,983,475.379848121,-1,0,0,0.000697037900471,0.0,0.0,11
000001d7,0:00:05.732000,475,0,974,994,0,0.0,8,237,984,475.420866181,-1,0,0,0.000649482057624,0.0,0.0,11
000001d7,0:00:05.839000,475,654,974,989,0,376.991118431,8,564,981,179.62739212,0,0,0,0.000214097010871,0.0,0.0,11
000001d7,0:00:06.007000,475,644,974,970,0,320.442450666,8,559,972,169.04733065,-1,0,0,0.0241496186643,0.0,0.0,1
000001d7,0:00:06.214000,475,625,974,928,0,530.929158457,13,550,951,156.89486926,-1,0,0,0.000733153594671,0.0,0.0,11
000001d7,0:00:06.311000,475,593,974,872,0,400.553063333,8,534,923,155.974356867,-1,0,0,0.000501525263237,0.0,0.0,0
000001d7,0:00:06.431000,475,553,974,809,0,483.805268653,11,514,891,182.507534091,-3,0,0,0.0004234513552,0.0,0.0,11
000001d7,0:00:06.625000,475,513,974,750,0,0.0,7,494,862,227.200352112,-6,0,0,0.00036352056338,0.0,0.0,13
000001d7,0:00:06.720000,475,472,974,692,0,0.0,8,473,833,282.015956995,94,0,0,0.00039168882916,0.0,0.0,1
000001d7,0:00:06.819000,475,427,974,639,0,197.920337176,7,451,806,338.421335025,6,0,0,0.000413212863278,0.0,0.0,11
000001d7,0:00:07.019000,475,386,974,594,0,329.867228627,7,430,784,390.283230488,4,0,0,0.0205412226573,0.0,0.0,14
000001d7,0:00:07.127000,475,347,974,557,0,449.247749463,11,411,765,436.202934424,3,0,0,0.00343466877499,0.0,0.0,11
000001d7,0:00:07.320000,475,315,974,531,0,320.442450666,8,395,752,471.008492492,2,0,0,0.00147190153904,0.0,0.0,1
000001d7,0:00:07.424000,475,287,974,512,0,527.787565803,10,381,743,498.786527484,2,0,0,0.00117638331954,0.0,0.0,11
000001d7,0:00:07.508000,475,265,974,495,0,0.0,8,370,734,523.01147215,2,0,0,0.00102955014203,0.0,0.0,16
000001d7,0:00:07.613000,475,251,974,487,0,376.991118431,8,363,730,536.045707006,2,0,0,0.000874462817302,0.0,0.0,11
000001d7,0:00:07.795000,475,242,974,481,0,0.0,0,358,727,545.287080353,2,0,0,0.000685895698557,0.0,0.0,13
000001d7,0:00:07.891000,475,237,974,478,0,0.0,7,356,726,550.145435317,2,0,0,0.000617447177684,0.0,0.0,13
000001d7,0:00:08.015000,475,235,974,477,0,400.553063333,8,355,725,551.913942567,2,0,0,0.0367942628378,0.0,0.0,13
000001d7,0:00:08.175000,475,236,974,0,0,0.0,0,355,487,1002.89431148,4,0,0,0.00573082463703,0.0,0.0,16
000001d7,0:00:08.275000,475,246,974,486,0,785.398163397,12,360,730,539.059365933,2,0,0,0.00196021587612,0.0,0.0,14
000001d7,0:00:08.401000,475,268,974,505,0,400.553063333,8,371,739,512.649978055,2,0,0,0.00127842887296,0.0,0.0,15
000001d7,0:00:08.592000,475,300,974,532,0,746.128255228,12,387,753,475.383003482,2,0,0,0.000803011830207,0.0,0.0,14
000001d7,0:00:08.707000,475,335,974,562,0,678.584013175,13,405,768,435.136760111,2,0,0,0.000615469250511,0.0,0.0,16
000001d7,0:00:08.898000,475,372,974,597,0,424.115008235,9,423,785,390.817092768,3,0,0,0.00043520834384,0.0,0.0,15
000001d7,0:00:08.991000,475,416,974,641,0,0.0,8,445,807,338.186339168,5,0,0,0.000341257658091,0.0,0.0,1
000001d7,0:00:09.065000,475,459,974,690,0,395.840674352,9,467,832,284.450347161,17,0,0,0.00437615918709,0.0,0.0,11
000001d7,0:00:09.147000,475,499,974,741,0,551.349510705,13,487,857,234.23279019,-10,0,0,0.00159342034143,0.0,0.0,11
000001d7,0:00:09.353000,475,529,974,788,0,329.867228627,7,502,881,193.680148699,-4,0,0,0.000548668976484,0.0,0.0,16
000001d7,0:00:09.425000,475,554,974,827,0,678.584013175,13,514,900,166.883192683,-2,0,0,0.000392666335724,0.0,0.0,11
000001d7,0:00:09.548000,475,569,974,849,0,395.840674352,9,522,911,156.400127877,-2,0,0,0.000285401693207,0.0,0.0,16
000001d7,0:00:09.722000,475,581,974,872,0,593.761011528,10,528,923,147.105404387,-1,0,0,0.00020374709749,0.0,0.0,11
000001d7,0:00:09.814000,475,591,974,892,0,339.292006588,9,533,933,142.056326857,-1,0,0,0.00017451637206,0.0,0.0,16
000001d7,0:00:09.902000,475,599,974,908,0,0.0,0,537,941,140.470637501,-1,0,0,0.000155732414081,0.0,0.0,1
000001d7,0:00:10.077000,475,606,974,925,0,0.0,12,540,949,139.864219871,-1,0,0,0.00181641843988,0.0,0.0,16
000001d7,0:00:10.161000,475,611,974,938,0,469.668101712,11,543,956,140.684043161,-1,0,0,0.000873813932674,0.0,0.0,11
000001d7,0:00:10.265000,475,615,974,948,0,293.738913111,8,545,961,142.393820091,-1,0,0,0.000537335170153,0.0,0.0,16
000001d7,0:00:10.500000,475,619,974,956,0,339.292006588,9,547,965,145.120639469,-1,0,0,0.000290241278939,0.0,0.0,15
000001d7,0:00:10.599000,475,622,974,961,0,0.0,9,548,967,147.573710396,-1,0,0,0.000246366795319,0.0,0.0,15
000001d8,0:00:00.091000,415,387,665,644,0,655.022068273,15,401,654,35.0,0,0,0,0.000384615384615,0.0,0.0,-3
000001d8,0:00:00.233000,415,363,665,626,0,598.473400509,16,389,645,65.0,0,0,0,0.000278969957082,0.0,0.0,-14
000001d8,0:00:00.410000,415,336,665,611,0,677.013216849,16,375,638,95.6922149394,0,0,0,0.000233395646194,0.0,0.0,-4
000001d8,0:00:00.508000,415,315,665,596,0,347.145988222,8,365,630,121.494855858,0,0,0,0.000239163102083,0.0,0.0,-16
