tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001e6,4.866,648,194,998,474,0.0,0.0,15.5,421.0,736.0,693.319551145069,1.1541850220264318,86.5187011919441,151.2535963830662,142.48243961057727,174.2502111182434,1.0512113594460613,1
000001e6,5.068,648,221,998,476,0.0,0.0,20.0,434.5,737.0,674.3982502942902,1.2224824355971897,85.73401736385162,145.42225730071036,133.06989942665552,168.81337225403448,1.0380944241241492,2
000001e6,5.183,648,260,998,486,0.0,650.3096792930871,19.0,454.0,742.0,642.4079700626386,1.3195876288659794,87.59405749565889,143.16033185413855,123.94519970338388,167.8320575013602,1.0217019652702506,-3
000001e6,5.303,648,306,998,506,0.0,400.5530633326986,16.0,477.0,752.0,599.1894525106396,1.4385964912280702,89.94908542334528,141.80652460871204,112.99065670575894,167.92834302194944,1.0055312370685252,1
000001e6,5.531,648,359,998,539,0.0,614.1813637768046,19.0,503.5,768.5,542.4039085404897,1.588235294117647,91.03236304465739,138.94413306816128,98.06615594657201,166.10949170820194,0.9907935525872157,-3
000001e6,5.635,648,414,998,585,0.0,0.0,7.5,531.0,791.5,474.68410548490033,1.764957264957265,94.23247559893522,140.4614019520852,84.23852803636208,169.14243966506208,0.9798837940244695,-18
000001e6,5.753,648,463,998,639,0.0,400.5530633326986,16.0,555.5,818.5,403.8638384406309,1.9405405405405405,96.5583173996176,142.27359638449505,70.20056291337231,171.94558699548963,0.9745224973206937,-14
000001e6,5.959,648,508,998,700,0.0,0.0,17.0,578.0,849.0,329.24762717444145,2.1285714285714286,96.9961402919953,142.4735693908374,55.25216096231607,172.35709792900957,0.9730721823635677,2
000001e6,6.07,648,548,998,766,0.0,848.2300164692441,21.0,598.0,882.0,252.63412279421004,2.32,98.51729818780889,145.30477759472817,41.620119076476115,175.55379925845827,0.9749854488313925,-15
000001e6,6.313,648,583,998,831,0.0,640.8849013323178,19.5,615.5,914.5,179.20379460268134,2.5692307692307694,97.49722794234121,144.85981308411215,28.386471503672002,174.61407418419842,0.9783906821326338,-18
000001e6,6.422,648,608,998,891,0.0,530.929158456675,20.5,628.0,944.5,114.23221962301179,2.675,97.78885082528808,147.0725630644659,17.787639305981283,176.6153961354495,0.9840163659930373,-13
000001e6,6.518,648,625,998,947,0.0,622.035345410779,18.5,636.5,972.5,55.94640292279746,2.217391304347826,97.65265418840136,149.2022092666462,8.583369580054843,178.31808691237012,0.9912650633722057,-3
000001e6,6.737,648,635,998,995,0.0,614.1813637768046,19.0,641.5,996.5,13.341664064126334,0.23076923076923078,95.22042452130027,147.91450200385927,1.9803568449052003,175.91369801429997,0.9988251174205153,-18
000001e6,6.837,648,641,998,1036,0.0,400.5530633326986,16.0,644.5,1017.0,38.63935817272331,-5.428571428571429,94.26649115108967,148.74945151382187,5.6515077040695205,176.1038633295741,1.0059462674888107,-15
000001e6,7.058,648,647,998,1073,0.0,329.86722862692824,15.0,647.5,1035.5,75.0066663703967,-75.0,91.73986965145934,146.71294984414848,10.627184240634273,173.03437038819305,1.0119800258191887,-16
000001e6,7.176,648,651,998,1096,0.0,320.44245066615895,16.0,649.5,1047.0,98.04590761474952,32.666666666666664,90.51003344481605,145.90301003344482,13.663030604062085,171.6966933024664,1.015552270508328,-15
000001e6,7.283,648,652,998,1110,0.0,541.9247327442392,19.0,650.0,1054.0,112.0714058089752,28.0,89.24893587807222,144.72058217767403,15.388082632016365,170.02770204061792,1.0181890643722127,-17
000001e6,7.488,648,653,998,1118,0.0,483.8052686528281,18.5,650.5,1058.0,120.10412149464314,24.0,86.87232905982906,141.29273504273505,16.03954613977606,165.86270989024553,1.0195369555971192,-18
000001e6,7.529,648,654,998,1122,0.0,0.0,7.5,651.0,1060.0,124.14507642270796,20.666666666666668,86.46566609111436,140.78894939567007,16.488919700187004,165.22057887719868,1.0200366463233221,-3
000001e6,7.579,648,0,998,1124,0.0,0.0,18.0,324.0,1061.0,660.1363495521209,-0.19444444444444445,42.74970312706162,139.9920833883098,87.10071903313379,146.37390658464844,1.274418142244699,-3
000001e6,7.65,648,653,998,0,0.0,0.0,14.5,650.5,499.0,998.0125249715055,-199.6,85.03267973856208,65.22875816993464,130.45915359104646,107.16971361309444,0.6543569887337612,-17
000001e6,7.865,648,649,998,1119,0.0,0.0,15.5,648.5,1058.5,121.00413216084813,121.0,82.453909726637,134.58359821996186,15.385140770610061,157.83343162663772,1.0211203901561143,-15
000001e6,7.981,648,642,998,1104,0.0,400.5530633326986,16.0,645.0,1051.0,106.16967551989597,-17.666666666666668,80.8169402330535,131.68775842626238,13.302803598533513,154.50904034381475,1.0203632530244222,-15
000001e6,8.115,648,628,998,1071,0.0,593.7610115284708,21.0,638.0,1034.5,75.69015788066504,-3.65,78.61983980283425,127.47997535428219,9.32719135929329,149.77390736357157,1.0181711249238328,-13
000001e6,8.332,648,601,998,1016,0.0,0.0,18.5,624.5,1007.0,50.32891812864648,-0.3829787234042553,74.95199231877099,120.85933749399904,6.040436645300825,142.21385520420108,1.0156858374803257,-3
000001e6,8.449,648,567,998,949,0.0,824.6680715673207,20.0,607.5,973.5,94.66784036831093,0.6049382716049383,71.9020002367144,115.22073618179667,11.204620708759727,135.81500537243912,1.0128898199867404,-15
000001e6,8.713,648,520,998,864,0.0,656.5928646002667,18.5,584.0,931.0,185.31055015837603,1.046875,67.02628256628027,106.85183059795709,21.26828304354138,126.1341993940952,1.0105573524269065,-3
000001e6,8.859,648,466,998,779,0.0,387.98669271833944,17.0,557.0,888.5,284.7542800380707,1.2032967032967032,62.873913534258946,100.29348684953155,32.14293713038387,118.37192449035636,1.0108324110651625,2
000001e6,8.971,648,412,998,704,0.0,650.3096792930871,19.0,530.0,851.0,377.00397875884545,1.2457627118644068,59.079255378441644,94.86121948500724,42.02474403732532,111.75423651143541,1.0137829690981612,-3
000001e6,9.189,648,351,998,637,0.0,306.3052837250048,15.0,499.5,817.5,467.4719242906466,1.2154882154882154,54.35847208619001,88.96506692784851,50.872992087348635,104.25750150958761,1.0223211468633444,-1
000001e6,9.289,648,297,998,586,0.0,424.11500823462205,16.5,472.5,792.0,541.2439376103903,1.1737891737891737,50.86661642803316,85.2621380127032,58.2671910442879,99.28265128074442,1.0328872815013945,0
000001e6,9.504,648,249,998,544,0.0,402.1238596594935,15.5,448.5,771.0,604.4145928086118,1.137844611528822,47.19065656565657,81.12373737373738,63.59581153289266,93.85104598554489,1.0439323849797921,-2
000001e6,9.586,648,202,998,511,0.0,0.0,19.0,425.0,754.5,660.3673220261584,1.0919282511210762,44.33548925516378,78.70853327769665,68.88872543565182,90.33642022031327,1.057809269524411,-2
000001e6,9.704,648,164,998,486,0.0,0.0,20.5,406.0,742.0,704.5565981523415,1.0578512396694215,41.83841714756801,76.46331409727946,72.60476073292884,87.16129618215375,1.0701286019201606,1
000001e6,9.931,648,129,998,469,0.0,0.0,16.0,388.5,733.5,741.081641926178,1.0192678227360308,39.119927499748265,73.85963145705368,74.62306332959199,83.57998496384977,1.0837091956998564,-13
000001e6,10.056,648,101,998,458,0.0,541.9247327442392,19.0,374.5,728.0,768.6410085338929,0.9872029250457038,37.24144789180589,72.39459029435163,76.43605892341816,81.41192876332758,1.0956769457203204,-2
000001e6,10.161,648,85,998,452,0.0,0.0,20.0,366.5,725.0,784.2735492160882,0.9698046181172292,36.069284519240234,71.35124495620511,77.18468154867516,79.94994335539135,1.1027446724991314,-3
000001e6,10.359,648,72,998,448,0.0,0.0,7.5,360.0,723.0,796.414464961555,0.9548611111111112,34.75238922675934,69.79438169707501,76.88140408934791,77.96784127731881,1.1088098458343192,-3
000001e6,10.692,648,66,998,447,0.0,367.5663404700058,20.5,357.0,722.5,801.4518076590757,0.9467353951890034,33.38945005611672,67.57388701833146,74.95808152441785,75.37297646913075,1.1118656639424962,-3
000001e6,10.748,648,64,998,0,0.0,0.0,7.5,356.0,499.0,1156.3131063859823,1.7089041095890412,33.12244138444362,46.42724227763305,107.58402552902702,57.03143824919674,0.9511157768402018,-3
000001e6,11.065,648,0,998,448,0.0,628.3185307179587,20.0,324.0,723.0,849.9435275358005,0.8487654320987654,29.28151830094894,65.34116583822865,76.81369430960692,71.60220155210108,1.1494962668146662,-3
000001e6,11.176,648,70,998,455,0.0,353.4291735288517,15.0,359.0,726.5,793.0529616614517,0.9394463667820069,32.12240515390122,65.00536864710092,70.9603580584692,72.50894335057484,1.1118396326137978,-1
000001e6,11.599,648,92,998,471,0.0,829.3804605477054,19.5,370.0,734.5,766.0711455210933,0.947841726618705,31.899301663936544,63.32442451935511,66.0463096405805,70.9052056435515,1.1041579708655331,0
000001e6,11.908,648,137,998,494,0.0,975.4645189396307,21.0,392.5,746.0,717.7304507961188,0.9863013698630136,32.96103459858919,62.64696002687269,60.27296362076913,70.78892146669547,1.0864565269354025,-13
000001e6,12.043,648,194,998,525,0.0,0.0,7.5,421.0,761.5,655.6256553857544,1.0418502202643172,34.958066926845476,63.23175288549365,54.44039320648962,72.25178901753189,1.0657628973260436,2
000001e6,12.237,648,257,998,560,0.0,424.11500823462205,16.5,452.5,779.0,587.1328640095016,1.1202046035805626,36.97801748794639,63.65939364223257,47.980131078655035,73.619916980635,1.0445595975254254,0
000001e6,12.35,648,319,998,600,0.0,351.85837720205683,15.5,483.5,799.0,516.3768004083839,1.209726443768997,39.149797570850204,64.69635627530364,41.81188667274364,75.6196083376499,1.0266122680524388,2
000001e6,12.543,648,379,998,640,0.0,694.2919764433443,20.5,513.5,819.0,447.8001786511479,1.3308550185873607,40.93916925775333,65.29538387945468,35.70120215667288,77.06816940527602,1.0107714956671079,-13
000001e6,12.64,648,434,998,682,0.0,753.9822368615503,19.5,541.0,840.0,381.6438129984554,1.4766355140186915,42.800632911392405,66.45569620253164,30.19333963595375,79.04589638544778,0.9986169444600811,-15
000001e6,12.702,648,485,998,725,0.0,0.0,7.5,566.5,861.5,317.9591168688201,1.6748466257668713,44.59927570461345,67.82396472996379,25.03220885441821,81.17379863642883,0.9891150916350976,-15
000001e6,12.882,648,529,998,764,0.0,614.1813637768046,19.0,588.5,881.0,262.5204753919206,1.9663865546218486,45.68390001552554,68.39000155255395,20.378860067685192,82.24482374585568,0.981877493137222,-18
000001e6,12.978,648,568,998,803,0.0,376.99111843077515,15.5,608.0,900.5,210.77238908357992,2.4375,46.848512867930346,69.38665433811065,16.240745036490978,83.72150833670571,0.9769226994470306,1
000001e6,13.161,648,597,998,834,0.0,653.451271946677,20.5,622.5,916.0,171.74690681348528,3.215686274509804,47.298837474356056,69.5995745004179,13.049685192119542,84.15034638707539,0.973903399001482,-13
000001e6,13.243,648,616,998,854,0.0,424.11500823462205,16.5,632.0,926.0,147.5127113166862,4.5,47.72332553046893,69.92373329306048,11.138919528557441,84.65721633343587,0.971908453047915,1
000001e6,13.327,648,627,998,866,0.0,552.9203070318035,18.5,637.5,932.0,133.6600164596728,6.285714285714286,47.835221730321905,69.93321827868238,10.02926513541478,84.72817392581346,0.9708807520797946,-3
000001e6,13.464,648,632,998,870,0.0,0.0,7.5,640.0,934.0,128.9961239727768,8.0,47.534165181224004,69.37017231134878,9.580817288530659,84.0935054922918,0.9700555587572647,-3
000001e6,13.533,648,633,998,871,0.0,0.0,16.0,640.5,934.5,127.88275880665071,8.466666666666667,47.32875193970295,69.05342496120595,9.449697687626596,83.7161051354089,0.9699409605880629,-1
000001e6,13.598,648,0,998,870,0.0,395.84067435231395,16.5,324.0,934.0,660.5210064789765,0.19753086419753085,23.82703338726283,68.68657155464038,48.574864427046364,72.70194379773123,1.2368902610739443,2
000001e6,13.755,648,630,998,860,0.0,678.5840131753953,21.0,639.0,929.0,139.16896205691842,7.666666666666667,46.45583424209378,67.53907669938204,10.117699895086762,81.9736019492489,0.9682805971623274,-3
000001e6,13.85,648,612,998,823,0.0,387.98669271833944,17.0,630.0,910.5,178.6644900364927,4.861111111111111,45.48736462093863,65.74007220216606,12.89996317953016,79.94283853669587,0.9655087105666661,2
000001e6,13.942,648,575,998,757,0.0,1099.5574287564275,21.5,611.5,877.5,251.81342299408902,3.3013698630136985,43.860278295796874,62.9393200401664,18.061499282318824,76.71428823435203,0.9621767512325152,-14
000001e6,14.129,648,527,998,680,0.0,593.7610115284708,21.0,587.5,839.0,340.2425605358624,2.628099173553719,41.58114516243188,59.38141411281761,24.08114944694334,72.49237184047136,0.9599103944006537,2
000001e6,14.21,648,477,998,606,0.0,0.0,7.5,562.5,802.0,427.6739412215806,2.2923976608187133,39.58479943701618,56.43912737508796,30.09668833367914,68.93715576762796,0.959150437931756,-13
000001e6,14.372,648,422,998,539,0.0,0.0,7.5,535.0,768.5,511.6219307261955,2.0309734513274336,37.225160033398275,53.47202894517117,35.59852008949315,65.153437507359,0.9626512840591086,2
000001e6,14.439,648,372,998,486,0.0,0.0,7.5,510.0,742.0,581.6528174091483,1.855072463768116,35.321005609806775,51.38860031858162,40.28345573856557,62.35672922781413,0.9686233840457735,1
000001e6,14.52,648,326,998,438,0.0,0.0,20.5,487.0,718.0,645.9752317233224,1.7391304347826086,33.539944903581265,49.44903581267218,44.48865232254287,59.750607084264864,0.9748015660511672,1
000001e6,14.715,648,286,998,400,0.0,339.29200658769764,16.5,467.0,699.0,699.033618647916,1.6519337016574585,31.736323479442746,47.50254841997961,47.504833071553925,57.12868223917244,0.9818039512181799,-1
000001e6,14.815,648,249,998,367,0.0,541.9247327442392,19.0,448.5,682.5,746.5668087987839,1.581453634085213,30.273371582855216,46.06817414782316,50.39262968604684,55.12489180313906,0.9894161429899969,-2
000001e6,15.016,648,218,998,341,0.0,571.7698629533425,20.5,433.0,669.5,785.2063423075491,1.527906976744186,28.835908364411296,44.58577517314864,52.291312087609825,53.09803159243554,0.9967082887131781,1
000001e6,15.121,648,192,998,320,0.0,541.9247327442392,19.0,420.0,659.0,817.0801674254492,1.486842105263158,27.775940744659742,43.581773692216125,54.036119795347474,51.680498085935575,1.0033800939707043,-2
000001e6,15.215,648,172,998,303,0.0,816.8140899333463,20.5,410.0,650.5,842.3781811039505,1.4600840336134453,26.947091685836345,42.75386132106474,55.36498068379563,50.53749507232928,1.0084060177568341,-1
000001e6,15.404,648,157,998,288,0.0,589.0486225480862,20.0,402.5,643.0,863.2386691987332,1.4460285132382893,26.12957673331602,41.7424045702415,56.03990321986063,49.246148271392435,1.011498346016213,1
000001e6,15.499,648,147,998,278,0.0,417.83182292744243,17.0,397.5,638.0,877.1550604083636,1.437125748502994,25.646815923607974,41.16394606103619,56.59430030378499,48.49978992052779,1.0136071494153336,0
000001e6,15.687,648,143,998,268,0.0,578.0530482605219,19.0,395.5,633.0,887.6513955376852,1.4455445544554455,25.211958946898708,40.351883725377704,56.585159401905095,47.5806409596015,1.0123390266460053,-2
000001e6,15.758,648,141,998,262,0.0,612.6105674500097,20.5,394.5,630.0,893.725349310402,1.4516765285996056,25.03490290646021,39.97969285442315,56.71565866927288,47.17120100516737,1.011341396686864,-3
000001e6,15.839,648,143,998,257,0.0,0.0,7.5,395.5,627.5,896.7195771254244,1.4673267326732673,24.97001073300082,39.61740008838942,56.614658572222005,46.82990311510044,1.0084099627461498,-1
000001e6,15.988,648,150,998,253,0.0,848.2300164692441,21.0,399.0,625.5,896.1188537242144,1.4959839357429718,24.956217162872154,39.12309231923943,56.04946545685605,46.40505498003603,1.0029816700946315,-3
000001e6,16.055,648,168,998,0,0.0,0.0,22.0,408.0,499.0,1107.4312619752072,2.0791666666666666,25.41264403612582,31.080660230457802,68.9773442525822,40.14735255615247,0.8853942910433708,-1
000001e6,16.151,648,206,998,260,0.0,603.1857894892403,19.5,427.0,629.0,860.2371765972451,1.669683257918552,26.437991455637423,38.94495696860876,53.26216188454245,47.07097901568593,0.9744028220401943,-2
000001e6,16.334,648,258,998,277,0.0,706.8583470577034,20.0,453.0,637.5,819.720074171665,1.8487179487179488,27.73356189543284,39.029019223705156,50.18489495357323,47.87916871638595,0.952999455738233,-3
000001e6,16.414,648,316,998,307,0.0,0.0,7.5,482.0,652.5,766.6192014292363,2.0813253012048194,29.36517606920921,39.75265017667844,46.705202962668224,49.422532934330974,0.9345682652999846,-13
000001e6,16.508,648,374,998,342,0.0,980.1769079200155,20.5,511.0,670.0,710.9233432656436,2.394160583941606,30.95468863581294,40.58638236006785,43.06538304250325,51.043581198988704,0.9192251344745968,-14
000001e6,16.696,648,422,998,371,0.0,791.6813487046279,19.5,535.0,684.5,666.4870591391854,2.774336283185841,32.04360325826545,40.99784379492093,39.91896616789562,52.034754785680086,0.9073807430321688,-1
000001e6,16.79,648,463,998,403,0.0,452.3893421169302,16.5,555.5,700.5,623.0971031869752,3.2162162162162162,33.08516974389518,41.721262656343065,37.11120328689549,53.24746204864532,0.9003352082086711,2
000001e6,16.966,648,497,998,431,0.0,1099.5574287564275,21.5,572.5,714.5,586.7623028109424,3.7549668874172184,33.743958505245786,42.11363904279146,34.58459877466358,53.96492684170228,0.8952877941037606,2
000001e6,17.047,648,526,998,456,0.0,351.85837720205683,15.5,587.0,727.0,555.5609777513176,4.442622950819672,34.43421129817563,42.646800023464536,32.589955872078235,54.8129953566559,0.8915426289779821,-3
000001e6,17.127,648,551,998,480,0.0,975.4645189396307,21.0,599.5,739.0,527.0037950527491,5.34020618556701,35.00321130378934,43.14824546038419,30.770350619066335,55.56074052680805,0.8892443951941006,-3
000001e6,17.309,648,575,998,503,0.0,424.11500823462205,16.5,611.5,750.5,500.35387477264527,6.780821917808219,35.32844185106014,43.358946212952794,28.907150891018848,55.92939316961584,0.8871018446950252,1
000001e6,17.403,648,595,998,526,0.0,939.3362034233483,20.5,621.5,762.0,474.9663145950458,8.90566037735849,35.71223352295581,43.78555421479056,27.29220907860977,56.50255198745002,0.8866052211720502,1
000001e6,17.597,648,614,998,553,0.0,593.7610115284708,21.0,631.0,775.5,446.2969863218886,13.088235294117647,35.85838495198045,44.070011933852356,25.36210640006186,56.81540040529774,0.8877762642005875,-13
000001e6,17.695,648,629,998,586,0.0,400.5530633326986,16.0,638.5,792.0,412.43787410954394,21.68421052631579,36.08363944617123,44.758406329471605,23.308159034164674,57.49212096309692,0.8922942724321801,-15
