tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000e0,0:00:01.529000,180,320,369,0,0,263.893782902,7,250,184,394.665681305,-3,0,0,0.000746059889046,0.0,0.0,-5
000000e0,0:00:01.582000,180,322,369,0,0,263.893782902,7,251,184,395.379564469,-3,0,0,0.000679346330703,0.0,0.0,10
000000e0,0:00:01.652000,180,324,369,341,0,263.893782902,7,252,355,146.696966567,-1,0,0,0.000224995347496,0.0,0.0,-5
000000e0,0:00:01.701000,180,327,369,343,0,263.893782902,7,253,356,149.281613067,-1,0,0,0.000212955225488,0.0,0.0,10
000000e0,0:00:01.886000,180,329,369,345,0,782.256570744,18,254,357,150.920508878,-1,0,0,0.000170339174806,0.0,0.0,10
000000e0,0:00:01.982000,180,332,369,348,0,615.752160104,15,256,358,153.443800787,-1,0,0,0.00015625641628,0.0,0.0,13
000000e0,0:00:02.040000,180,334,369,353,0,263.893782902,7,257,361,154.828937864,-1,0,0,0.00387072344659,0.0,0.0,15
000000e0,0:00:02.161000,180,336,369,358,0,263.893782902,7,258,363,156.387339641,-1,0,0,0.000971349935659,0.0,0.0,-1
000000e0,0:00:02.242000,180,337,369,366,0,263.893782902,7,258,367,157.028659805,-1,0,0,0.000648878759523,0.0,0.0,-3
000000e0,0:00:02.321000,180,0,369,376,0,782.256570744,18,90,372,180.136059688,-1,0,0,0.000561171525508,0.0,0.0,10
000000e0,0:00:02.442000,180,0,369,386,0,593.761011528,14,90,377,180.800995572,-1,0,0,0.000409052026182,0.0,0.0,10
000000e0,0:00:02.543000,180,336,369,401,0,527.787565803,14,258,385,159.248233899,0,0,0,0.000293274832227,0.0,0.0,15
000000e0,0:00:02.606000,180,334,369,417,0,263.893782902,7,257,393,161.307160411,0,0,0,0.000266183433022,0.0,0.0,11
000000e0,0:00:02.758000,180,330,369,434,0,263.893782902,15,255,401,163.477827243,0,0,0,0.000215669956785,0.0,0.0,15
000000e0,0:00:02.837000,180,326,369,451,0,263.893782902,7,253,410,167.451485511,0,0,0,0.000200061511961,0.0,0.0,14
000000e0,0:00:02.903000,180,323,369,463,0,263.893782902,14,251,416,171.128606609,0,0,0,0.000189511192258,0.0,0.0,13
000000e0,0:00:03.050000,180,322,369,473,0,546.637121725,14,251,421,176.01136327,0,0,0,0.00352022726539,0.0,0.0,13
000000e0,0:00:03.111000,180,0,369,483,0,529.35836213,13,90,426,213.063370855,-1,0,0,0.00191948982752,0.0,0.0,-2
000000e0,0:00:03.173000,180,0,369,492,0,263.893782902,14,90,430,218.011467588,-1,0,0,0.00126018189357,0.0,0.0,0
000000e0,0:00:03.235000,180,323,369,499,0,263.893782902,7,251,434,193.258893715,0,0,0,0.000822378271128,0.0,0.0,10
000000e0,0:00:03.363000,180,325,369,505,0,263.893782902,7,252,437,198.798893357,0,0,0,0.000547655353601,0.0,0.0,14
000000e0,0:00:03.440000,180,330,369,510,0,263.893782902,7,255,439,205.866461572,0,0,0,0.000467878321754,0.0,0.0,-1
000000e0,0:00:03.580000,180,336,369,514,0,540.353936417,15,258,441,212.981219829,0,0,0,0.000367208999706,0.0,0.0,0
000000e0,0:00:03.625000,180,343,369,515,0,263.893782902,7,261,442,218.826415224,0,0,0,0.000350122264359,0.0,0.0,10
000000e0,0:00:03.694000,180,352,369,0,0,504.225620901,15,266,184,407.117919036,-3,0,0,0.000586625243567,0.0,0.0,15
000000e0,0:00:03.763000,180,363,369,0,0,499.513231921,14,271,184,411.885906532,-3,0,0,0.000539824254957,0.0,0.0,0
000000e0,0:00:03.914000,180,378,369,514,0,565.486677646,15,279,441,245.4159734,0,0,0,0.000268507629541,0.0,0.0,15
000000e0,0:00:03.970000,180,392,369,512,0,263.893782902,7,286,440,255.720550602,0,0,0,0.00026362943361,0.0,0.0,10
000000e0,0:00:04.033000,180,407,369,509,0,263.893782902,14,293,439,266.700206224,0,0,0,0.00808182443103,0.0,0.0,-1
000000e0,0:00:04.163000,180,418,369,507,0,263.893782902,7,299,438,275.114521609,0,0,0,0.00168781915097,0.0,0.0,-3
000000e0,0:00:04.247000,180,429,369,506,0,615.752160104,15,304,437,284.200633356,0,0,0,0.00115060985164,0.0,0.0,15
000000e0,0:00:04.295000,180,441,369,504,0,263.893782902,7,310,436,293.846898912,0,0,0,0.000996091182751,0.0,0.0,10
000000e0,0:00:04.440000,180,452,369,501,0,527.787565803,14,316,435,302.337559691,0,0,0,0.00068713081748,0.0,0.0,-2
000000e0,0:00:04.507000,180,463,369,499,0,590.619418875,15,321,434,311.430570112,0,0,0,0.00061426147951,0.0,0.0,-2
000000e0,0:00:04.588000,180,472,369,496,0,766.548607476,17,326,432,318.422675072,0,0,0,0.000541535161687,0.0,0.0,-5
000000e0,0:00:04.719000,180,479,369,494,0,593.761011528,14,329,431,324.077151308,0,0,0,0.00045073317289,0.0,0.0,-2
000000e0,0:00:04.785000,180,484,369,493,0,590.619418875,15,332,431,328.316920064,0,0,0,0.000418238114731,0.0,0.0,-2
000000e0,0:00:04.849000,180,488,369,492,0,791.681348705,17,334,430,331.651925971,0,0,0,0.000390638310919,0.0,0.0,10
000000e0,0:00:04.997000,180,492,369,493,0,549.778714378,14,336,431,335.737993084,0,0,0,0.000336748237797,0.0,0.0,13
000000e0,0:00:05.077000,180,496,369,497,0,615.752160104,15,338,433,340.939877398,0,0,0,0.00442779061556,0.0,0.0,15
000000e0,0:00:05.152000,180,500,369,502,0,584.336233568,15,340,435,346.538598139,0,0,0,0.00227985919828,0.0,0.0,10
000000e0,0:00:05.312000,180,502,369,509,0,590.619418875,15,341,439,351.118213712,0,0,0,0.0011253788901,0.0,0.0,-1
000000e0,0:00:05.419000,180,504,369,519,0,461.814120078,14,342,444,357.037813123,0,0,0,0.000852118885736,0.0,0.0,10
000000e0,0:00:05.575000,180,506,369,535,0,263.893782902,13,343,452,365.830561873,0,0,0,0.000636227064126,0.0,0.0,-5
000000e0,0:00:05.635000,180,507,369,551,0,263.893782902,12,343,460,374.236556205,0,0,0,0.000589348907409,0.0,0.0,11
000000e0,0:00:05.695000,180,0,369,571,0,263.893782902,11,90,470,270.562377281,-2,0,0,0.000389298384577,0.0,0.0,15
000000e0,0:00:05.753000,180,0,369,589,0,263.893782902,12,90,479,284.253408071,-2,0,0,0.000377494565831,0.0,0.0,-4
000000e0,0:00:05.884000,180,505,369,609,0,508.938009882,13,342,489,404.01113846,0,0,0,0.000457026174729,0.0,0.0,-2
000000e0,0:00:05.945000,180,502,369,624,0,461.814120078,14,341,496,410.742011487,0,0,0,0.000434647631203,0.0,0.0,0
000000e0,0:00:06.064000,180,501,369,638,0,488.517657633,13,340,503,418.810219551,0,0,0,0.00654390968048,0.0,0.0,14
000000e0,0:00:06.123000,180,500,369,649,0,263.893782902,7,340,509,425.205832509,0,0,0,0.00345695798788,0.0,0.0,-1
000000e0,0:00:06.188000,180,0,369,659,0,348.716784548,11,90,514,341.320963318,-2,0,0,0.00181553703892,0.0,0.0,14
000000e0,0:00:06.236000,180,501,369,665,0,263.893782902,7,340,517,436.64287467,0,0,0,0.00185018167233,0.0,0.0,15
000000e0,0:00:06.355000,180,503,369,670,0,447.676953137,13,341,519,441.50877681,0,0,0,0.00124368669524,0.0,0.0,10
000000e2,0:00:00.052000,69,70,409,414,0,207.345115137,11,69,411,5.09901951359,5,0,0,9.80580675691e-05,0.0,0.0,0
000000e2,0:00:00.192000,69,72,409,421,0,282.743338823,12,70,415,12.3693168769,4,0,0,6.44235254003e-05,0.0,0.0,-15
000000e2,0:00:00.227000,69,74,409,431,0,0.0,5,71,420,22.5610283454,4,0,0,9.93877900677e-05,0.0,0.0,-15
000000e2,0:00:00.276000,69,75,409,441,0,241.902634326,12,72,425,32.5576411922,5,0,0,0.000117962468088,0.0,0.0,0
000000e2,0:00:00.316000,69,76,409,455,0,0.0,5,72,432,46.5295604965,6,0,0,0.000147245444609,0.0,0.0,-13
000000e2,0:00:00.421000,69,0,409,468,0,329.867228627,12,34,438,90.7854613911,-1,0,0,0.000215642426107,0.0,0.0,-15
000000e2,0:00:00.472000,69,0,409,485,0,0.0,12,34,447,102.649890404,-2,0,0,0.000217478581365,0.0,0.0,-14
000000e2,0:00:00.526000,69,73,409,505,0,0.0,5,71,457,96.0832971957,24,0,0,0.000182667865391,0.0,0.0,-13
000000e2,0:00:00.669000,69,71,409,524,0,0.0,5,70,466,115.01738999,57,0,0,0.00017192434976,0.0,0.0,-13
000000e2,0:00:00.749000,69,67,409,543,0,0.0,5,68,476,134.014924542,-67,0,0,0.0001789251329,0.0,0.0,-11
000000e2,0:00:00.826000,69,63,409,562,0,212.057504117,12,66,485,153.117601862,-26,0,0,0.000185372399349,0.0,0.0,-15
000000e2,0:00:00.961000,69,59,409,583,0,0.0,12,64,496,174.287119432,-18,0,0,0.000181360165902,0.0,0.0,0
000000e2,0:00:01.025000,69,56,409,601,0,0.0,11,62,505,192.439600914,-15,0,0,0.00769758403657,0.0,0.0,0
000000e2,0:00:01.097000,69,52,409,626,0,0.0,12,60,517,217.664880034,-13,0,0,0.0022439678354,0.0,0.0,-15
000000e2,0:00:01.201000,69,51,409,644,0,0.0,10,60,526,235.688353552,-14,0,0,0.00117257887339,0.0,0.0,0
000000e2,0:00:01.260000,69,48,409,667,0,0.0,9,58,538,258.853240273,-13,0,0,0.000995589385667,0.0,0.0,-10
000000e2,0:00:01.326000,69,47,409,687,0,150.796447372,11,58,548,278.869144941,-13,0,0,0.000855426824972,0.0,0.0,-14
000000e2,0:00:01.458000,69,45,409,710,0,212.057504117,12,57,559,301.955294704,-13,0,0,0.000659291036472,0.0,0.0,0
000000e2,0:00:01.528000,69,43,409,732,0,0.0,12,56,570,324.044749996,-13,0,0,0.000613721117417,0.0,0.0,-14
000000e2,0:00:01.604000,69,41,409,754,0,188.495559215,12,55,581,346.134366973,-13,0,0,0.000573070143996,0.0,0.0,0
000000e2,0:00:01.758000,69,40,409,774,0,153.938040026,12,54,591,366.150242387,-13,0,0,0.000483047813175,0.0,0.0,-15
000000e2,0:00:01.850000,69,38,409,794,0,172.787595947,10,53,601,386.246035578,-13,0,0,0.00045440710068,0.0,0.0,1
000000e2,0:00:01.948000,69,37,409,812,0,153.938040026,12,53,610,404.26847515,-13,0,0,0.000426443539188,0.0,0.0,0
000000e2,0:00:02.086000,69,0,409,830,0,163.362817987,11,34,619,426.616924184,-7,0,0,0.00496066190911,0.0,0.0,-14
000000e2,0:00:02.145000,69,0,409,849,0,153.938040026,12,34,629,445.377368082,-7,0,0,0.00307156805574,0.0,0.0,0
000000e2,0:00:02.206000,69,0,409,867,0,84.8230016469,9,34,638,463.168435885,-7,0,0,0.00224839046546,0.0,0.0,-14
000000e2,0:00:02.347000,69,38,409,882,0,163.362817987,11,53,645,474.014767702,-16,0,0,0.00136603679453,0.0,0.0,-14
000000e2,0:00:02.456000,69,39,409,897,0,0.0,11,54,653,488.921261554,-17,0,0,0.00107219574902,0.0,0.0,1
000000e2,0:00:02.547000,69,40,409,909,0,197.920337176,12,54,659,500.840293906,-18,0,0,0.00091561296875,0.0,0.0,0
000000e2,0:00:02.706000,69,42,409,919,0,47.1238898038,8,55,664,510.714205794,-19,0,0,0.000723391226337,0.0,0.0,-13
000000e2,0:00:02.773000,69,0,409,931,0,183.783170235,11,34,670,526.540596725,-8,0,0,0.000681165066915,0.0,0.0,-14
000000e2,0:00:02.831000,69,0,409,941,0,207.345115137,11,34,675,536.455962778,-8,0,0,0.000645554708517,0.0,0.0,-13
000000e2,0:00:02.940000,69,43,409,949,0,0.0,5,56,679,540.625563584,-21,0,0,0.00057513357828,0.0,0.0,0
000000e2,0:00:02.985000,69,44,409,958,0,0.0,12,56,683,549.568921974,-22,0,0,0.000557937991852,0.0,0.0,0
000000e2,0:00:03.002000,69,0,409,964,0,0.0,5,34,686,559.27274205,-9,0,0,0.279636371025,0.0,0.0,0
000000e2,0:00:03.034000,69,0,409,969,0,0.0,9,34,689,564.23488017,-9,0,0,0.0165951435344,0.0,0.0,-10
000000e2,0:00:03.133000,69,45,409,973,0,0.0,5,57,691,564.510407344,-24,0,0,0.00424443915296,0.0,0.0,-12
000000e2,0:00:03.158000,69,48,409,977,0,0.0,5,58,693,568.388071655,-28,0,0,0.00359739285858,0.0,0.0,0
000000e2,0:00:03.198000,69,56,409,980,0,0.0,11,62,694,571.147966818,-44,0,0,0.002884585691,0.0,0.0,-10
000000e2,0:00:03.238000,69,66,409,0,0,263.893782902,12,67,204,409.011002297,136,0,0,0.0017185336231,0.0,0.0,-14
000000e2,0:00:03.342000,69,80,409,977,0,0.0,5,74,693,568.106504099,51,0,0,0.00166113012895,0.0,0.0,0
000000e2,0:00:03.388000,69,94,409,974,0,0.0,5,81,691,565.552826887,22,0,0,0.00145761037858,0.0,0.0,-14
000000e2,0:00:03.439000,69,108,409,973,0,0.0,5,88,691,565.346796223,14,0,0,0.00128780591395,0.0,0.0,-14
000000e2,0:00:03.567000,69,121,409,972,0,282.743338823,12,95,690,565.396321177,10,0,0,0.000997171642287,0.0,0.0,-13
000000e2,0:00:03.665000,69,133,409,971,0,197.920337176,12,101,690,565.632389454,8,0,0,0.000850575021736,0.0,0.0,0
000000e2,0:00:03.733000,69,145,409,970,0,0.0,5,107,689,566.124544601,7,0,0,0.000772339078583,0.0,0.0,-11
000000e2,0:00:03.884000,69,159,409,969,0,351.858377202,13,114,689,567.186036499,6,0,0,0.000641613163461,0.0,0.0,-14
000000e2,0:00:03.967000,69,176,409,968,0,282.743338823,12,122,688,569.148486777,5,0,0,0.000588571341031,0.0,0.0,-12
000000e2,0:00:04.101000,69,191,409,0,0,197.920337176,12,130,204,426.807919327,-4,0,0,0.00422582098343,0.0,0.0,-14
000000e2,0:00:04.179000,69,211,409,970,0,282.743338823,12,140,689,578.692491743,3,0,0,0.00323291894829,0.0,0.0,-15
000000e2,0:00:04.260000,69,229,409,971,0,197.920337176,12,149,690,584.332097356,3,0,0,0.00224743114368,0.0,0.0,0
000000e2,0:00:04.377000,69,244,409,972,0,0.0,12,156,690,589.571030496,3,0,0,0.00156384888726,0.0,0.0,-14
000000e2,0:00:04.433000,69,261,409,975,0,263.893782902,12,165,692,597.678843527,2,0,0,0.0013803206548,0.0,0.0,-14
000000e2,0:00:04.488000,69,275,409,978,0,169.646003294,11,172,693,605.142132065,2,0,0,0.00124004535259,0.0,0.0,-10
000000e2,0:00:04.600000,69,286,409,980,0,0.0,9,177,694,610.843678857,2,0,0,0.0010180727981,0.0,0.0,0
000000e2,0:00:04.641000,69,294,409,981,0,0.0,5,181,695,614.661695569,2,0,0,0.000958910601512,0.0,0.0,5
000000e3,0:00:00.087000,322,324,951,952,0,263.893782902,7,323,951,2.2360679775,0,0,0,2.57019307759e-05,0.0,0.0,0
000000e3,0:00:00.135000,322,327,951,953,0,263.893782902,14,324,952,5.38516480713,0,0,0,3.98901096825e-05,0.0,0.0,-1
000000e3,0:00:00.208000,322,334,951,954,0,505.796417228,14,328,952,12.3693168769,0,0,0,5.94678696003e-05,0.0,0.0,0
000000e3,0:00:00.296000,322,348,951,0,0,263.893782902,15,335,475,951.355348963,-37,0,0,0.00321403834109,0.0,0.0,-14
000000e3,0:00:00.359000,322,370,951,953,0,527.787565803,14,346,952,48.0416485979,0,0,0,0.000133820748183,0.0,0.0,0
000000e3,0:00:00.409000,322,401,951,954,0,263.893782902,7,361,952,79.0569415042,0,0,0,0.000193293255512,0.0,0.0,-14
000000e3,0:00:00.542000,322,437,951,955,0,391.128285372,11,379,953,115.06954419,0,0,0,0.000212305432084,0.0,0.0,1
000000e3,0:00:00.616000,322,470,951,957,0,439.822971503,14,396,954,148.12157169,0,0,0,0.0002404570969,0.0,0.0,-14
000000e3,0:00:00.702000,322,498,951,962,0,320.442450666,11,410,956,176.343414961,0,0,0,0.000251201445813,0.0,0.0,-14
000000e3,0:00:00.883000,322,515,951,965,0,350.287580875,12,418,958,193.507105813,0,0,0,0.000219147345201,0.0,0.0,1
000000e3,0:00:00.961000,322,529,951,967,0,307.876080052,9,425,959,207.617436647,0,0,0,0.000216043118259,0.0,0.0,-2
000000e3,0:00:01.105000,322,543,951,968,0,334.579617607,11,432,959,221.652881777,0,0,0,0.00211097982645,0.0,0.0,-14
000000e3,0:00:01.143000,322,553,951,0,0,263.893782902,7,437,475,978.653156128,-5,0,0,0.00684372836453,0.0,0.0,-4
000000e3,0:00:01.227000,322,566,951,964,0,376.991118431,11,444,957,244.346066062,0,0,0,0.00107641438794,0.0,0.0,-17
000000e3,0:00:01.301000,322,577,951,959,0,373.849525777,12,449,955,255.125459333,0,0,0,0.00084759288815,0.0,0.0,-15
000000e3,0:00:01.436000,322,588,951,954,0,263.893782902,10,455,952,266.016916755,0,0,0,0.000610130543017,0.0,0.0,-16
000000e3,0:00:01.516000,322,597,951,948,0,376.991118431,11,459,949,275.01636315,-1,0,0,0.000532977447964,0.0,0.0,-14
000000e3,0:00:01.597000,322,604,951,941,0,263.893782902,7,463,946,282.17724926,-1,0,0,0.000472658708978,0.0,0.0,-4
000000e3,0:00:01.738000,322,612,951,930,0,263.893782902,7,467,940,290.759350666,-1,0,0,0.000393982859982,0.0,0.0,-4
000000e3,0:00:01.795000,322,617,951,916,0,263.893782902,7,469,933,297.06901555,-1,0,0,0.000373671717673,0.0,0.0,-4
000000e3,0:00:01.894000,322,620,951,905,0,314.159265359,11,471,928,301.529434716,-1,0,0,0.000337281246886,0.0,0.0,-17
000000e3,0:00:01.969000,322,623,951,895,0,329.867228627,10,472,923,306.164988201,-1,0,0,0.000315959740145,0.0,0.0,-4
000000e3,0:00:02.116000,322,626,951,885,0,439.822971503,14,474,918,311.081982763,-1,0,0,0.00268174123072,0.0,0.0,-15
000000e3,0:00:02.200000,322,629,951,873,0,263.893782902,7,475,912,316.753847648,-1,0,0,0.00158376923824,0.0,0.0,-15
000000e3,0:00:02.347000,322,631,951,862,0,263.893782902,7,476,906,321.561813653,-1,0,0,0.000926691105629,0.0,0.0,-16
000000e3,0:00:02.440000,322,633,951,850,0,433.539786195,13,477,900,326.989296461,-1,0,0,0.000743157491957,0.0,0.0,-15
000000e3,0:00:02.522000,322,635,951,835,0,527.787565803,14,478,893,333.803834609,-1,0,0,0.000639470947528,0.0,0.0,-15
000000e3,0:00:02.678000,322,637,951,823,0,263.893782902,7,479,887,340.013235037,-1,0,0,0.000501494446957,0.0,0.0,-16
000000e3,0:00:02.760000,322,639,951,813,0,570.199066627,14,480,882,345.735447995,-1,0,0,0.000454915063151,0.0,0.0,-17
000000e3,0:00:02.850000,322,641,951,803,0,461.814120078,14,481,877,351.660347495,-1,0,0,0.000413718055876,0.0,0.0,-15
000000e3,0:00:03.010000,322,644,951,794,0,523.075176823,14,483,872,358.235955761,-1,0,0,0.0358235955761,0.0,0.0,-17
000000e3,0:00:03.082000,322,647,951,784,0,527.787565803,14,484,867,365.395675946,-1,0,0,0.00445604482861,0.0,0.0,-16
000000e3,0:00:03.153000,322,653,951,770,0,523.075176823,14,487,860,377.255881333,-1,0,0,0.00246572471459,0.0,0.0,1
000000e3,0:00:03.303000,322,660,951,753,0,391.128285372,11,491,852,391.724392909,-1,0,0,0.00129281977858,0.0,0.0,-14
000000e3,0:00:03.382000,322,665,951,734,0,263.893782902,12,493,842,405.879292401,-1,0,0,0.00106251123665,0.0,0.0,-4
000000e3,0:00:03.466000,322,671,951,717,0,477.522083346,15,496,834,420.186863193,-1,0,0,0.000901688547625,0.0,0.0,-4
000000e4,0:00:00.058000,339,338,687,686,0,285.884931477,7,338,686,1.41421356237,1,0,0,2.43829924547e-05,0.0,0.0,0
000000e4,0:00:00.108000,339,337,687,685,0,285.884931477,7,338,686,2.82842712475,1,0,0,2.61891400439e-05,0.0,0.0,0
000000e4,0:00:00.231000,339,336,687,682,0,285.884931477,7,337,684,5.83095189485,1,0,0,2.5242215995e-05,0.0,0.0,0
000000e4,0:00:00.305000,339,332,687,677,0,637.743308679,15,335,682,12.2065556157,1,0,0,4.00214938221e-05,0.0,0.0,4
000000e4,0:00:00.430000,339,328,687,668,0,285.884931477,7,333,677,21.9544984001,1,0,0,5.10569730235e-05,0.0,0.0,-10
000000e4,0:00:00.508000,339,325,687,659,0,593.761011528,14,332,673,31.304951685,2,0,0,6.16239206398e-05,0.0,0.0,-12
000000e4,0:00:00.593000,339,318,687,645,0,686.437994809,15,328,666,46.9574275275,2,0,0,7.91862184275e-05,0.0,0.0,5
000000e4,0:00:00.741000,339,312,687,632,0,719.424717672,18,325,659,61.2698947282,2,0,0,8.26854179867e-05,0.0,0.0,-10
000000e4,0:00:00.820000,339,306,687,618,0,681.725605829,16,322,652,76.4852927039,2,0,0,9.32747471999e-05,0.0,0.0,5
000000e4,0:00:00.901000,339,301,687,602,0,592.190215202,14,320,644,93.107464792,2,0,0,0.000103337918748,0.0,0.0,-12
000000e4,0:00:01.031000,339,298,687,588,0,659.734457254,15,318,637,107.154094649,2,0,0,0.00345658369835,0.0,0.0,-11
000000e4,0:00:01.105000,339,297,687,574,0,285.884931477,16,318,630,120.552892956,2,0,0,0.00114812279005,0.0,0.0,5
000000e4,0:00:01.275000,339,294,687,559,0,846.659220142,17,316,623,135.679770047,2,0,0,0.000493380981989,0.0,0.0,0
000000e4,0:00:01.360000,339,293,687,547,0,612.61056745,15,316,617,147.363496158,3,0,0,0.000409343044884,0.0,0.0,-12
000000e4,0:00:01.428000,339,0,687,535,0,659.734457254,15,169,611,371.517159765,0,0,0,0.000868030747115,0.0,0.0,-10
000000e4,0:00:01.576000,339,295,687,524,0,285.884931477,16,317,605,168.834238234,3,0,0,0.000293114996934,0.0,0.0,5
000000e4,0:00:01.646000,339,297,687,512,0,686.437994809,15,318,599,179.969441851,4,0,0,0.000278590467261,0.0,0.0,-10
000000e4,0:00:01.736000,339,299,687,502,0,592.190215202,14,319,594,189.274932307,4,0,0,0.000257167027592,0.0,0.0,-12
000000e4,0:00:01.897000,339,302,687,493,0,874.933554025,19,320,590,197.496835418,5,0,0,0.00022017484439,0.0,0.0,-10
000000e4,0:00:01.963000,339,304,687,488,0,285.884931477,7,321,587,202.054448107,5,0,0,0.000209817703123,0.0,0.0,-11
000000e4,0:00:02.035000,339,308,687,484,0,686.437994809,15,323,585,205.353354002,6,0,0,0.00586723868578,0.0,0.0,5
000000e4,0:00:02.167000,339,314,687,481,0,285.884931477,15,326,584,207.511445467,8,0,0,0.00124258350579,0.0,0.0,0
000000e4,0:00:02.242000,339,325,687,478,0,659.734457254,15,332,582,209.468374701,14,0,0,0.000865571796286,0.0,0.0,-12
000000e4,0:00:02.349000,339,343,687,474,0,874.933554025,19,341,580,213.037555375,-54,0,0,0.00061042279477,0.0,0.0,-10
000000e4,0:00:02.525000,339,364,687,468,0,659.734457254,15,351,577,220.422321919,-9,0,0,0.00041985204175,0.0,0.0,-12
000000e4,0:00:02.625000,339,386,687,463,0,874.933554025,19,362,575,228.877696598,-5,0,0,0.000366204314557,0.0,0.0,-10
000000e4,0:00:02.714000,339,406,687,459,0,612.61056745,15,372,573,237.640484766,-4,0,0,0.000332829810597,0.0,0.0,-12
000000e4,0:00:02.864000,339,422,687,456,0,593.761011528,14,380,571,245.458754173,-3,0,0,0.000284095780292,0.0,0.0,-14
000000e4,0:00:02.949000,339,432,687,453,0,813.67249728,17,385,570,251.803494813,-3,0,0,0.000265335610973,0.0,0.0,-14
000000e5,0:00:00.064000,639,640,399,404,0,615.752160104,14,639,401,5.09901951359,5,0,0,7.96721798999e-05,0.0,0.0,1
000000e5,0:00:00.168000,639,641,399,410,0,285.884931477,7,640,404,11.1803398875,5,0,0,6.65496421875e-05,0.0,0.0,0
000000e5,0:00:00.208000,639,642,399,418,0,285.884931477,7,640,408,19.2353840617,6,0,0,9.24778079888e-05,0.0,0.0,0
000000e5,0:00:00.267000,639,644,399,427,0,804.247719319,18,641,413,28.4429253067,5,0,0,0.000106527810137,0.0,0.0,-1
000000e5,0:00:00.373000,639,646,399,437,0,285.884931477,14,642,418,38.6393581727,5,0,0,0.000103590772581,0.0,0.0,0
000000e5,0:00:00.422000,639,650,399,449,0,285.884931477,7,644,424,51.1957029447,4,0,0,0.000121316831622,0.0,0.0,19
000000e5,0:00:00.464000,639,652,399,460,0,285.884931477,7,645,429,62.3698645181,4,0,0,0.000134417811461,0.0,0.0,2
000000e5,0:00:00.508000,639,653,399,470,0,285.884931477,7,646,434,72.3671196055,5,0,0,0.000142454959853,0.0,0.0,1
000000e5,0:00:00.669000,639,654,399,481,0,530.929158457,13,646,440,83.3606621855,5,0,0,0.000124604876211,0.0,0.0,14
000000e5,0:00:00.770000,639,655,399,492,0,615.752160104,14,647,445,94.3663075467,5,0,0,0.000122553646165,0.0,0.0,19
000000e5,0:00:00.818000,639,0,399,502,0,285.884931477,7,319,450,647.248020468,-1,0,0,0.000791256748739,0.0,0.0,3
000000e5,0:00:00.954000,639,0,399,511,0,285.884931477,7,319,455,648.741088571,-1,0,0,0.00068002210542,0.0,0.0,2
