@relation user1_LineAngrybirds

@attribute tracking_id {20.0,21.0,22.0,0000002c,2.0,0000002e,31.0,32.0,33.0,34.0,0.0,36.0,37.0,38.0,39.0,0000003a,0000003b,0000003c,3.0,0000003e,40.0,41.0,42.0,43.0,44.0,45.0,47.0,49.0,0000004a,0000004b,0000004c,0000004e,50.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,0000005a,0000005c,5.0,0000005e,60.0,62.0,63.0,65.0,66.0,67.0,68.0}
@attribute time_period numeric
@attribute X_start numeric
@attribute x_stop numeric
@attribute y_start numeric
@attribute y_stop numeric
@attribute mid_stroke_pressure numeric
@attribute mid_stroke_area_covered numeric
@attribute mid_finger_width numeric
@attribute X_length_of_trajectory numeric
@attribute Y_length_of_trajectory numeric
@attribute Distance_EndToEnd numeric
@attribute Direction numeric
@attribute X_speed numeric
@attribute Y_speed numeric
@attribute mid_trajectory_speed numeric
@attribute absolute_velocity numeric
@attribute velocity_angle numeric
@attribute finger_orient_change numeric

@data
60.0,4.906,257,0,987,322,0,0,8.5,128.5,654.5,712.933377,2.587549,26.192417,133.408072,145.318666,135.954979,1.376929,10
60.0,4.978,257,265,987,323,0,0,8,261,655,664.048191,-83,52.430695,131.578947,133.396583,141.64038,1.191607,10
60.0,5.048,257,0,987,325,0,0,11.5,128.5,656,710.135902,2.575875,25.455626,129.952456,140.676684,132.422165,1.377361,10
60.0,5.144,257,264,987,326,0,47.12389,2.5,260.5,656.5,661.037064,-94.428571,50.641524,127.624417,128.506428,137.304609,1.193051,12
60.0,5.249,257,0,987,328,0,127.234502,4.5,128.5,657.5,707.340088,2.564202,24.480853,125.261955,134.757113,127.631773,1.377792,15
60.0,5.316,257,263,987,330,0,0,12.5,260,658.5,657.027397,-109.5,48.908954,123.871332,123.594318,133.177298,1.194749,0
60.0,5.391,257,0,987,331,0,0,0,128.5,659,704.545953,2.552529,23.836023,122.240772,130.689288,124.543014,1.37822,15
60.0,5.469,257,0,987,332,0,0,0,128.5,659.5,703.614952,2.548638,23.496069,120.588773,128.655138,122.856491,1.378363,0
60.0,5.528,257,262,987,333,0,0,0,259.5,660,654.019113,-130.8,46.942836,119.392185,118.310259,128.289219,1.196181,10
60.0,5.596,257,0,987,334,0,0,0,128.5,660.5,701.753518,2.540856,22.962831,118.030736,125.402702,120.243695,1.378647,15
60.0,5.65,257,0,987,335,0,0,0,128.5,661,700.823088,2.536965,22.743363,116.99115,124.039485,119.181332,1.378789,10
60.0,5.701,257,261,987,336,0,0,0,259,661.5,651.012289,-162.75,45.430626,116.032275,114.192648,124.609111,1.197609,10
60.0,5.834,257,202,987,338,0,0,8,229.5,662.5,651.326339,11.8,39.338361,113.55845,111.643185,120.179151,1.237319,10
60.0,5.906,257,0,987,339,0,0,7.5,128.5,663,697.103292,2.521401,21.757535,112.25872,118.033067,114.347761,1.379354,10
60.0,5.972,257,0,987,340,0,0,0,128.5,663.5,696.173829,2.51751,21.51708,111.101808,116.572979,113.166234,1.379495,10
60.0,6.067,257,201,987,343,0,578.053048,11.5,229,665,646.430197,11.5,37.745179,109.609362,106.548574,115.926316,1.239154,10
60.0,6.132,257,200,987,345,0,0,0,228.5,666,644.525407,11.263158,37.263536,108.610568,105.108514,114.8252,1.240288,10
60.0,6.195,257,0,987,347,0,285.884931,7,128.5,667,689.673111,2.490272,20.742534,107.667474,111.327379,109.647333,1.380474,12
60.0,6.264,257,0,987,349,0,0,0,128.5,668,687.817563,2.48249,20.514049,106.641124,109.804847,108.596296,1.380753,10
60.0,6.296,257,0,987,350,0,0,0,128.5,668.5,686.890093,2.478599,20.409784,106.178526,109.099443,108.122332,1.380891,11
60.0,6.34,257,0,987,352,0,306.305284,7.5,128.5,669.5,685.035765,2.470817,20.268139,105.599369,108.049805,107.526853,1.381168,12
60.0,6.466,257,199,987,354,0,0,0,228,670.5,635.651634,10.913793,35.261367,103.696257,98.306779,109.527521,1.243018,11
60.0,6.549,257,198,987,355,0,0,0,227.5,671,634.747981,10.711864,34.738128,102.458391,96.922886,108.18715,1.243913,12
60.0,6.576,257,0,987,356,0,0,0,128.5,671.5,681.329583,2.455253,19.540754,102.113747,103.608513,103.966622,1.38172,10
60.0,6.703,257,259,987,358,0,0,8,258,672.5,629.00318,-314.5,38.490228,100.328211,93.839054,107.45812,1.20447,15
0.0,0.043,0,0,360,362,0,0,0,0,361,2,0,0,8395.348837,46.511628,8395.348837,1.570796,-10
0.0,0.119,0,199,360,364,0,197.920337,7,99.5,362,199.040197,0.020101,836.134454,3042.016807,1672.606697,3154.835507,1.302559,0
0.0,0.174,0,200,360,365,0,0,6.5,100,362.5,200.06249,0.025,574.712644,2083.333333,1149.784427,2161.150712,1.301629,0
0.0,0.211,0,0,360,366,0,0,5.5,0,363,6,0,0,1720.379147,28.436019,1720.379147,1.570796,0
0.0,0.279,0,201,360,0,0,589.048623,12.5,100.5,180,412.311775,-1.791045,360.215054,645.16129,1477.819983,738.909991,1.061578,-11
62.0,0.066,237,234,153,166,0,524.645973,14.5,235.5,159.5,13.341664,-4.333333,3568.181818,2416.666667,202.146425,4309.547455,0.595316,0
62.0,0.128,237,232,153,176,0,736.703477,17.5,234.5,164.5,23.537205,-4.6,1832.03125,1285.15625,183.884411,2237.848317,0.611727,0
62.0,0.19,237,231,153,183,0,725.707903,18,234,168,30.594117,-5,1231.578947,884.210526,161.021669,1516.118385,0.622671,0
62.0,0.251,237,229,153,193,0,241.902634,14.5,233,173,40.792156,-5,928.286853,689.243028,162.51855,1156.188753,0.638677,0
62.0,0.322,237,228,153,201,0,486.946861,13.5,232.5,177,48.836462,-5.333333,722.049689,549.689441,151.66603,907.476851,0.650688,0
62.0,0.386,237,227,153,209,0,241.902634,14.5,232,181,56.885851,-5.6,601.036269,468.911917,147.37267,762.314229,0.662533,2
62.0,0.443,237,226,153,217,0,241.902634,7,231.5,185,64.938432,-5.818182,522.573363,417.607223,146.587883,668.938497,0.674214,1
62.0,0.523,237,225,153,224,0,589.048623,15.5,231,188.5,72.006944,-5.916667,441.6826,360.42065,137.680581,570.075929,0.684432,1
62.0,0.601,237,0,153,229,0,241.902634,18,118.5,191,248.887525,-0.320675,197.171381,317.803661,414.122337,373.999626,1.015498,0
62.0,0.626,237,0,153,234,0,241.902634,7,118.5,193.5,250.459578,-0.341772,189.297125,309.105431,400.095172,362.463197,1.021307,0
62.0,0.678,237,224,153,240,0,241.902634,7,230.5,196.5,87.965902,-6.692308,339.970501,289.823009,129.743219,446.740773,0.705941,0
62.0,0.716,237,0,153,245,0,571.769863,14.5,118.5,199,254.230211,-0.388186,165.502793,277.932961,355.070127,323.477828,1.033709,1
62.0,0.751,237,0,153,250,0,241.902634,7,118.5,201.5,256.082018,-0.409283,157.789614,268.308921,340.98804,311.267151,1.039181,0
62.0,0.816,237,0,153,254,0,241.902634,14,118.5,203.5,257.623757,-0.42616,145.220588,249.387255,315.715388,288.58798,1.043486,-13
62.0,0.858,237,0,153,258,0,241.902634,7,118.5,205.5,259.218055,-0.443038,138.111888,239.51049,302.118945,276.478151,1.047729,-10
62.0,0.916,237,0,153,262,0,524.645973,14.5,118.5,207.5,260.863949,-0.459916,129.366812,226.528384,284.785971,260.865638,1.05191,2
62.0,0.947,237,0,153,266,0,241.902634,7,118.5,209.5,262.560469,-0.476793,125.131996,221.224921,277.254983,254.162314,1.05603,2
62.0,1.011,237,0,153,272,0,725.707903,18,118.5,212.5,265.198039,-0.50211,117.210682,210.187933,262.312601,240.660157,1.062101,0
62.0,1.039,237,0,153,276,0,241.902634,7,118.5,214.5,267.016853,-0.518987,114.051973,206.448508,256.994084,235.857667,1.066076,0
62.0,1.083,237,0,153,279,0,783.827367,18.5,118.5,216,268.411997,-0.531646,109.418283,199.445983,247.841179,227.488595,1.06902,0
62.0,1.123,237,0,153,283,0,241.902634,7,118.5,218,270.312782,-0.548523,105.520926,194.122885,240.70595,220.948773,1.072897,0
62.0,1.181,237,0,153,287,0,241.902634,7,118.5,220,272.259068,-0.565401,100.338696,186.282811,230.532657,211.587192,1.076719,0
62.0,1.215,237,0,153,291,0,241.902634,7,118.5,222,274.249886,-0.582278,97.530864,182.716049,225.720071,207.116934,1.080488,0
62.0,1.254,237,0,153,294,0,241.902634,18,118.5,223.5,275.771645,-0.594937,94.497608,178.229665,219.913592,201.731533,1.083281,0
62.0,1.279,237,0,153,297,0,241.902634,7,118.5,225,277.317508,-0.607595,92.650508,175.918686,216.823696,198.825303,1.086044,0
62.0,1.329,237,0,153,300,0,241.902634,14.5,118.5,226.5,278.887074,-0.620253,89.164786,170.428894,209.847309,192.344396,1.088778,-13
62.0,1.378,237,0,153,303,0,593.761012,15,118.5,228,280.479946,-0.632911,85.994194,165.457184,203.541325,186.470055,1.091484,2
62.0,1.419,237,0,153,304,0,241.902634,7,118.5,228.5,281.016014,-0.637131,83.509514,161.028894,198.038065,181.394993,1.09238,0
62.0,1.451,237,0,153,306,0,241.902634,14.5,118.5,229.5,282.095728,-0.64557,81.667815,158.166782,194.414699,178.006637,1.094162,-13
62.0,1.492,237,0,153,308,0,241.902634,7,118.5,230.5,283.185452,-0.654008,79.423592,154.490617,189.802582,173.710845,1.095933,-10
62.0,1.532,237,0,153,310,0,241.902634,15,118.5,231.5,284.285068,-0.662447,77.349869,151.109661,185.564666,169.756095,1.097691,0
62.0,1.582,237,0,153,312,0,548.207918,14.5,118.5,232.5,285.394464,-0.670886,74.905183,146.965866,180.401052,164.953788,1.099437,5
62.0,1.621,237,0,153,314,0,241.902634,7,118.5,233.5,286.513525,-0.679325,73.103023,144.046885,176.751095,161.535002,1.101171,0
62.0,1.661,237,0,153,315,0,241.902634,15.5,118.5,234,287.076645,-0.683544,71.342565,140.878989,172.833621,157.913429,1.102034,4
62.0,1.694,237,0,153,316,0,241.902634,7,118.5,234.5,287.642139,-0.687764,69.952774,138.429752,169.800554,155.10057,1.102893,3
62.0,1.742,237,0,153,317,0,241.902634,14.5,118.5,235,288.209993,-0.691983,68.025258,134.902411,165.447757,151.083077,1.10375,5
62.0,1.783,237,0,153,318,0,241.902634,7,118.5,235.5,288.780193,-0.696203,66.461021,132.080763,161.963092,147.859376,1.104604,2
62.0,1.86,237,0,153,319,0,241.902634,15,118.5,236,289.352726,-0.700422,63.709677,126.88172,155.565982,141.978498,1.105455,3
62.0,1.884,237,0,153,320,0,241.902634,7,118.5,236.5,289.927577,-0.704641,62.898089,125.530786,153.889372,140.407079,1.106303,0
62.0,1.907,237,0,153,321,0,241.902634,7,118.5,237,290.504733,-0.708861,62.139486,124.278972,152.33599,138.948115,1.107149,0
62.0,1.935,237,0,153,322,0,241.902634,7,118.5,237.5,291.08418,-0.71308,61.24031,122.739018,150.431101,137.168663,1.107991,0
62.0,2.033,237,0,153,323,0,769.6902,17.5,118.5,238,291.665905,-0.7173,58.288244,117.068372,143.465767,130.776615,1.108831,0
62.0,2.059,237,0,153,324,0,241.902634,7,118.5,238.5,292.249893,-0.721519,57.55221,115.832929,141.937782,129.342662,1.109668,0
62.0,2.096,237,0,153,325,0,241.902634,7,118.5,239,292.836132,-0.725738,56.53626,114.026718,139.711895,127.273096,1.110502,0
62.0,2.161,237,225,153,326,0,501.084028,14.5,231,239.5,173.415686,-14.416667,106.894956,110.82832,80.247888,153.978726,0.803462,0
63.0,0.064,256,255,241,244,0,282.743339,12.5,255.5,242.5,3.162278,-3,3992.1875,3789.0625,49.410588,5504.049024,0.7593,-2
63.0,0.113,256,254,241,248,0,56.548668,12,255,244.5,7.28011,-3.5,2256.637168,2163.716814,64.425751,3126.352789,0.76438,-2
63.0,0.184,256,253,241,252,0,56.548668,4.5,254.5,246.5,11.401754,-3.666667,1383.152174,1339.673913,61.966056,1925.574234,0.769431,-17
63.0,0.263,256,251,241,256,0,342.433599,11,253.5,248.5,15.811388,-3,963.878327,944.86692,60.119347,1349.753654,0.775438,1
63.0,0.375,256,250,241,261,0,383.274304,12.5,253,251,20.880613,-3.333333,674.666667,669.333333,55.681635,950.358996,0.78143,-12
63.0,0.476,256,248,241,265,0,386.415896,12,252,253,25.298221,-3,529.411765,531.512605,53.147524,750.188287,0.787378,-2
63.0,0.6,256,313,241,1176,0,169.646003,9,284.5,708.5,936.735822,16.403509,474.166667,1180.833333,1561.22637,1272.478443,1.188952,3
63.0,0.661,256,244,241,275,0,518.362788,15,250,258,36.055513,-2.833333,378.214826,390.3177,54.546918,543.501943,0.801145,-2
63.0,0.786,256,312,241,1174,0,226.194671,10.5,284,707.5,934.679089,16.660714,361.323155,900.127226,1189.159147,969.939919,1.189072,-2
63.0,0.842,256,241,241,1172,0,56.548668,4.5,248.5,706.5,931.12083,-62.066667,295.130641,839.073634,1105.844216,889.464254,1.232578,-2
63.0,0.938,256,240,241,1170,0,56.548668,11,248,705.5,929.137772,-58.0625,264.392324,752.132196,990.551996,797.249109,1.232765,-2
63.0,1.021,256,311,241,1168,0,56.548668,10.5,283.5,704.5,928.630174,16.854545,277.668952,690.009794,909.530043,743.783277,1.188211,-2
63.0,1.128,256,310,241,1166,0,56.548668,10,283,703.5,926.574876,17.12963,250.886525,623.670213,821.431627,672.241462,1.188331,-2
63.0,1.217,256,309,241,1162,0,56.548668,10.5,282.5,701.5,922.523712,17.377358,232.128184,576.41742,758.030988,621.402073,1.187957,-2
63.0,1.344,256,235,241,1160,0,322.013247,11,245.5,700.5,919.239903,-43.761905,182.66369,521.205357,683.958261,552.287107,1.233708,-2
63.0,1.463,256,234,241,1158,0,56.548668,12.5,245,699.5,917.263866,-41.681818,167.464115,478.127136,626.974618,506.606147,1.233899,-15
63.0,1.553,256,308,241,1155,0,386.415896,11.5,282,698,915.478017,17.576923,181.584031,449.452672,589.49003,484.747836,1.186837,0
63.0,1.674,256,307,241,1153,0,342.433599,11.5,281.5,697,913.424874,17.882353,168.160096,416.367981,545.654046,449.043554,1.186955,-12
63.0,1.757,256,306,241,1151,0,56.548668,4.5,281,696,911.372591,18.2,159.931702,396.129767,518.7095,427.196607,1.187074,-2
63.0,1.856,256,233,241,1150,0,56.548668,12,244.5,695.5,909.290933,-39.521739,131.734914,374.730603,489.919683,397.211672,1.232745,-2
63.0,2.002,256,305,241,1149,0,386.415896,12,280.5,695,909.321175,18.530612,140.10989,347.152847,454.206381,374.360629,1.187193,-2
63.0,2.067,256,304,241,1148,0,56.548668,4.5,280,694.5,908.269233,18.895833,135.462022,335.994194,439.41424,362.273458,1.187562,-2
63.0,2.163,256,303,241,1147,0,56.548668,12.5,279.5,694,907.218276,19.276596,129.218678,320.85067,419.425925,345.893942,1.187932,-17
63.0,2.236,256,0,241,1146,0,56.548668,4.5,128,693.5,940.511031,-3.535156,57.245081,310.152057,420.622107,315.390707,1.388279,-2
63.0,2.291,256,302,241,1145,0,56.548668,4.5,279,693,905.169597,19.652174,121.780882,302.487997,395.098035,326.082154,1.188053,-2
63.0,2.395,256,0,241,1144,0,505.796417,15.5,128,692.5,938.586704,-3.527344,53.444676,289.14405,391.894239,294.04186,1.388022,-2
63.0,2.463,256,301,241,1143,0,56.548668,4.5,278.5,692,903.121808,20.044444,113.073488,280.958181,366.675521,302.858239,1.188174,-2
63.0,2.576,256,300,241,1142,0,345.575192,16,278,691.5,902.073722,20.477273,107.919255,268.439441,350.183898,289.320409,1.188546,-2
63.0,2.673,256,299,241,1141,0,56.548668,4.5,277.5,691,901.026637,20.930233,103.815937,258.511036,337.084413,278.578005,1.188918,-2
63.0,2.734,256,298,241,1140,0,56.548668,4.5,277,690.5,899.980555,21.404762,101.316752,252.560351,329.180891,272.124632,1.189292,-2
63.0,2.804,256,297,241,1139,0,56.548668,15,276.5,690,898.935482,21.902439,98.60913,246.077033,320.5904,265.099352,1.189665,-2
63.0,2.887,256,296,241,1138,0,56.548668,4.5,276,689.5,897.891419,22.425,95.60097,238.829234,311.011922,257.252694,1.19004,-2
63.0,2.932,256,0,241,1137,0,56.548668,4.5,128,689,931.854066,-3.5,43.656207,234.993179,317.821987,239.013929,1.387114,-2
63.0,3.018,256,295,241,1135,0,56.548668,4.5,275.5,688,894.850267,22.923077,91.28562,227.96554,296.504396,245.563336,1.189914,-2
63.0,3.073,256,0,241,1134,0,56.548668,4.5,128,687.5,928.96986,-3.488281,41.653108,223.722747,302.300638,227.56724,1.386722,-2
63.0,3.217,256,0,241,1133,0,56.548668,4.5,128,687,928.008621,-3.484375,39.788623,213.553,288.470196,217.228033,1.386591,-2
63.0,3.314,256,231,241,1132,0,606.327382,17,243.5,686.5,891.350661,-35.64,73.476162,207.151479,268.965196,219.796455,1.229943,-2
63.0,3.389,256,294,241,1131,0,56.548668,4.5,275,686,890.810867,23.421053,81.14488,202.419593,262.853605,218.078388,1.189536,-2
63.0,3.489,256,293,241,1129,0,315.730062,12,274.5,685,888.770499,24,78.675838,196.331327,254.735024,211.508576,1.189661,-2
63.0,3.61,256,230,241,1128,0,56.548668,12.5,243,684.5,887.380978,-34.115385,67.313019,189.612188,245.811905,201.205926,1.229671,-2
63.0,3.674,256,0,241,1127,0,56.548668,17,128,684,922.242918,-3.460938,34.839412,186.173108,251.018758,189.404886,1.385801,-2
63.0,3.759,256,292,241,1126,0,409.977841,12,274,683.5,885.731901,24.583333,72.891727,181.830274,235.629662,195.896535,1.189533,-17
63.0,3.812,256,0,241,1125,0,56.548668,4.5,128,683,920.321683,-3.453125,33.578174,179.171039,241.427514,182.290304,1.385537,-2
63.0,3.907,256,291,241,1124,0,56.548668,4.5,273.5,682.5,883.693386,25.228571,70.00256,174.68646,226.18208,188.190642,1.189659,-17
63.0,3.993,256,290,241,1123,0,56.548668,4.5,273,682,882.655086,25.941176,68.369647,170.798898,221.05061,183.974651,1.190037,-2
63.0,4.096,256,289,241,1122,0,56.548668,15.5,272.5,681.5,881.617831,26.69697,66.52832,166.381836,215.238728,179.189656,1.190416,-17
63.0,4.216,256,288,241,1120,0,56.548668,11.5,272,680.5,879.582287,27.46875,64.516129,161.408918,208.629575,173.825113,1.190543,-17
63.0,4.345,256,287,241,1118,0,240.331838,11,271.5,679.5,877.54772,28.290323,62.485616,156.386651,201.967254,168.407948,1.190671,-15
63.0,4.466,256,286,241,1116,0,408.407045,12.5,271,678.5,875.514135,29.166667,60.680699,151.925661,196.039887,163.595701,1.190798,-2
63.0,4.591,256,285,241,1114,0,245.044227,10.5,270.5,677.5,873.48154,30.103448,58.919625,147.571335,190.259538,158.898777,1.190926,-14
63.0,4.707,256,283,241,1112,0,342.433599,11.5,269.5,676.5,871.418384,32.259259,57.255152,143.722116,185.132438,154.706816,1.191692,-16
63.0,4.787,256,281,241,1110,0,56.548668,12,268.5,675.5,869.359534,34.76,56.089409,141.111343,181.608426,151.850034,1.192461,-14
63.0,4.873,256,279,241,1107,0,56.548668,12.5,267.5,674,866.305373,37.652174,54.894316,138.313154,177.7766,148.808315,1.192979,-16
63.0,4.978,256,277,241,1103,0,56.548668,12.5,266.5,672,862.255763,41.047619,53.535556,134.993973,173.213291,145.221998,1.193244,-2
63.0,5.135,256,275,241,1099,0,358.141563,12.5,265.5,670,858.210347,45.157895,51.703992,130.477118,167.129571,140.348071,1.193511,-16
63.0,5.33,256,273,241,1095,0,381.703507,16,264.5,668,854.169187,50.235294,49.624765,125.32833,160.256883,134.795429,1.193779,-2
63.0,5.432,256,271,241,1092,0,584.336234,15,263.5,666.5,851.132187,56.733333,48.508837,122.698822,156.688547,131.93979,1.194306,-2
63.0,5.577,256,269,241,1088,0,56.548668,12,262.5,664.5,847.099758,65.153846,47.068316,119.150081,151.891655,128.109984,1.194578,0
63.0,5.751,256,267,241,1085,0,56.548668,15.5,261.5,663,844.071679,76.727273,45.470353,115.284298,146.76955,123.927489,1.19511,-17
63.0,5.852,256,266,241,1082,0,56.548668,13,261,661.5,841.059451,84.1,44.600137,113.038278,143.721711,121.518823,1.19499,-17
63.0,5.935,256,265,241,1080,0,56.548668,16,260.5,660.5,839.04827,93.222222,43.892165,111.288964,141.372918,119.63175,1.195128,-2
63.0,5.988,256,264,241,1078,0,56.548668,4.5,260,659.5,837.038231,104.625,43.420174,110.136941,139.785944,118.386896,1.195267,-17
63.0,6.062,256,263,241,1076,0,56.548668,4.5,259.5,658.5,835.029341,119.285714,42.807654,108.627516,137.748159,116.758008,1.195406,-2
63.0,6.146,256,262,241,1075,0,56.548668,4.5,259,658,834.021582,139,42.14123,107.061503,135.701527,115.05672,1.195805,-17
63.0,6.253,256,261,241,1074,0,56.548668,4.5,258.5,657.5,833.015006,166.6,41.340157,105.149528,133.218456,112.984211,1.196204,-2
63.0,6.355,256,260,241,1073,0,56.548668,12.5,258,657,832.009615,208,40.597954,103.383163,130.922048,111.068773,1.196604,-17
63.0,6.444,256,0,241,1072,0,386.415896,12,128,656.5,869.538383,-3.246094,19.863439,101.877716,134.937676,103.796075,1.378239,-17
63.0,6.572,256,222,241,1071,0,320.442451,11.5,239,656,830.696094,-24.411765,36.366403,99.817407,126.399284,106.235729,1.221413,-17
63.0,6.668,256,0,241,1070,0,56.548668,4.5,128,655.5,867.627224,-3.238281,19.196161,98.305339,130.11806,100.16203,1.377952,-2
65.0,0.081,226,224,269,261,0,508.93801,14,225,265,8.246211,4,2777.777778,3271.604938,101.805077,4291.788468,0.86685,0
65.0,0.133,226,225,269,252,0,513.650399,13.5,225.5,260.5,17.029386,17,1695.488722,1958.646617,128.040499,2590.55565,0.857291,0
65.0,0.188,226,0,269,242,0,471.238898,13,113,255.5,227.607118,0.119469,601.06383,1359.042553,1210.676158,1486.026376,1.154389,1
65.0,0.227,226,0,269,227,0,207.345115,13.5,113,248,229.869528,0.185841,497.797357,1092.511013,1012.641093,1200.575913,1.143258,0
65.0,0.284,226,0,269,214,0,570.199067,16.5,113,241.5,232.596217,0.243363,397.887324,850.352113,819.000763,938.836002,1.13315,0
65.0,0.347,226,223,269,202,0,471.238898,13,224.5,235.5,67.067131,22.333333,646.974063,678.674352,193.277033,937.642957,0.809307,1
65.0,0.405,226,221,269,191,0,207.345115,6,223.5,230,78.160092,15.6,551.851852,567.901235,192.987882,791.866326,0.79973,2
65.0,0.453,226,220,269,181,0,207.345115,6,223,225,88.204308,14.666667,492.273731,496.688742,194.711497,699.309039,0.789862,-10
65.0,0.5,226,219,269,172,0,207.345115,13.5,222.5,220.5,97.252249,13.857143,445,441,194.504499,626.502993,0.780884,0
65.0,0.533,226,0,269,161,0,207.345115,17,113,215,250.47954,0.477876,212.007505,403.377111,469.942852,455.69757,1.086894,0
65.0,0.598,226,0,269,151,0,490.088454,13.5,113,210,254.950976,0.522124,188.963211,351.170569,426.339424,398.782978,1.077139,2
65.0,0.649,226,218,269,143,0,534.070751,14,222,206,126.253713,15.75,342.064715,317.411402,194.535767,466.645762,0.748032,2
65.0,0.716,226,0,269,137,0,515.221195,13,113,203,261.725047,0.584071,157.821229,283.519553,365.537775,324.485558,1.062862,3
65.0,0.758,226,217,269,131,0,207.345115,6,221.5,200,138.293167,15.333333,292.216359,263.852243,182.444811,393.71107,0.734434,3
65.0,0.819,226,216,269,126,0,419.402619,13.5,221,197.5,143.349224,14.3,269.84127,241.147741,175.029577,361.893001,0.729304,0
65.0,0.868,226,215,269,121,0,207.345115,14,220.5,195,148.408221,13.454545,254.032258,224.654378,170.977213,339.119415,0.724103,0
65.0,0.911,226,214,269,116,0,207.345115,17,220,192.5,153.469867,12.75,241.492865,211.306257,168.463081,320.888046,0.71883,0
65.0,0.944,226,213,269,111,0,207.345115,6,219.5,190,158.533908,12.153846,232.521186,201.271186,167.938462,307.532425,0.713483,0
65.0,1.021,226,212,269,105,0,207.345115,14,219,187,164.596476,11.714286,214.495593,183.153771,161.211044,282.052589,0.706743,0
65.0,1.055,226,211,269,101,0,207.345115,6,218.5,185,168.668314,11.2,207.109005,175.35545,159.875179,271.373679,0.702565,0
65.0,1.115,226,210,269,97,0,207.345115,6,218,183,172.742583,10.75,195.515695,164.125561,154.926083,255.271594,0.698337,0
65.0,1.172,226,209,269,94,0,207.345115,6,217.5,181.5,175.823775,10.294118,185.580205,154.863481,150.020286,241.707903,0.695416,0
65.0,1.238,226,208,269,92,0,207.345115,6,217,180.5,177.9129,9.833333,175.282714,145.799677,143.709935,227.994683,0.693831,0
65.0,1.278,226,207,269,91,0,207.345115,6,216.5,180,179.011173,9.368421,169.405321,140.84507,140.07134,220.307732,0.693601,0
65.0,1.316,226,206,269,89,0,207.345115,6,216,179,181.107703,9,164.133739,136.018237,137.619835,213.168583,0.692,1
65.0,1.359,226,205,269,88,0,207.345115,6,215.5,178.5,182.21416,8.619048,158.57248,131.346578,134.079588,205.905694,0.691764,0
