tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000012f,0:00:25.687000,511,465,1091,310,0,127.23450247,12,488,700,782.353500663,16,0,0,0.0011387969442,0.0,0.0,-5
0000012f,0:00:25.792000,511,458,1091,293,0,127.23450247,11,484,692,799.758088424,15,0,0,0.00100979556619,0.0,0.0,-4
0000012f,0:00:25.832000,511,456,1091,288,0,127.23450247,4,483,689,804.881357717,14,0,0,0.000967405478025,0.0,0.0,-5
0000012f,0:00:25.920000,511,0,1091,289,0,183.783170235,7,255,690,950.960041222,1,0,0,0.00103365221872,0.0,0.0,-3
0000012f,0:00:26.120000,511,457,1091,309,0,325.154839647,11,484,700,783.862232793,14,0,0,0.00653218527328,0.0,0.0,-5
0000012f,0:00:26.188000,511,467,1091,367,0,453.960138444,17,489,729,725.33578431,16,0,0,0.00385816906548,0.0,0.0,-5
0000012f,0:00:26.271000,511,484,1091,450,0,362.85395149,12,497,770,641.568390743,23,0,0,0.00236741103595,0.0,0.0,-5
0000012f,0:00:26.430000,511,500,1091,528,0,127.23450247,4,505,809,563.107449782,51,0,0,0.0013095522088,0.0,0.0,-19
0000012f,0:00:26.526000,511,512,1091,598,0,127.23450247,16,511,844,493.001014198,-493,0,0,0.000937264285547,0.0,0.0,-5
0000012f,0:00:26.605000,511,524,1091,669,0,453.960138444,12,517,880,422.200189484,-33,0,0,0.000697851552865,0.0,0.0,-5
0000012f,0:00:26.759000,511,533,1091,718,0,362.85395149,12,522,904,373.648230292,-17,0,0,0.000492290158487,0.0,0.0,-5
0000012f,0:00:26.845000,511,536,1091,746,0,296.880505764,10,523,918,345.904611129,-14,0,0,0.000409354569383,0.0,0.0,-5
0000012f,0:00:26.898000,511,538,1091,760,0,127.23450247,11,524,925,332.099382715,-13,0,0,0.000369821138881,0.0,0.0,-5
0000012f,0:00:26.982000,511,537,1091,764,0,127.23450247,4,524,927,328.032010633,-13,0,0,0.000334044817345,0.0,0.0,-5
0000012f,0:00:27.152000,511,532,1091,760,0,290.597320457,11,521,925,331.665494135,-16,0,0,0.00218200982984,0.0,0.0,-4
0000012f,0:00:27.233000,511,515,1091,726,0,296.880505764,10,513,908,365.02191715,-92,0,0,0.00156661767017,0.0,0.0,-19
0000012f,0:00:27.324000,511,488,1091,660,0,369.137136797,15,499,875,431.613252809,18,0,0,0.00133213966916,0.0,0.0,-20
0000012f,0:00:27.490000,511,461,1091,586,0,278.030949843,10,486,838,507.469210889,10,0,0,0.00103565145079,0.0,0.0,-20
0000012f,0:00:27.570000,511,431,1091,509,0,127.23450247,15,471,800,587.47255255,7,0,0,0.00103065360097,0.0,0.0,-20
0000012f,0:00:27.675000,511,403,1091,435,0,413.119433947,11,457,763,664.830805544,6,0,0,0.000984934526732,0.0,0.0,-5
0000012f,0:00:27.883000,511,377,1091,356,0,424.115008235,15,444,723,747.115118305,5,0,0,0.000846109986755,0.0,0.0,-20
0000012f,0:00:27.970000,511,361,1091,289,0,347.145988222,11,436,690,815.906857429,5,0,0,0.000841141090133,0.0,0.0,-20
0000012f,0:00:28.147000,511,356,1091,245,0,311.017672705,11,433,668,860.081972837,5,0,0,0.0058508977744,0.0,0.0,-19
0000012f,0:00:28.231000,511,358,1091,215,0,362.85395149,12,434,653,889.260929087,5,0,0,0.00384961441163,0.0,0.0,-5
0000012f,0:00:28.312000,511,363,1091,201,0,325.154839647,11,437,646,902.221702244,6,0,0,0.00289173622514,0.0,0.0,-5
0000012f,0:00:28.384000,511,370,1091,199,0,127.23450247,9,440,645,903.075301401,6,0,0,0.0023517585974,0.0,0.0,-15
0000012f,0:00:28.544000,511,388,1091,216,0,127.23450247,11,449,653,883.602851965,7,0,0,0.00162426994846,0.0,0.0,-5
0000012f,0:00:28.630000,511,417,1091,262,0,428.827397215,12,464,676,834.312291651,8,0,0,0.00132430522484,0.0,0.0,-18
0000012f,0:00:28.756000,511,454,1091,340,0,325.154839647,11,482,715,753.16000956,13,0,0,0.000996243398889,0.0,0.0,-20
0000012f,0:00:28.909000,511,488,1091,420,0,416.261026601,16,499,755,671.394072062,29,0,0,0.000738607340002,0.0,0.0,-20
0000012f,0:00:28.987000,511,514,1091,499,0,369.137136797,11,512,795,592.007601303,-198,0,0,0.000599805067176,0.0,0.0,-19
0000012f,0:00:29.081000,511,542,1091,574,0,428.827397215,16,526,832,517.928566503,-17,0,0,0.00639417983337,0.0,0.0,-20
0000012f,0:00:29.241000,511,563,1091,633,0,325.154839647,11,537,862,460.942512685,-9,0,0,0.00191262453396,0.0,0.0,-5
0000012f,0:00:29.342000,511,579,1091,665,0,433.539786195,12,545,878,431.393092202,-7,0,0,0.00126138331053,0.0,0.0,-5
0000012f,0:00:29.527000,511,590,1091,679,0,325.154839647,11,550,885,419.505661464,-6,0,0,0.000796025923081,0.0,0.0,0
0000012f,0:00:29.581000,511,595,1091,680,0,127.23450247,4,553,885,419.496126323,-5,0,0,0.000722024313809,0.0,0.0,-4
0000012f,0:00:29.671000,511,601,1091,674,0,372.27872945,11,556,882,426.60168776,-5,0,0,0.000635770026469,0.0,0.0,-3
0000012f,0:00:29.835000,511,604,1091,647,0,369.137136797,11,557,869,453.635316086,-5,0,0,0.000543275827647,0.0,0.0,-18
0000012f,0:00:29.935000,511,599,1091,597,0,127.23450247,4,555,844,501.77684283,-6,0,0,0.000536659724951,0.0,0.0,-19
0000012f,0:00:30.018000,511,580,1091,529,0,127.23450247,4,545,810,566.219921938,-9,0,0,0.0314566623299,0.0,0.0,-5
0000012f,0:00:30.169000,511,560,1091,458,0,127.23450247,4,535,774,634.893691889,-13,0,0,0.00375676740763,0.0,0.0,-19
0000012f,0:00:30.264000,511,535,1091,395,0,296.880505764,10,523,743,696.41367017,-29,0,0,0.00263793056883,0.0,0.0,-19
0000012f,0:00:30.351000,511,514,1091,340,0,127.23450247,4,512,715,751.005991987,-251,0,0,0.00213961821079,0.0,0.0,-19
0000012f,0:00:30.571000,511,491,1091,292,0,127.23450247,4,501,691,799.250273694,39,0,0,0.0013997377823,0.0,0.0,-18
0000012f,0:00:30.747000,511,474,1091,258,0,339.292006588,12,492,674,833.821323786,22,0,0,0.00111622667173,0.0,0.0,-5
0000012f,0:00:30.905000,511,465,1091,243,0,127.23450247,11,488,667,849.246725045,18,0,0,0.000938394171321,0.0,0.0,-4
0000012f,0:00:31.009000,511,462,1091,239,0,127.23450247,4,486,665,853.407874348,17,0,0,0.0948230971498,0.0,0.0,-5
0000012f,0:00:31.218000,511,460,1091,243,0,127.23450247,12,485,667,849.532224227,16,0,0,0.00389693680838,0.0,0.0,-5
0000012f,0:00:31.299000,511,0,1091,261,0,127.23450247,11,255,676,974.690207194,1,0,0,0.00325983346888,0.0,0.0,-5
0000012f,0:00:31.416000,511,466,1091,315,0,127.23450247,17,488,703,777.303672962,17,0,0,0.00186851844462,0.0,0.0,-5
0000012f,0:00:31.518000,511,481,1091,390,0,127.23450247,10,496,740,701.641646426,23,0,0,0.00135452055295,0.0,0.0,-5
0000012f,0:00:31.784000,511,491,1091,460,0,560.774288666,16,501,775,631.316877645,31,0,0,0.000805251119446,0.0,0.0,-5
0000012f,0:00:31.890000,511,499,1091,522,0,127.23450247,4,505,806,569.126523719,47,0,0,0.000639468004178,0.0,0.0,-5
0000012f,0:00:31.981000,511,506,1091,577,0,127.23450247,11,508,834,514.024318491,102,0,0,0.0005239799373,0.0,0.0,-5
0000012f,0:00:32.159000,511,505,1091,614,0,127.23450247,15,508,852,477.037734357,79,0,0,0.003000237323,0.0,0.0,-5
0000012f,0:00:32.275000,511,504,1091,639,0,127.23450247,10,507,865,452.05420029,64,0,0,0.0016438334556,0.0,0.0,-20
0000012f,0:00:32.376000,511,501,1091,653,0,127.23450247,4,506,872,438.114140379,43,0,0,0.00116519718186,0.0,0.0,-4
0000012f,0:00:32.600000,511,495,1091,657,0,127.23450247,9,503,874,434.294830731,27,0,0,0.000723824717886,0.0,0.0,-5
0000012f,0:00:32.783000,511,476,1091,646,0,127.23450247,9,493,868,446.374282413,12,0,0,0.00057008209759,0.0,0.0,-15
0000012f,0:00:32.969000,511,442,1091,612,0,281.172542496,11,476,851,483.944211661,6,0,0,0.000499426431023,0.0,0.0,-5
0000012f,0:00:33.227000,511,408,1091,566,0,339.292006588,12,459,828,535.008411149,5,0,0,0.00235686524735,0.0,0.0,-19
0000012f,0:00:33.411000,511,373,1091,519,0,127.23450247,4,442,805,588.411420691,4,0,0,0.00143165795789,0.0,0.0,-20
0000012f,0:00:33.569000,511,342,1091,477,0,311.017672705,11,426,784,636.833573236,3,0,0,0.00111921541869,0.0,0.0,-5
0000012f,0:00:33.762000,511,320,1091,448,0,127.23450247,11,415,769,670.768216301,3,0,0,0.000880273249739,0.0,0.0,-5
0000012f,0:00:33.905000,511,306,1091,435,0,127.23450247,10,408,763,687.285239184,3,0,0,0.000759431203518,0.0,0.0,-4
0000012f,0:00:34.039000,511,297,1091,431,0,127.23450247,11,404,761,693.827067791,3,0,0,0.0177904376357,0.0,0.0,-5
0000012f,0:00:34.134000,511,288,1091,438,0,127.23450247,12,399,764,690.027535682,2,0,0,0.00514945922151,0.0,0.0,-5
0000012f,0:00:34.334000,511,282,1091,465,0,127.23450247,15,396,778,666.57107648,2,0,0,0.00199572178587,0.0,0.0,-5
0000012f,0:00:34.523000,511,285,1091,521,0,380.132711084,16,398,806,613.168818516,2,0,0,0.00117240691877,0.0,0.0,-20
0000012f,0:00:34.687000,511,292,1091,604,0,127.23450247,4,401,847,533.975654876,2,0,0,0.000777257139557,0.0,0.0,-20
0000012f,0:00:34.933000,511,306,1091,694,0,339.292006588,12,408,892,446.804207679,1,0,0,0.000478889826023,0.0,0.0,-5
0000012f,0:00:35.184000,511,324,1091,786,0,290.597320457,11,417,938,357.762491047,1,0,0,0.00194436136438,0.0,0.0,-20
0000012f,0:00:35.389000,511,341,1091,875,0,127.23450247,15,426,983,274.874516825,1,0,0,0.000706618295181,0.0,0.0,-20
0000012f,0:00:35.609000,511,358,1091,961,0,353.429173529,12,434,1026,200.771013844,0,0,0,0.000329673257544,0.0,0.0,-5
0000012f,0:00:35.705000,511,378,1091,1022,0,127.23450247,11,444,1056,149.833240638,0,0,0,0.000212529419344,0.0,0.0,-20
0000012f,0:00:35.916000,511,392,1091,1059,0,212.057504117,9,451,1075,123.227432011,0,0,0,0.000134527764204,0.0,0.0,-4
0000012f,0:00:36.085000,511,401,1091,1080,0,311.017672705,11,456,1085,110.548631832,0,0,0,0.0013005721392,0.0,0.0,-5
0000012f,0:00:36.204000,511,406,1091,1087,0,127.23450247,10,458,1089,105.076162853,0,0,0,0.000515079229674,0.0,0.0,-4
0000012f,0:00:36.423000,511,409,1091,1088,0,212.057504117,9,460,1089,102.04410811,0,0,0,0.000241239026265,0.0,0.0,-3
0000012f,0:00:36.531000,511,419,1091,1075,0,296.880505764,10,465,1083,93.3809402394,0,0,0,0.000175858644519,0.0,0.0,-20
0000012f,0:00:36.681000,511,425,1091,1020,0,227.765467385,12,468,1055,111.521298414,0,0,0,0.000163761084309,0.0,0.0,-5
0000012f,0:00:37.038000,511,424,1091,944,0,265.464579228,10,467,1017,170.815690146,1,0,0,0.00449514974068,0.0,0.0,-20
00000130,0:00:00.227000,400,407,508,523,0,183.783170235,11,403,515,16.5529453572,2,0,0,7.29204641288e-05,0.0,0.0,5
00000130,0:00:00.389000,400,420,508,569,0,545.066325398,18,410,538,64.1950153828,3,0,0,0.000165025746485,0.0,0.0,0
00000130,0:00:00.509000,400,437,508,641,0,183.783170235,13,418,574,138.050715319,3,0,0,0.000271219479997,0.0,0.0,15
00000130,0:00:00.741000,400,449,508,716,0,494.80084294,17,424,612,213.693706037,4,0,0,0.000288385568202,0.0,0.0,0
00000130,0:00:00.857000,400,459,508,787,0,183.783170235,13,429,647,285.170124662,4,0,0,0.000332753937762,0.0,0.0,15
00000130,0:00:01.108000,400,470,508,851,0,359.712358836,14,435,679,350.069993001,4,0,0,0.00324138882409,0.0,0.0,0
00000130,0:00:01.273000,400,479,508,898,0,395.840674352,14,439,703,397.9208464,4,0,0,0.00145758551795,0.0,0.0,15
00000130,0:00:01.420000,400,485,508,928,0,183.783170235,13,442,718,428.514877221,4,0,0,0.00102027351719,0.0,0.0,15
00000130,0:00:01.558000,400,488,508,940,0,372.27872945,12,444,724,440.871863471,4,0,0,0.000790092945288,0.0,0.0,16
00000130,0:00:01.748000,400,489,508,942,0,183.783170235,13,444,725,443.031601582,4,0,0,0.000592288237409,0.0,0.0,16
00000130,0:00:01.903000,400,488,508,933,0,315.730061686,12,444,720,434.0149767,4,0,0,0.000480636740532,0.0,0.0,15
00000130,0:00:02.067000,400,480,508,883,0,339.292006588,12,440,695,383.438391401,4,0,0,0.00572296106568,0.0,0.0,16
00000130,0:00:02.307000,400,469,508,803,0,183.783170235,13,434,655,302.962043827,4,0,0,0.000986847048297,0.0,0.0,15
00000130,0:00:02.471000,400,457,508,719,0,296.880505764,11,428,613,218.563491919,3,0,0,0.000464041384118,0.0,0.0,15
00000130,0:00:02.592000,400,437,508,635,0,367.56634047,13,418,571,132.280006048,3,0,0,0.000223445956162,0.0,0.0,15
00000130,0:00:02.800000,400,420,508,553,0,183.783170235,6,410,530,49.244289009,2,0,0,6.15553612612e-05,0.0,0.0,0
00000130,0:00:02.989000,400,406,508,486,0,372.27872945,14,403,497,22.803508502,-4,0,0,2.30571370091e-05,0.0,0.0,0
00000130,0:00:03.137000,400,393,508,422,0,513.650398862,17,396,465,86.2844134244,12,0,0,0.000629813236675,0.0,0.0,0
00000130,0:00:03.385000,400,387,508,378,0,395.840674352,14,393,443,130.648383075,10,0,0,0.000339346449544,0.0,0.0,15
00000130,0:00:03.539000,400,383,508,349,0,425.685804561,13,391,428,159.906222518,9,0,0,0.000296672026935,0.0,0.0,16
00000130,0:00:03.632000,400,0,508,338,0,428.827397215,13,200,423,434.626276242,0,0,0,0.00068769980418,0.0,0.0,15
00000130,0:00:03.853000,400,385,508,334,0,183.783170235,6,392,421,174.645354934,11,0,0,0.000204742502853,0.0,0.0,15
00000130,0:00:03.978000,400,389,508,335,0,395.840674352,14,394,421,173.349358234,15,0,0,0.00017724883255,0.0,0.0,15
00000130,0:00:04.141000,400,404,508,354,0,183.783170235,13,402,431,154.051939293,-39,0,0,0.00109256694534,0.0,0.0,0
00000130,0:00:04.445000,400,431,508,400,0,419.402619254,14,415,454,112.361025271,-4,0,0,0.000252496686003,0.0,0.0,2
00000130,0:00:04.658000,400,457,508,453,0,381.703507411,13,428,480,79.2085853933,-1,0,0,0.000120377789351,0.0,0.0,0
00000130,0:00:04.870000,400,486,508,505,0,183.783170235,6,443,506,86.0523096727,-1,0,0,9.89107007732e-05,0.0,0.0,15
00000130,0:00:05.187000,400,509,508,542,0,353.429173529,12,454,525,114.179682956,0,0,0,0.000610586539873,0.0,0.0,15
00000130,0:00:05.390000,400,529,508,568,0,419.402619254,14,464,538,142.270868417,0,0,0,0.000364797098504,0.0,0.0,15
00000130,0:00:05.506000,400,546,508,586,0,183.783170235,6,473,547,165.529453572,0,0,0,0.000327133307455,0.0,0.0,0
00000130,0:00:05.703000,400,555,508,593,0,183.783170235,13,477,550,176.776695297,0,0,0,0.000251460448502,0.0,0.0,15
00000130,0:00:05.801000,400,560,508,594,0,183.783170235,14,480,551,181.648011275,0,0,0,0.000226776543414,0.0,0.0,15
00000130,0:00:05.890000,400,565,508,588,0,183.783170235,6,482,548,183.371208209,0,0,0,0.000206035065403,0.0,0.0,15
00000130,0:00:06.097000,400,567,508,572,0,183.783170235,13,483,540,178.843507011,0,0,0,0.00184374749496,0.0,0.0,15
00000130,0:00:06.284000,400,563,508,539,0,315.730061686,12,481,523,165.921668265,0,0,0,0.000584231226287,0.0,0.0,16
00000130,0:00:06.439000,400,552,508,495,0,469.668101712,13,476,501,152.554908148,-1,0,0,0.00034750548553,0.0,0.0,1
00000130,0:00:06.656000,400,538,508,452,0,183.783170235,14,469,480,148.929513529,-1,0,0,0.000227026697453,0.0,0.0,15
00000130,0:00:06.800000,400,524,508,423,0,381.703507411,13,462,465,150.336289697,-1,0,0,0.000187920362122,0.0,0.0,15
00000130,0:00:06.885000,400,514,508,398,0,183.783170235,6,457,453,158.417170787,-1,0,0,0.000179002452866,0.0,0.0,15
00000130,0:00:07.135000,400,508,508,387,0,347.145988222,13,454,447,162.18816233,-2,0,0,0.00120139379504,0.0,0.0,16
00000130,0:00:07.272000,400,505,508,384,0,183.783170235,6,452,446,162.483845351,-2,0,0,0.000597367078496,0.0,0.0,17
00000130,0:00:07.454000,400,502,508,386,0,466.526509058,14,451,447,159.022011055,-2,0,0,0.000350268746817,0.0,0.0,16
00000130,0:00:07.541000,400,499,508,399,0,183.783170235,13,449,453,147.248089971,-2,0,0,0.000272177615473,0.0,0.0,20
00000130,0:00:07.782000,400,495,508,433,0,183.783170235,14,447,470,121.037184369,-1,0,0,0.000154779008145,0.0,0.0,16
00000130,0:00:07.901000,400,492,508,482,0,183.783170235,13,446,495,95.6033472217,-1,0,0,0.000106108043531,0.0,0.0,15
00000130,0:00:08.062000,400,490,508,534,0,353.429173529,12,445,521,93.680307429,0,0,0,0.00151097270047,0.0,0.0,15
00000130,0:00:08.311000,400,489,508,583,0,408.407044967,13,444,545,116.387284529,0,0,0,0.000374235641572,0.0,0.0,15
00000130,0:00:08.433000,400,490,508,622,0,409.977841293,14,445,565,145.244621243,1,0,0,0.000335437924349,0.0,0.0,15
00000130,0:00:08.531000,400,491,508,644,0,183.783170235,12,445,576,163.636792929,1,0,0,0.000308167218322,0.0,0.0,15
00000130,0:00:08.723000,400,0,508,654,0,183.783170235,13,200,581,425.812165162,-1,0,0,0.000588951819035,0.0,0.0,15
00000130,0:00:08.814000,400,490,508,658,0,183.783170235,12,445,583,174.928556845,1,0,0,0.000214899946984,0.0,0.0,15
00000130,0:00:08.912000,400,489,508,0,0,183.783170235,13,444,254,515.737336248,-6,0,0,0.000565501465184,0.0,0.0,15
00000130,0:00:09.055000,400,478,508,634,0,183.783170235,12,439,571,148.189068423,1,0,0,0.0026943466986,0.0,0.0,0
00000130,0:00:09.295000,400,460,508,585,0,347.145988222,13,430,546,97.6165969495,1,0,0,0.000330903718473,0.0,0.0,1
00000130,0:00:09.418000,400,432,508,523,0,183.783170235,14,416,515,35.3411940941,0,0,0,8.454831123e-05,0.0,0.0,15
00000130,0:00:09.521000,400,408,508,460,0,617.32295643,18,404,484,48.6621002424,-6,0,0,9.34013440353e-05,0.0,0.0,0
00000130,0:00:09.765000,400,381,508,403,0,359.712358836,13,390,455,106.705201373,5,0,0,0.000139483923363,0.0,0.0,15
00000130,0:00:09.907000,400,363,508,371,0,395.840674352,14,381,439,141.908421174,3,0,0,0.000156459119265,0.0,0.0,0
00000130,0:00:10.023000,400,352,508,350,0,183.783170235,6,376,429,165.13025162,3,0,0,0.00717957615738,0.0,0.0,15
00000130,0:00:10.289000,400,346,508,344,0,183.783170235,6,373,426,172.661518585,3,0,0,0.000597444700985,0.0,0.0,15
00000130,0:00:10.422000,400,342,508,347,0,183.783170235,6,371,427,171.128606609,2,0,0,0.00040551802514,0.0,0.0,15
00000130,0:00:10.566000,400,337,508,371,0,183.783170235,18,368,439,150.79124643,2,0,0,0.000266415629735,0.0,0.0,15
00000130,0:00:10.688000,400,336,508,424,0,183.783170235,19,368,466,105.60303026,1,0,0,0.00015349277654,0.0,0.0,15
00000130,0:00:10.866000,400,340,508,509,0,183.783170235,6,370,508,60.0083327547,-1,0,0,6.92936867837e-05,0.0,0.0,15
00000130,0:00:11.029000,400,348,508,595,0,650.309679293,23,374,551,101.355808911,-2,0,0,0.00349502789348,0.0,0.0,15
00000130,0:00:11.142000,400,360,508,693,0,183.783170235,18,380,600,189.274932307,-5,0,0,0.0013329220585,0.0,0.0,15
00000130,0:00:11.234000,400,374,508,793,0,183.783170235,14,387,650,286.183507561,-11,0,0,0.00122300644257,0.0,0.0,15
00000130,0:00:11.546000,400,389,508,870,0,334.579617607,14,394,689,362.16708851,-33,0,0,0.000663309685916,0.0,0.0,0
00000130,0:00:11.708000,400,402,508,930,0,353.429173529,12,401,719,422.00473931,211,0,0,0.000596051891681,0.0,0.0,15
00000130,0:00:11.944000,400,414,508,971,0,372.27872945,14,407,739,463.211614708,33,0,0,0.000490690269817,0.0,0.0,15
00000130,0:00:12.073000,400,423,508,993,0,372.27872945,12,411,750,485.545054552,21,0,0,0.00665130211715,0.0,0.0,16
00000130,0:00:12.158000,400,429,508,1002,0,183.783170235,6,414,755,494.850482469,17,0,0,0.00313196507892,0.0,0.0,15
00000130,0:00:12.407000,400,432,508,1003,0,311.017672705,11,416,755,496.033265014,15,0,0,0.00121875495089,0.0,0.0,1
00000130,0:00:12.528000,400,437,508,991,0,246.615023307,10,418,749,484.415111242,13,0,0,0.000917452862202,0.0,0.0,15
00000130,0:00:12.705000,400,439,508,939,0,353.429173529,12,419,723,432.760903964,11,0,0,0.00061384525385,0.0,0.0,15
00000130,0:00:12.914000,400,434,508,877,0,183.783170235,13,417,692,370.563085048,10,0,0,0.000405430071168,0.0,0.0,15
00000130,0:00:13.071000,400,428,508,796,0,183.783170235,12,414,652,289.357909863,10,0,0,0.00407546351919,0.0,0.0,1
00000130,0:00:13.212000,400,419,508,724,0,183.783170235,14,409,616,216.834037918,11,0,0,0.00102280206565,0.0,0.0,15
00000130,0:00:13.449000,400,407,508,647,0,183.783170235,12,403,577,139.176147382,19,0,0,0.000309969147843,0.0,0.0,15
00000130,0:00:13.664000,400,397,508,589,0,183.783170235,12,398,548,81.0555365166,-27,0,0,0.00012207159114,0.0,0.0,1
00000130,0:00:13.743000,400,386,508,542,0,183.783170235,6,393,525,36.7695526217,-3,0,0,4.94879577681e-05,0.0,0.0,15
00000130,0:00:13.843000,400,377,508,515,0,296.880505764,11,388,511,24.0416305603,-1,0,0,2.85191347098e-05,0.0,0.0,15
00000130,0:00:14.058000,400,373,508,502,0,183.783170235,14,386,505,27.6586333719,0,0,0,0.00047687298917,0.0,0.0,0
00000130,0:00:14.181000,400,372,508,498,0,183.783170235,6,386,503,29.7321374946,0,0,0,0.000164265953009,0.0,0.0,15
00000130,0:00:14.339000,400,0,508,500,0,347.145988222,13,200,504,400.079992002,0,0,0,0.00118017696756,0.0,0.0,16
00000130,0:00:14.543000,400,0,508,523,0,425.685804561,17,200,515,400.281151193,-1,0,0,0.000737166024296,0.0,0.0,15
00000130,0:00:14.726000,400,374,508,576,0,334.579617607,14,387,542,72.8010988928,-3,0,0,0.00010027699572,0.0,0.0,15
00000130,0:00:14.890000,400,380,508,646,0,395.840674352,14,390,577,139.441744108,-7,0,0,0.000156676116976,0.0,0.0,15
00000130,0:00:15.146000,400,388,508,710,0,364.424747816,18,394,609,202.356121726,-17,0,0,0.00138600083374,0.0,0.0,15
00000130,0:00:15.321000,400,397,508,763,0,395.840674352,14,398,635,255.017646448,-85,0,0,0.000794447496723,0.0,0.0,15
00000130,0:00:15.506000,400,403,508,792,0,409.977841293,12,401,650,284.015844628,94,0,0,0.000561296135629,0.0,0.0,16
00000130,0:00:15.772000,400,407,508,809,0,381.703507411,13,403,658,301.081384346,43,0,0,0.000390001793195,0.0,0.0,15
00000130,0:00:15.884000,400,410,508,814,0,183.783170235,13,405,661,306.16335509,30,0,0,0.00034633863698,0.0,0.0,15
00000130,0:00:15.985000,400,413,508,810,0,183.783170235,6,406,659,302.279671827,23,0,0,0.000306882915561,0.0,0.0,16
00000130,0:00:16.188000,400,418,508,774,0,337.721210261,13,409,641,266.608326952,14,0,0,0.00141812939868,0.0,0.0,15
00000130,0:00:16.423000,400,421,508,713,0,183.783170235,17,410,610,206.072802669,9,0,0,0.000487169746263,0.0,0.0,0
00000130,0:00:16.610000,400,419,508,635,0,381.703507411,13,409,571,128.41339494,6,0,0,0.000210513762197,0.0,0.0,15
00000130,0:00:16.866000,400,415,508,563,0,183.783170235,14,407,535,57.008771255,3,0,0,6.58299899018e-05,0.0,0.0,15
00000130,0:00:16.964000,400,413,508,497,0,183.783170235,12,406,502,17.0293863659,-1,0,0,1.76653385539e-05,0.0,0.0,15
00000130,0:00:17.088000,400,411,508,442,0,183.783170235,12,405,475,66.9103878333,-6,0,0,0.000760345316287,0.0,0.0,15
00000130,0:00:17.160000,400,412,508,392,0,183.783170235,6,406,450,116.619037897,-10,0,0,0.000728868986856,0.0,0.0,15
00000130,0:00:17.410000,400,417,508,355,0,359.712358836,13,408,431,153.941547348,-9,0,0,0.000375467188654,0.0,0.0,0
00000130,0:00:17.597000,400,421,508,340,0,428.827397215,13,410,424,169.307412714,-8,0,0,0.000283597006222,0.0,0.0,18
