14:44:21:736,1,4139.375640,00000136,00000000,00000476,00000000,00000009,00000009,ffffffe5
14:44:21:835,1,4139.387180,00000136,00000000,0000047f,00000000,0000000c,00000007,fffffff0
14:44:21:902,1,4139.398792,00000136,00000000,00000488,00000000,00000009,00000000,00000000
14:44:21:940,1,4139.410288,00000136,00000000,0000048e,00000000,00000000,00000000,00000000
14:44:22:183,1,4139.421928,00000136,000001a7,00000494,00000000,00000000,00000000,00000012
14:44:22:306,1,4139.433660,00000136,000001a8,00000499,00000000,00000008,00000000,00000016
14:44:22:465,1,4139.445327,00000136,000001a9,0000049f,00000000,0000000c,00000008,00000014
14:44:22:684,1,4139.456852,00000136,000001aa,000004a5,00000000,00000009,00000000,0000001d
14:44:22:812,1,4139.468834,00000136,000001ab,000004aa,00000000,0000000b,0000000a,0000003c
14:44:22:896,1,4139.480334,00000136,000001ac,000004af,00000000,0000000c,00000000,00000024
14:44:23:075,1,4139.492036,00000136,00000000,000004b4,00000000,0000000d,00000000,0000001e
14:44:23:220,1,4139.503276,00000136,000001ab,000004bb,00000000,00000009,00000006,00000000
14:44:23:295,1,4139.514970,00000136,000001aa,000004c0,00000000,00000000,00000007,00000000
14:44:23:387,1,4139.526518,00000136,000001a9,000004c4,00000000,00000000,00000000,00000012
14:44:23:560,1,4139.538209,00000136,000001a8,000004c8,00000000,00000000,00000000,00000000
14:44:23:686,1,4139.549868,00000136,000001a7,000004cb,00000000,00000005,00000000,0000002d
14:44:23:826,1,4139.561402,00000136,000001a6,000004ce,00000000,00000008,00000006,00000036
14:44:24:056,1,4139.573055,00000136,000001a5,000004d1,00000000,00000009,00000000,00000043
14:44:24:158,1,4139.584631,00000136,000001a4,000004d4,00000000,00000000,00000007,00000049
14:44:24:240,1,4139.596235,00000136,00000000,000004d6,00000000,00000000,00000000,0000004b
14:44:24:364,1,4139.607862,00000136,00000000,000004d8,00000000,00000000,00000000,00000049
14:44:24:579,1,4139.619521,00000136,00000000,000004da,00000000,00000000,00000006,0000004a
14:44:24:685,1,4139.631191,00000136,000001a3,000004dc,00000000,00000000,00000007,00000050
14:44:24:787,1,4139.642816,00000136,000001a2,000004de,00000000,00000000,00000000,00000051
14:44:24:887,1,4139.654284,00000136,000001a1,000004e0,00000000,00000000,00000000,ffffffa6
14:44:25:003,1,4139.665946,00000136,000001a0,000004e2,00000000,00000000,00000000,0000005a
14:44:25:111,1,4139.677586,00000136,00000000,000004e3,00000000,00000000,00000000,00000000
14:44:25:145,1,4139.689121,00000136,00000000,000004e4,00000000,00000000,00000000,00000000
14:44:25:270,1,4139.712574,00000136,000001a1,00000000,00000000,00000008,00000006,0000004c
14:44:25:356,1,4139.724190,00000136,000001a2,00000000,00000000,00000007,00000000,00000042
14:44:25:583,1,4139.735847,00000136,000001a5,000004e1,00000000,00000000,00000007,00000020
14:44:25:722,1,4139.747824,00000136,000001ae,000004d2,00000000,00000009,00000009,0000002d
14:44:25:814,1,4139.759477,00000136,000001ba,000004b1,00000000,00000000,00000008,0000001e
14:44:26:013,1,4139.771567,00000136,000001c5,0000048a,00000000,0000000e,00000009,00000014
14:44:26:131,1,4139.783023,00000136,000001ce,0000044b,00000000,00000000,00000000,fffffff4
14:44:26:228,1,4139.794718,00000136,000001d2,0000040b,00000000,0000000c,00000000,00000016
14:44:26:430,1,4139.806327,00000136,000001d5,000003bc,00000000,0000000f,00000000,fffffff7
14:44:26:538,1,4139.818015,00000136,000001d4,00000371,00000000,0000000e,00000000,00000012
14:44:26:684,1,4139.829626,00000136,000001d2,00000318,00000000,0000000c,0000000c,0000001e
14:44:26:920,1,4139.841290,00000136,000001cc,000002c5,00000000,0000000f,00000009,00000000
14:44:27:025,1,4139.853166,00000136,000001c3,0000027d,00000000,0000000d,0000000b,0000002d
14:44:27:126,1,4139.864794,00000136,000001bd,0000024a,00000000,00000000,0000000c,0000001e
14:44:27:365,1,4139.876388,00000136,000001b6,00000225,00000000,0000000e,0000000b,0000000f
14:44:27:483,1,4139.888049,00000136,000001b3,00000215,00000000,0000000b,00000000,0000002d
14:44:27:550,1,4139.899664,00000136,000001b0,00000211,00000000,0000000d,0000000a,00000000
14:44:27:667,1,4139.911263,00000136,000001af,00000219,00000000,0000000f,0000000b,00000000
14:44:27:797,1,4139.923168,00000136,00000000,00000242,00000000,00000019,00000000,00000000
14:44:27:880,1,4139.934972,00000136,000001b8,0000029b,00000000,0000001a,00000000,fffffffd
14:44:27:966,1,4139.946114,00000136,000001c4,0000030d,00000000,0000000c,00000009,0000000c
14:44:28:144,1,4139.957706,00000136,000001ce,00000373,00000000,0000000e,00000000,00000000
14:44:28:242,1,4139.969651,00000136,000001d9,000003d7,00000000,00000000,0000000d,0000001e
14:44:28:363,1,4139.981314,00000136,000001e3,00000420,00000000,00000017,00000009,00000000
14:44:28:533,1,4139.992882,00000136,000001e9,00000448,00000000,0000000e,0000000b,00000000
14:44:28:628,1,4140.003987,00000136,000001ec,0000045a,00000000,0000000c,00000009,0000005a
14:44:28:711,1,4140.015826,00000136,00000000,0000045b,00000000,0000000d,00000008,00000013
14:44:28:894,1,4140.027617,00000136,000001eb,00000449,00000000,00000010,00000009,00000000
14:44:28:998,1,4140.039741,00000136,000001de,00000407,00000000,00000014,00000008,00000003
14:44:29:109,1,4140.050749,00000136,000001c9,00000394,00000000,00000009,00000000,00000012
14:44:29:322,1,4140.062311,00000136,000001af,00000321,00000000,0000000d,00000007,ffffffef
14:44:29:418,1,4140.074336,00000136,00000191,000002ae,00000000,00000000,0000000d,0000002d
14:44:29:652,1,4140.085526,00000136,0000016e,0000023a,00000000,00000009,00000009,0000005a
14:44:29:770,1,4140.097584,00000136,0000014f,000001e2,00000000,0000000f,0000000a,0000000b
14:44:29:891,1,4140.109054,00000136,00000136,0000019a,00000000,00000000,00000009,00000000
14:44:29:986,1,4140.120793,00000136,00000123,00000171,00000000,00000000,0000000c,ffffffee
14:44:30:165,1,4140.132224,00000136,00000116,0000015c,00000000,0000000e,00000008,fffffff1
14:44:30:272,1,4140.143952,00000136,00000110,00000159,00000000,00000000,00000009,fffffff4
14:44:30:366,1,4140.155675,00000136,00000109,00000166,00000000,0000000c,00000000,00000000
14:44:30:517,1,4140.167507,00000136,00000105,000001a7,00000000,0000001a,00000000,00000000
14:44:30:607,1,4140.178945,00000136,0000010c,00000213,00000000,0000000d,00000000,00000015
14:44:30:723,1,4140.190919,00000136,0000011b,0000028e,00000000,00000019,0000000a,00000000
14:44:30:919,1,4140.202099,00000136,0000012d,0000030b,00000000,0000000d,00000009,00000016
14:44:31:040,1,4140.213833,00000136,0000013e,00000383,00000000,00000017,00000006,00000002
14:44:31:154,1,4140.225480,00000136,0000014e,000003e4,00000000,00000016,00000005,00000000
14:44:31:428,1,4140.236927,00000136,0000015a,0000042b,00000000,0000000f,00000009,ffffffee
14:44:31:542,1,4140.248428,00000136,00000161,00000453,00000000,00000009,00000000,0000003c
14:44:31:619,1,4140.259919,00000136,00000162,0000045e,00000000,0000000a,00000000,00000043
14:44:31:816,1,4140.271634,00000136,00000163,00000461,00000000,00000009,00000000,0000003c
14:44:31:923,1,4140.283407,00000136,00000162,0000044f,00000000,00000010,00000000,00000000
14:44:32:064,1,4140.295116,00000136,00000159,00000402,00000000,0000000f,00000006,fffffffa
14:44:32:271,1,4140.306686,00000136,00000149,000003a2,00000000,0000000e,00000000,0000000b
14:44:32:390,1,4140.318687,00000136,0000013b,00000342,00000000,00000017,0000000a,00000000
14:44:32:525,1,4140.330155,00000136,00000125,000002ca,00000000,0000000e,00000009,fffffff4
14:44:32:792,1,4140.341707,00000136,0000010d,00000269,00000000,00000017,00000000,fffffffd
14:44:32:923,1,4140.353288,00000136,000000f8,0000020e,00000000,00000010,00000008,fffffff8
14:44:33:074,1,4140.365188,00000136,000000e8,000001c1,00000000,0000000c,00000009,00000000
14:44:33:307,1,4140.376542,00000136,000000dc,00000194,00000000,0000000e,00000008,fffffff1
14:44:33:485,1,4140.388092,00000136,000000d6,0000017e,00000000,0000000b,00000009,00000000
14:44:33:672,1,4140.399874,00000136,00000000,00000178,00000000,0000000c,00000008,00000012
14:44:33:808,1,4140.411792,00000136,000000da,0000017b,00000000,0000000f,0000000c,fffffff5
14:44:33:938,1,4140.423284,00000136,000000f2,000001a4,00000000,00000017,00000009,fffffff7
14:44:34:188,1,4140.435304,00000136,00000116,000001f9,00000000,00000015,0000000d,fffffff4
14:44:34:289,1,4140.446781,00000136,0000013e,0000025a,00000000,0000000f,0000000c,fffffff1
14:44:34:415,1,4140.458405,00000136,0000015d,000002b6,00000000,0000001c,0000000a,fffffffb
14:44:34:637,1,4140.469681,00000136,00000182,0000031e,00000000,0000000f,00000007,00000007
14:44:34:736,1,4140.481354,00000136,0000019a,0000036c,00000000,00000000,00000009,00000009
14:44:34:847,1,4140.493134,00000136,000001b0,000003a6,00000000,0000000c,0000000c,ffffffdc
14:44:35:071,1,4140.504444,00000136,000001bd,000003be,00000000,0000000e,00000009,0000000b
14:44:35:169,1,4140.515898,00000136,000001c4,000003c7,00000000,00000009,00000000,0000005a
14:44:35:341,1,4140.527742,00000136,000001ca,000003c3,00000000,0000000c,0000000b,00000021
14:44:35:570,1,4140.539454,00000136,000001d4,0000039b,00000000,0000000f,00000008,0000000d
14:44:35:683,1,4140.551168,00000136,000001db,0000034a,00000000,0000000d,0000000a,fffffff1
14:44:35:794,1,4140.562859,00000136,000001df,000002e8,00000000,00000000,0000000c,0000003c
14:44:35:977,1,4140.574515,00000136,000001d9,00000286,00000000,00000000,00000008,ffffffe2
14:44:36:069,1,4140.586066,00000136,000001ce,00000221,00000000,00000000,00000009,00000012
14:44:36:241,1,4140.597909,00000136,000001c0,000001c5,00000000,0000000e,0000000d,ffffffea
14:44:36:342,1,4140.609299,00000136,000001ae,0000017d,00000000,0000000f,00000008,0000000d
14:44:36:430,1,4140.620867,00000136,0000019e,0000014a,00000000,00000000,00000009,00000000
14:44:36:632,1,4140.632904,00000136,00000192,00000126,00000000,0000000d,0000000b,ffffffa6
14:44:36:718,1,4140.644491,00000136,0000018a,0000011a,00000000,0000000c,00000009,00000000
14:44:36:808,1,4140.656042,00000136,00000187,00000000,00000000,0000000e,0000000b,00000012
14:44:37:010,1,4140.667824,00000136,00000183,00000136,00000000,0000000f,0000000a,00000000
14:44:37:118,1,4140.679303,00000136,0000018b,0000017d,00000000,00000016,00000008,fffffff6
14:44:37:208,1,4140.691205,00000136,0000019f,000001e3,00000000,0000000d,0000000d,ffffffc4
14:44:37:387,1,4140.702613,00000136,000001b7,0000023c,00000000,00000019,00000008,fffffff6
14:44:37:528,1,4140.714258,00000136,000001ce,000002a1,00000000,00000010,00000009,00000009
14:44:37:635,1,4140.726083,00000136,000001e3,000002ef,00000000,00000000,0000000c,fffffff4
14:44:37:841,1,4140.737497,00000136,000001f2,0000032d,00000000,00000017,00000009,00000000
14:44:37:951,1,4140.749004,00000136,000001fb,00000351,00000000,0000000e,0000000a,00000000
14:44:38:100,1,4140.760256,00000136,00000200,00000364,00000000,00000009,00000009,0000005a
14:44:38:330,1,4140.771942,00000136,00000202,00000369,00000000,00000005,00000005,0000002d
14:44:38:444,1,4140.784091,00000136,00000203,00000365,00000000,0000000c,00000009,00000016
14:44:38:550,1,4140.795610,00000136,00000202,00000337,00000000,00000016,00000000,00000000
14:44:38:764,1,4140.807189,00000136,000001fb,000002e2,00000000,0000000d,00000000,fffffff5
14:44:38:853,1,4140.819099,00000136,000001ef,00000280,00000000,0000000e,0000000c,0000001e
14:44:38:965,1,4140.830468,00000136,000001d9,0000021f,00000000,0000000c,00000009,00000016
14:44:39:215,1,4140.842272,00000136,000001c7,000001c0,00000000,0000000e,0000000e,ffffffc4
14:44:39:334,1,4140.853587,00000136,000001ac,00000156,00000000,0000000c,00000008,00000012
14:44:39:585,1,4140.865533,00000136,00000196,00000105,00000000,0000000f,0000000e,ffffffe2
14:44:39:676,1,4140.877130,00000136,00000186,000000d1,00000000,00000000,0000000a,00000000
14:44:39:788,1,4140.888720,00000136,0000017d,000000b5,00000000,0000000e,0000000d,00000000
14:44:40:004,1,4140.900574,00000136,0000017a,000000ac,00000000,0000000d,0000000c,ffffffd3
14:44:40:133,1,4140.923940,00000136,0000017f,000000c1,00000000,00000016,0000000e,fffffff6
14:44:40:251,1,4140.935379,00000136,00000192,00000110,00000000,0000001b,00000009,00000000
14:44:40:456,1,4140.947343,00000136,000001b1,00000187,00000000,0000000e,0000000c,00000000
14:44:40:528,1,4140.958748,00000136,000001ca,000001f1,00000000,00000016,00000009,00000000
14:44:40:646,1,4140.970767,00000136,000001e4,0000025f,00000000,0000001a,0000000c,fffffffd
14:44:40:854,1,4140.981980,00000136,000001f9,000002c1,00000000,00000019,00000009,00000000
14:44:40:957,1,4140.993660,00000136,0000020c,00000317,00000000,0000000f,0000000d,00000000
14:44:41:064,1,4141.005215,00000136,0000021b,0000034f,00000000,0000000e,0000000c,ffffffee
14:44:41:288,1,4141.016651,00000136,00000226,0000036d,00000000,00000000,00000009,fffffff5
14:44:41:373,1,4141.028232,00000136,0000022c,00000377,00000000,0000000d,00000000,0000000f
14:44:41:453,1,4141.039775,00000136,00000230,00000372,00000000,0000000e,00000000,0000000c
14:44:41:556,1,4141.051756,00000136,00000233,00000345,00000000,0000000c,00000000,00000000
14:44:41:739,1,4141.063251,00000136,0000022e,000002f5,00000000,00000019,00000000,00000007
14:44:41:854,1,4141.075103,00000136,00000224,00000289,00000000,0000000e,0000000d,ffffffdc
14:44:42:061,1,4141.086545,00000136,00000211,00000221,00000000,0000000c,00000009,0000001b
14:44:42:160,1,4141.098653,00000136,000001fc,000001c1,00000000,0000000f,0000000d,ffffffa6
14:44:42:299,1,4141.110112,00000136,000001e9,00000173,00000000,00000017,0000000c,00000000
14:44:42:503,1,4141.121671,00000136,000001d7,00000139,00000000,00000016,00000009,00000000
14:44:42:613,1,4141.133634,00000136,000001c6,00000117,00000000,0000000f,0000000d,00000024
14:44:42:710,1,4141.144952,00000136,000001bb,00000108,00000000,00000010,00000000,0000000c
14:44:42:789,1,4141.156419,00000136,000001b5,00000000,00000000,0000000e,00000000,ffffffa6
14:44:43:002,1,4141.168113,00000136,000001ad,0000011a,00000000,00000017,00000008,00000002
14:44:43:113,1,4141.179930,00000136,000001aa,00000150,00000000,00000016,0000000e,00000000
14:44:43:189,1,4141.191782,00000136,000001af,000001af,00000000,00000000,0000000a,00000000
14:44:43:433,1,4141.203364,00000136,000001ba,0000020f,00000000,00000019,0000000d,fffffffc
14:44:43:557,1,4141.214966,00000136,000001c7,00000275,00000000,00000016,00000009,fffffffd
14:44:43:661,1,4141.226128,00000136,000001d2,000002d8,00000000,0000000d,00000000,00000012
14:44:43:857,1,4141.238049,00000136,000001db,00000322,00000000,00000016,0000000c,00000004
14:44:43:970,1,4141.249717,00000136,000001df,00000354,00000000,00000010,0000000b,0000000c
14:44:44:201,1,4141.261137,00000136,000001e1,00000372,00000000,0000000c,00000000,0000002d
14:44:44:300,1,4141.272866,00000136,000001e0,00000380,00000000,0000000d,00000000,0000003c
14:44:44:384,1,4141.284490,00000136,00000000,00000382,00000000,00000000,0000000c,00000043
14:44:44:550,1,4141.295720,00000136,000001db,00000376,00000000,00000000,00000009,00000000
14:44:44:685,1,4141.307485,00000136,000001ce,0000033c,00000000,0000000f,00000000,00000000
14:44:44:802,1,4141.319441,00000136,000001b9,000002e0,00000000,0000000d,0000000a,fffffff4
14:44:44:948,1,4141.330693,00000136,000001a4,00000287,00000000,0000000c,00000009,00000000
14:44:45:173,1,4141.342518,00000136,0000018f,0000022f,00000000,0000000d,0000000b,ffffffe7
14:44:45:290,1,4141.354087,00000136,00000179,000001e2,00000000,0000000f,00000009,00000009
14:44:45:472,1,4141.365965,00000136,00000166,000001a1,00000000,00000016,00000000,00000000
14:44:45:547,1,4141.377531,00000136,0000015b,00000176,00000000,00000010,0000000c,00000000
14:44:45:632,1,4141.389092,00000136,00000152,00000157,00000000,0000000d,0000000b,0000000c
14:44:45:786,1,4141.400858,00000136,0000014e,0000014d,00000000,0000000c,00000000,0000002d
14:44:45:860,1,4141.412539,00000136,0000014c,00000000,00000000,0000000e,00000000,00000019
14:44:45:928,1,4141.424068,00000136,0000014d,00000161,00000000,00000000,00000009,00000000
14:44:46:015,1,4141.435756,00000136,00000156,000001a1,00000000,0000001a,00000000,fffffff9
14:44:46:159,1,4141.447387,00000136,00000167,000001f8,00000000,00000019,00000000,00000000
14:44:46:248,1,4141.459480,00000136,0000017d,00000260,00000000,0000001a,0000000c,fffffffd
14:44:46:431,1,4141.470730,00000136,00000190,000002c4,00000000,00000000,00000009,00000000
14:44:46:534,1,4141.482520,00000136,000001a9,00000333,00000000,00000010,0000000c,fffffff4
14:44:46:646,1,4141.493775,00000136,000001be,0000039a,00000000,0000000f,00000009,ffffffef
14:44:46:821,1,4141.505307,00000136,000001cd,000003f6,00000000,00000000,00000000,00000000
14:44:46:946,1,4141.517159,00000136,000001d5,0000043c,00000000,0000000e,00000008,fffffff7
14:44:47:069,1,4141.528628,00000136,000001d9,0000047d,00000000,00000016,00000007,00000002
14:44:47:305,1,4141.539825,00000136,000001d6,000004b2,00000000,00000005,00000005,0000002d
14:44:47:396,1,4141.551399,00000136,000001d2,000004c8,00000000,00000009,00000000,0000005a
14:44:47:539,1,4141.923991,00000137,0000017b,000004b0,00000000,0000000a,00000009,0000001c
14:44:47:717,1,4141.935899,00000137,00000189,0000047a,00000000,0000000e,00000008,00000011
14:44:47:836,1,4141.947505,00000137,00000191,00000438,00000000,0000000c,00000009,00000000
14:44:48:030,1,4141.959234,00000137,00000193,000003e3,00000000,00000000,0000000c,00000021
14:44:48:091,1,4141.970820,00000137,00000190,0000037e,00000000,00000000,00000007,00000000
14:44:48:199,1,4141.982577,00000137,00000187,00000316,00000000,0000000b,0000000a,00000000
14:44:48:334,1,4141.994213,00000137,00000176,000002ad,00000000,0000000e,00000009,00000012
14:44:48:537,1,4142.005763,00000137,00000162,00000247,00000000,0000000f,00000000,00000000
14:44:48:674,1,4142.017514,00000137,00000145,000001e8,00000000,0000000c,00000000,00000000
14:44:48:814,1,4142.029388,00000137,0000012f,000001ac,00000000,0000000d,0000000d,0000001e
14:44:49:048,1,4142.040897,00000137,0000011b,00000180,00000000,00000000,0000000c,ffffffa6
14:44:49:227,1,4142.052349,00000137,0000010c,0000016f,00000000,0000000e,00000009,00000000
14:44:49:331,1,4142.063990,00000137,00000103,0000016a,00000000,0000000d,00000000,ffffffee
14:44:49:583,1,4142.075897,00000137,000000f7,00000173,00000000,0000000e,0000000c,0000000f
14:44:49:755,1,4142.087606,00000137,000000eb,0000019d,00000000,00000017,00000009,00000000
14:44:49:977,1,4142.099189,00000137,000000ec,000001ea,00000000,0000000d,0000000a,0000000b
