tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000040,0:00:03.354000,248,182,238,0,0,0.0,7,215,119,246.981780705,3,0,0,0.000697688646058,0.0,0.0,0
00000040,0:00:03.402000,248,181,238,88,0,0.0,7,214,163,164.283291908,2,0,0,0.000408664905243,0.0,0.0,0
00000040,0:00:03.444000,248,180,238,0,0,0.0,7,214,119,247.523736236,3,0,0,0.000557485892422,0.0,0.0,0
00000040,0:00:03.502000,248,179,238,0,0,0.0,15,213,119,247.800322841,3,0,0,0.000493626141117,0.0,0.0,0
00000040,0:00:03.524000,248,178,238,0,0,0.0,7,213,119,248.080632053,3,0,0,0.000473436320713,0.0,0.0,-1
00000040,0:00:03.555000,248,177,238,0,0,0.0,15,212,119,248.364651269,3,0,0,0.00044750387616,0.0,0.0,-1
00000040,0:00:03.597000,248,176,238,0,0,0.0,15,212,119,248.652367775,3,0,0,0.000416503128601,0.0,0.0,1
00000040,0:00:03.628000,248,175,238,0,0,0.0,7,211,119,248.943768751,3,0,0,0.000396407275081,0.0,0.0,1
00000040,0:00:03.663000,248,174,238,0,0,0.0,7,211,119,249.238841275,3,0,0,0.00037592585411,0.0,0.0,1
00000040,0:00:03.716000,248,173,238,0,0,0.0,15,210,119,249.537572321,3,0,0,0.00034851616246,0.0,0.0,1
00000040,0:00:03.757000,248,172,238,0,0,0.0,7,210,119,249.839948767,3,0,0,0.00033003956244,0.0,0.0,-1
00000040,0:00:03.794000,248,171,238,0,0,0.0,15,209,119,250.145957393,3,0,0,0.000315045286389,0.0,0.0,-1
00000040,0:00:03.837000,248,0,238,89,0,0.0,15,124,163,289.318163965,0,0,0,0.000345660888847,0.0,0.0,1
00000040,0:00:03.859000,248,170,238,0,0,0.0,7,209,119,250.455584885,3,0,0,0.000291566455046,0.0,0.0,-1
00000040,0:00:03.887000,248,169,238,0,0,0.0,7,208,119,250.768817838,3,0,0,0.000282715690911,0.0,0.0,1
00000040,0:00:03.916000,248,0,238,90,0,0.0,7,124,164,288.804432099,0,0,0,0.000315288681331,0.0,0.0,1
00000040,0:00:03.951000,248,0,238,91,0,0.0,7,124,164,288.293253476,0,0,0,0.000303147479996,0.0,0.0,1
00000040,0:00:04.009000,248,168,238,0,0,0.0,7,208,119,251.08564276,2,0,0,0.0278984047511,0.0,0.0,1
00000041,0:00:00.057000,237,233,1020,1022,0,615.752160104,15,235,1021,4.472135955,-1,0,0,7.84585255263e-05,0.0,0.0,14
00000042,0:00:00.065000,229,228,215,205,0,224.623874732,14,228,210,10.0498756211,10,0,0,0.000154613471094,0.0,0.0,0
00000042,0:00:00.132000,229,226,215,197,0,224.623874732,13,227,206,18.2482875909,6,0,0,0.000138244602961,0.0,0.0,1
00000042,0:00:00.182000,229,224,215,187,0,224.623874732,6,226,201,28.4429253067,5,0,0,0.000156279809377,0.0,0.0,3
00000042,0:00:00.211000,229,222,215,180,0,224.623874732,6,225,197,35.6931365951,5,0,0,0.000169161784811,0.0,0.0,0
00000042,0:00:00.267000,229,221,215,174,0,469.668101712,13,225,194,41.7731971484,5,0,0,0.000156453921904,0.0,0.0,1
00000042,0:00:00.309000,229,220,215,169,0,224.623874732,6,224,192,46.872166581,5,0,0,0.000151689859486,0.0,0.0,2
00000042,0:00:00.363000,229,219,215,162,0,466.526509058,13,224,188,53.9351462406,5,0,0,0.000148581670084,0.0,0.0,1
00000042,0:00:00.407000,229,220,215,155,0,224.623874732,13,224,185,60.6712452485,6,0,0,0.000149069398645,0.0,0.0,1
00000042,0:00:00.450000,229,222,215,147,0,488.517657633,13,225,181,68.3593446429,9,0,0,0.000151909654762,0.0,0.0,2
00000042,0:00:00.500000,229,224,215,138,0,224.623874732,6,226,176,77.1621668954,15,0,0,0.000154324333791,0.0,0.0,2
00000042,0:00:00.581000,229,228,215,129,0,224.623874732,6,228,172,86.005813757,86,0,0,0.000148030660511,0.0,0.0,1
00000042,0:00:00.640000,229,232,215,121,0,224.623874732,6,230,168,94.0478601564,-32,0,0,0.000146949781494,0.0,0.0,0
00000042,0:00:00.683000,229,235,215,114,0,224.623874732,14,232,164,101.178060863,-17,0,0,0.000148137717223,0.0,0.0,1
00000042,0:00:00.752000,229,238,215,107,0,633.030919698,16,233,161,108.374351209,-12,0,0,0.000144114828736,0.0,0.0,0
00000042,0:00:00.825000,229,240,215,101,0,436.681378849,14,234,158,114.529472189,-11,0,0,0.000138823602654,0.0,0.0,0
00000042,0:00:00.866000,229,242,215,97,0,224.623874732,6,235,156,118.713941894,-10,0,0,0.000137083073781,0.0,0.0,1
00000042,0:00:00.919000,229,245,215,92,0,224.623874732,13,237,153,124.036285014,-8,0,0,0.000134968754095,0.0,0.0,1
00000042,0:00:00.973000,229,247,215,88,0,224.623874732,13,238,151,128.269248068,-8,0,0,0.000131828620831,0.0,0.0,0
00000042,0:00:01.017000,229,249,215,85,0,224.623874732,6,239,150,131.52946438,-7,0,0,0.00773702731645,0.0,0.0,1
00000042,0:00:01.075000,229,251,215,81,0,450.81854579,12,240,148,135.793961574,-7,0,0,0.00181058615432,0.0,0.0,2
00000042,0:00:01.133000,229,253,215,78,0,380.132711084,12,241,146,139.086304142,-6,0,0,0.00104576168528,0.0,0.0,0
00000042,0:00:01.206000,229,255,215,75,0,224.623874732,12,242,145,142.393820091,-6,0,0,0.000691232136362,0.0,0.0,0
00000042,0:00:01.260000,229,256,215,73,0,224.623874732,13,242,144,144.544110914,-6,0,0,0.000555938888132,0.0,0.0,0
00000042,0:00:01.300000,229,257,215,71,0,224.623874732,13,243,143,146.696966567,-6,0,0,0.000488989888557,0.0,0.0,0
00000042,0:00:01.341000,229,258,215,69,0,224.623874732,6,243,142,148.852275764,-6,0,0,0.000436516937723,0.0,0.0,1
00000042,0:00:01.370000,229,259,215,68,0,224.623874732,6,244,141,150.029997001,-5,0,0,0.00040548647838,0.0,0.0,0
00000042,0:00:01.424000,229,260,215,67,0,224.623874732,6,244,141,151.211772029,-5,0,0,0.000356631537803,0.0,0.0,1
00000042,0:00:01.482000,229,261,215,66,0,224.623874732,14,245,140,152.397506541,-5,0,0,0.000316177399463,0.0,0.0,0
00000042,0:00:01.527000,229,262,215,65,0,224.623874732,6,245,140,153.587108834,-5,0,0,0.000291436639154,0.0,0.0,0
00000042,0:00:01.549000,229,264,215,64,0,224.623874732,6,246,139,155.003225773,-5,0,0,0.000282337387564,0.0,0.0,0
00000042,0:00:01.597000,229,265,215,63,0,224.623874732,6,247,139,156.204993518,-5,0,0,0.000261649905391,0.0,0.0,0
00000042,0:00:01.628000,229,266,215,0,0,224.623874732,13,247,107,218.160491382,-6,0,0,0.000347389317487,0.0,0.0,0
00000042,0:00:01.679000,229,268,215,62,0,224.623874732,6,248,138,157.892368403,-4,0,0,0.000232536625042,0.0,0.0,0
00000042,0:00:01.714000,229,269,215,61,0,224.623874732,6,249,138,159.110024826,-4,0,0,0.000222843172025,0.0,0.0,0
00000042,0:00:01.750000,229,270,215,0,0,224.623874732,6,249,107,218.874393203,-6,0,0,0.000291832524271,0.0,0.0,0
00000042,0:00:01.789000,229,271,215,0,0,530.929158457,14,250,107,219.063917613,-6,0,0,0.00027764755084,0.0,0.0,0
00000042,0:00:01.804000,229,272,215,0,0,224.623874732,6,250,107,219.257839084,-5,0,0,0.00027270875508,0.0,0.0,0
00000042,0:00:01.857000,229,273,215,0,0,488.517657633,13,251,107,219.456145961,-5,0,0,0.000256074849429,0.0,0.0,1
00000042,0:00:01.892000,229,274,215,0,0,224.623874732,6,251,107,219.658826365,-5,0,0,0.000246254289647,0.0,0.0,0
00000042,0:00:01.915000,229,275,215,0,0,224.623874732,6,252,107,219.865868202,-5,0,0,0.00024029056634,0.0,0.0,0
00000042,0:00:01.967000,229,274,215,0,0,413.119433947,14,251,107,219.658826365,-5,0,0,0.000227154939364,0.0,0.0,1
00000042,0:00:02.009000,229,273,215,0,0,224.623874732,6,251,107,219.456145961,-5,0,0,0.0243840162179,0.0,0.0,1
00000042,0:00:02.031000,229,272,215,0,0,224.623874732,6,250,107,219.257839084,-5,0,0,0.00707283351885,0.0,0.0,0
00000042,0:00:02.060000,229,270,215,0,0,224.623874732,6,249,107,218.874393203,-6,0,0,0.00364790655338,0.0,0.0,1
00000042,0:00:02.101000,229,268,215,62,0,224.623874732,6,248,138,157.892368403,-4,0,0,0.00156329077627,0.0,0.0,0
00000042,0:00:02.128000,229,266,215,63,0,224.623874732,6,247,139,156.438486313,-5,0,0,0.00122217567432,0.0,0.0,0
00000042,0:00:02.169000,229,264,215,0,0,224.623874732,13,246,107,217.830209108,-7,0,0,0.00128893614857,0.0,0.0,0
00000042,0:00:02.224000,229,263,215,0,0,460.243323751,14,246,107,217.671771252,-7,0,0,0.000971748978804,0.0,0.0,0
00000042,0:00:02.257000,229,261,215,0,0,224.623874732,6,245,107,217.368350962,-7,0,0,0.00084579124888,0.0,0.0,0
00000042,0:00:02.274000,229,260,215,0,0,224.623874732,6,244,107,217.223387323,-7,0,0,0.00079278608512,0.0,0.0,0
00000042,0:00:02.290000,229,259,215,0,0,224.623874732,6,244,107,217.082933461,-8,0,0,0.00074856183952,0.0,0.0,0
00000042,0:00:02.320000,229,257,215,0,0,224.623874732,13,243,107,216.815589845,-8,0,0,0.000677548718267,0.0,0.0,0
00000042,0:00:02.344000,229,255,215,0,0,224.623874732,6,242,107,216.56638705,-9,0,0,0.000629553450727,0.0,0.0,0
00000042,0:00:02.393000,229,253,215,0,0,460.243323751,14,241,107,216.335387766,-9,0,0,0.000550471724596,0.0,0.0,2
00000042,0:00:02.408000,229,251,215,0,0,224.623874732,6,240,107,216.122650363,-10,0,0,0.000529712378341,0.0,0.0,0
00000042,0:00:02.434000,229,250,215,0,0,224.623874732,6,239,107,216.023146908,-11,0,0,0.000497749186424,0.0,0.0,0
00000042,0:00:02.465000,229,248,215,0,0,224.623874732,6,238,107,215.83790214,-12,0,0,0.000464167531483,0.0,0.0,0
00000042,0:00:02.501000,229,247,215,0,0,224.623874732,6,238,107,215.752172643,-12,0,0,0.000430643059167,0.0,0.0,0
00000042,0:00:02.522000,229,246,215,0,0,224.623874732,6,237,107,215.671045808,-13,0,0,0.000413162923004,0.0,0.0,0
00000042,0:00:02.565000,229,245,215,0,0,224.623874732,6,237,107,215.594526832,-14,0,0,0.000381583233331,0.0,0.0,2
00000042,0:00:02.597000,229,244,215,0,0,224.623874732,6,236,107,215.522620623,-15,0,0,0.000361009414778,0.0,0.0,0
00000042,0:00:02.632000,229,243,215,0,0,224.623874732,6,236,107,215.455331798,-16,0,0,0.000340910335123,0.0,0.0,2
00000042,0:00:02.670000,229,242,215,0,0,224.623874732,6,235,107,215.392664685,-17,0,0,0.000321481589082,0.0,0.0,2
00000042,0:00:02.693000,229,241,215,0,0,224.623874732,6,235,107,215.334623319,-18,0,0,0.000310728172178,0.0,0.0,2
00000042,0:00:02.710000,229,240,215,0,0,224.623874732,6,234,107,215.281211442,-20,0,0,0.000303212973862,0.0,0.0,0
00000042,0:00:02.740000,229,239,215,0,0,224.623874732,6,234,107,215.2324325,-22,0,0,0.000290854638514,0.0,0.0,1
00000042,0:00:02.768000,229,238,215,0,0,224.623874732,6,233,107,215.188289644,-24,0,0,0.000280193085474,0.0,0.0,1
00000042,0:00:02.790000,229,237,215,0,0,224.623874732,13,233,107,215.148785727,-27,0,0,0.000272340235098,0.0,0.0,0
00000042,0:00:02.811000,229,236,215,0,0,224.623874732,14,232,107,215.113923306,-31,0,0,0.000265245281511,0.0,0.0,0
00000042,0:00:02.838000,229,235,215,0,0,224.623874732,6,232,107,215.083704636,-36,0,0,0.000256663132024,0.0,0.0,1
00000042,0:00:02.865000,229,233,215,0,0,224.623874732,6,231,107,215.037206083,-54,0,0,0.000248597926108,0.0,0.0,0
00000042,0:00:02.905000,229,232,215,0,0,510.508806208,13,230,107,215.020929214,-72,0,0,0.000237592186977,0.0,0.0,0
00000042,0:00:02.949000,229,231,215,0,0,507.367213555,14,230,107,215.009302124,-108,0,0,0.000226564069678,0.0,0.0,1
00000042,0:00:02.971000,229,230,215,0,0,224.623874732,13,229,107,215.002325569,-215,0,0,0.000221423610267,0.0,0.0,0
00000042,0:00:02.993000,229,229,215,64,0,224.623874732,6,229,139,151.0,0,0,0,0.000152064451158,0.0,0.0,0
00000042,0:00:03.014000,229,228,215,0,0,224.623874732,6,228,107,215.002325569,215,0,0,0.0153573089692,0.0,0.0,2
00000042,0:00:03.042000,229,227,215,65,0,224.623874732,6,228,140,150.013332741,75,0,0,0.00357174601764,0.0,0.0,2
00000042,0:00:03.081000,229,226,215,0,0,224.623874732,14,227,107,215.020929214,71,0,0,0.00265457937301,0.0,0.0,1
00000042,0:00:03.104000,229,225,215,0,0,224.623874732,6,227,107,215.037206083,53,0,0,0.00206766544311,0.0,0.0,2
00000042,0:00:03.154000,229,224,215,0,0,224.623874732,13,226,107,215.058131676,43,0,0,0.00139648137452,0.0,0.0,2
00000042,0:00:03.208000,229,223,215,0,0,224.623874732,13,226,107,215.083704636,35,0,0,0.00103405627229,0.0,0.0,2
00000042,0:00:03.245000,229,222,215,0,0,224.623874732,6,225,107,215.113923306,30,0,0,0.000878016013493,0.0,0.0,2
00000042,0:00:03.271000,229,221,215,0,0,224.623874732,6,225,107,215.148785727,26,0,0,0.000793906958404,0.0,0.0,0
00000042,0:00:03.300000,229,220,215,0,0,224.623874732,6,224,107,215.188289644,23,0,0,0.000717294298814,0.0,0.0,0
00000042,0:00:03.337000,229,219,215,0,0,224.623874732,6,224,107,215.2324325,21,0,0,0.000638671906529,0.0,0.0,3
00000042,0:00:03.377000,229,218,215,66,0,224.623874732,6,223,140,149.40548852,13,0,0,0.000396301030558,0.0,0.0,3
00000042,0:00:03.421000,229,0,215,67,0,224.623874732,6,114,141,272.662795409,0,0,0,0.000647655095982,0.0,0.0,1
00000042,0:00:03.450000,229,217,215,0,0,224.623874732,13,223,107,215.334623319,17,0,0,0.000478521385154,0.0,0.0,0
00000042,0:00:03.500000,229,0,215,68,0,224.623874732,13,114,141,272.121296484,0,0,0,0.000544242592968,0.0,0.0,1
00000042,0:00:03.565000,229,216,215,0,0,224.623874732,13,222,107,215.392664685,16,0,0,0.000381225955194,0.0,0.0,1
00000042,0:00:03.625000,229,215,215,0,0,422.544211908,13,222,107,215.455331798,15,0,0,0.000344728530876,0.0,0.0,1
00000042,0:00:03.668000,229,214,215,0,0,224.623874732,6,221,107,215.522620623,14,0,0,0.000322638653627,0.0,0.0,0
00000042,0:00:03.724000,229,213,215,0,0,367.56634047,13,221,107,215.594526832,13,0,0,0.000297782495625,0.0,0.0,1
00000042,0:00:03.774000,229,212,215,0,0,422.544211908,13,220,107,215.671045808,12,0,0,0.000278644762026,0.0,0.0,1
00000042,0:00:03.811000,229,0,215,69,0,224.623874732,12,114,142,271.582400019,0,0,0,0.000334873489542,0.0,0.0,0
00000042,0:00:03.835000,229,0,215,70,0,224.623874732,6,114,142,271.046121537,0,0,0,0.000324606133577,0.0,0.0,0
00000042,0:00:03.851000,229,211,215,0,0,224.623874732,6,220,107,215.752172643,11,0,0,0.000253527817441,0.0,0.0,0
00000042,0:00:03.877000,229,0,215,71,0,224.623874732,6,114,143,270.512476607,0,0,0,0.00030845208279,0.0,0.0,0
00000042,0:00:03.906000,229,0,215,72,0,224.623874732,13,114,143,269.981480846,0,0,0,0.000297992804466,0.0,0.0,0
00000042,0:00:03.993000,229,210,215,73,0,224.623874732,13,219,144,143.265487819,7,0,0,0.000144275415729,0.0,0.0,0
00000042,0:00:04.013000,229,209,215,0,0,224.623874732,6,219,107,215.928228817,10,0,0,0.0166098637551,0.0,0.0,0
00000042,0:00:04.048000,229,208,215,0,0,224.623874732,6,218,107,216.023146908,10,0,0,0.00450048222725,0.0,0.0,1
00000042,0:00:04.110000,229,207,215,74,0,224.623874732,6,218,144,142.705991465,6,0,0,0.00129732719514,0.0,0.0,0
00000042,0:00:04.164000,229,206,215,75,0,224.623874732,13,217,145,141.876707038,6,0,0,0.000865101872184,0.0,0.0,1
00000042,0:00:04.204000,229,205,215,0,0,444.535360483,13,217,107,216.335387766,8,0,0,0.00106046758709,0.0,0.0,1
00000042,0:00:04.231000,229,204,215,0,0,224.623874732,6,216,107,216.448608219,8,0,0,0.000937006961988,0.0,0.0,0
00000042,0:00:04.256000,229,203,215,0,0,224.623874732,6,216,107,216.56638705,8,0,0,0.000845962449415,0.0,0.0,0
00000042,0:00:04.284000,229,0,215,76,0,224.623874732,13,114,145,267.884303385,0,0,0,0.000943254589383,0.0,0.0,0
00000042,0:00:04.314000,229,202,215,0,0,224.623874732,6,215,107,216.688716827,7,0,0,0.000690091454862,0.0,0.0,0
00000042,0:00:04.357000,229,201,215,77,0,224.623874732,6,215,146,140.811931313,4,0,0,0.000394431180147,0.0,0.0,0
00000042,0:00:04.398000,229,200,215,0,0,224.623874732,6,214,107,216.946998135,7,0,0,0.000545092960139,0.0,0.0,0
00000042,0:00:04.442000,229,199,215,0,0,224.623874732,6,214,107,217.082933461,7,0,0,0.000491137858509,0.0,0.0,1
00000042,0:00:04.485000,229,0,215,78,0,436.681378849,14,114,146,266.852018917,0,0,0,0.000550210348282,0.0,0.0,1
00000042,0:00:04.537000,229,200,215,79,0,224.623874732,6,214,147,139.057542046,4,0,0,0.000258952592265,0.0,0.0,0
00000042,0:00:04.569000,229,201,215,0,0,224.623874732,6,215,107,216.815589845,7,0,0,0.000381046730835,0.0,0.0,1
00000042,0:00:04.629000,229,202,215,80,0,224.623874732,6,215,147,137.673526867,5,0,0,0.000218876831267,0.0,0.0,0
00000042,0:00:04.648000,229,203,215,0,0,224.623874732,6,216,107,216.56638705,8,0,0,0.000334207387423,0.0,0.0,0
00000042,0:00:04.715000,229,204,215,0,0,224.623874732,13,216,107,216.448608219,8,0,0,0.000302725326181,0.0,0.0,0
00000042,0:00:04.748000,229,205,215,0,0,224.623874732,14,217,107,216.335387766,8,0,0,0.000289218432843,0.0,0.0,0
00000042,0:00:04.780000,229,206,215,81,0,224.623874732,6,217,148,135.959552809,5,0,0,0.000174307118986,0.0,0.0,0
00000042,0:00:04.805000,229,0,215,82,0,224.623874732,6,114,148,264.820694055,0,0,0,0.00032896980628,0.0,0.0,0
00000042,0:00:04.842000,229,207,215,83,0,224.623874732,6,218,149,133.820775667,6,0,0,0.000158932037609,0.0,0.0,0
00000042,0:00:04.880000,229,208,215,0,0,224.623874732,6,218,107,216.023146908,10,0,0,0.000245480848759,0.0,0.0,0
00000042,0:00:04.911000,229,209,215,0,0,224.623874732,6,219,107,215.928228817,10,0,0,0.000237023302763,0.0,0.0,0
00000042,0:00:04.952000,229,210,215,0,0,224.623874732,6,219,107,215.83790214,11,0,0,0.000226720485441,0.0,0.0,0
00000042,0:00:05.009000,229,211,215,0,0,488.517657633,13,220,107,215.752172643,11,0,0,0.023972463627,0.0,0.0,2
00000042,0:00:05.038000,229,212,215,0,0,224.623874732,14,220,107,215.671045808,12,0,0,0.00567555383706,0.0,0.0,0
00000042,0:00:05.074000,229,213,215,0,0,224.623874732,13,221,107,215.594526832,13,0,0,0.00291343955179,0.0,0.0,1
00000042,0:00:05.091000,229,0,215,84,0,224.623874732,6,114,149,263.821909628,0,0,0,0.00289914186405,0.0,0.0,0
00000042,0:00:05.127000,229,214,215,0,0,224.623874732,14,221,107,215.522620623,14,0,0,0.00169702850884,0.0,0.0,2
00000042,0:00:05.162000,229,215,215,0,0,224.623874732,6,222,107,215.455331798,15,0,0,0.00132997118394,0.0,0.0,1
00000042,0:00:05.192000,229,216,215,0,0,224.623874732,6,222,107,215.392664685,16,0,0,0.00112183679523,0.0,0.0,1
00000042,0:00:05.225000,229,217,215,0,0,224.623874732,6,223,107,215.334623319,17,0,0,0.000957042770307,0.0,0.0,2
00000042,0:00:05.280000,229,218,215,0,0,466.526509058,13,223,107,215.281211442,19,0,0,0.000768861469436,0.0,0.0,1
00000042,0:00:05.334000,229,219,215,85,0,507.367213555,14,224,150,130.384048104,13,0,0,0.000390371401509,0.0,0.0,1
00000042,0:00:05.397000,229,220,215,0,0,224.623874732,13,224,107,215.188289644,23,0,0,0.000542035994066,0.0,0.0,1
00000042,0:00:05.445000,229,221,215,0,0,224.623874732,6,225,107,215.148785727,26,0,0,0.000483480417365,0.0,0.0,1
00000042,0:00:05.518000,229,222,215,0,0,224.623874732,14,225,107,215.113923306,30,0,0,0.00041527784422,0.0,0.0,1
00000042,0:00:05.551000,229,223,215,0,0,224.623874732,6,226,107,215.083704636,35,0,0,0.000390351551064,0.0,0.0,1
00000042,0:00:05.584000,229,224,215,0,0,224.623874732,6,226,107,215.058131676,43,0,0,0.000368250225473,0.0,0.0,1
00000042,0:00:05.615000,229,225,215,0,0,224.623874732,6,227,107,215.037206083,53,0,0,0.000349653993631,0.0,0.0,1
00000042,0:00:05.667000,229,226,215,86,0,551.349510705,14,227,150,129.034879006,43,0,0,0.000193455590713,0.0,0.0,1
00000042,0:00:05.692000,229,227,215,0,0,224.623874732,13,228,107,215.009302124,107,0,0,0.000310707083995,0.0,0.0,0
00000042,0:00:05.718000,229,228,215,0,0,224.623874732,14,228,107,215.002325569,215,0,0,0.00029944613589,0.0,0.0,0
00000042,0:00:05.747000,229,229,215,0,0,224.623874732,6,229,107,215.0,0,0,0,0.00028781793842,0.0,0.0,1
00000042,0:00:05.776000,229,230,215,0,0,224.623874732,6,229,107,215.002325569,-215,0,0,0.000277064852537,0.0,0.0,0
00000042,0:00:05.807000,229,229,215,0,0,224.623874732,6,229,107,215.0,0,0,0,0.000266418835192,0.0,0.0,1
00000042,0:00:05.838000,229,228,215,0,0,224.623874732,6,228,107,215.002325569,215,0,0,0.000256566020965,0.0,0.0,1
00000042,0:00:05.852000,229,227,215,0,0,224.623874732,6,228,107,215.009302124,107,0,0,0.000252358335827,0.0,0.0,0
00000042,0:00:05.874000,229,226,215,0,0,224.623874732,6,227,107,215.020929214,71,0,0,0.00024601936981,0.0,0.0,0
00000042,0:00:05.918000,229,225,215,0,0,224.623874732,14,227,107,215.037206083,53,0,0,0.000234245322531,0.0,0.0,2
00000042,0:00:05.943000,229,224,215,0,0,224.623874732,6,226,107,215.058131676,43,0,0,0.000228057403686,0.0,0.0,2
00000042,0:00:05.969000,229,223,215,0,0,224.623874732,6,226,107,215.083704636,35,0,0,0.000221964607468,0.0,0.0,2
00000042,0:00:05.987000,229,222,215,0,0,224.623874732,6,225,107,215.113923306,30,0,0,0.000217947237392,0.0,0.0,0
00000042,0:00:06.019000,229,221,215,87,0,224.623874732,14,225,151,128.249756335,16,0,0,0.00674998717553,0.0,0.0,0
00000042,0:00:06.069000,229,220,215,0,0,224.623874732,6,224,107,215.188289644,23,0,0,0.00311867086441,0.0,0.0,2
00000042,0:00:06.095000,229,219,215,0,0,224.623874732,6,224,107,215.2324325,21,0,0,0.00226560455263,0.0,0.0,0
00000042,0:00:06.140000,229,218,215,0,0,450.81854579,14,223,107,215.281211442,19,0,0,0.00153772293887,0.0,0.0,0
00000042,0:00:06.164000,229,217,215,0,0,224.623874732,6,223,107,215.334623319,17,0,0,0.00131301599585,0.0,0.0,0
00000042,0:00:06.184000,229,216,215,0,0,224.623874732,6,222,107,215.392664685,16,0,0,0.00117061230807,0.0,0.0,0
00000042,0:00:06.202000,229,215,215,0,0,224.623874732,6,222,107,215.455331798,15,0,0,0.00106661055345,0.0,0.0,0
00000042,0:00:06.224000,229,214,215,0,0,224.623874732,6,221,107,215.522620623,14,0,0,0.000962154556351,0.0,0.0,0
00000042,0:00:06.239000,229,213,215,0,0,224.623874732,6,221,107,215.594526832,13,0,0,0.000902069149926,0.0,0.0,0
00000042,0:00:06.267000,229,212,215,0,0,224.623874732,6,220,107,215.671045808,12,0,0,0.000807756725873,0.0,0.0,0
00000042,0:00:06.325000,229,211,215,0,0,224.623874732,14,220,107,215.752172643,11,0,0,0.0006638528389,0.0,0.0,0
00000042,0:00:06.385000,229,210,215,0,0,224.623874732,14,219,107,215.83790214,11,0,0,0.000560617927635,0.0,0.0,0
00000042,0:00:06.432000,229,209,215,0,0,224.623874732,14,219,107,215.928228817,10,0,0,0.000499833863002,0.0,0.0,0
00000042,0:00:06.457000,229,208,215,0,0,224.623874732,6,218,107,216.023146908,10,0,0,0.000472698352096,0.0,0.0,0
00000042,0:00:06.482000,229,207,215,0,0,224.623874732,6,218,107,216.122650363,9,0,0,0.000448387241417,0.0,0.0,1
00000042,0:00:06.515000,229,206,215,0,0,224.623874732,14,217,107,216.226732852,9,0,0,0.000419857733694,0.0,0.0,0
00000042,0:00:06.538000,229,205,215,0,0,224.623874732,6,217,107,216.335387766,8,0,0,0.000402110386183,0.0,0.0,1
00000042,0:00:06.552000,229,204,215,0,0,224.623874732,6,216,107,216.448608219,8,0,0,0.000392117043875,0.0,0.0,0
00000042,0:00:06.594000,229,0,215,86,0,224.623874732,13,114,150,262.834548718,0,0,0,0.00044248240525,0.0,0.0,0
00000042,0:00:06.632000,229,205,215,0,0,224.623874732,13,217,107,216.335387766,8,0,0,0.000342302828744,0.0,0.0,0
00000042,0:00:06.669000,229,206,215,0,0,224.623874732,14,217,107,216.226732852,9,0,0,0.00032320886824,0.0,0.0,0
00000043,0:00:00.045000,213,214,966,0,0,518.362787842,11,213,483,966.000517598,-966,0,0,0.0214666781688,0.0,0.0,-5
00000043,0:00:00.085000,213,215,966,0,0,0.0,11,214,483,966.002070391,-483,0,0,0.0113647302399,0.0,0.0,-5
00000043,0:00:00.126000,213,216,966,967,0,0.0,0,214,966,3.16227766017,0,0,0,2.50974417474e-05,0.0,0.0,-5
00000043,0:00:00.164000,213,217,966,0,0,0.0,0,215,483,966.008281538,-242,0,0,0.00589029439962,0.0,0.0,-5
