tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000097,4.962,521,0,381,616,0.0,197.92033717615698,9.0,260.5,498.5,571.5470234372672,-0.4510556621880998,52.49899234179767,100.46352277307538,115.18480923765965,113.35371015048588,1.0892579827159505,16
00000097,5.011,521,0,381,622,0.0,84.82300164692441,4.5,260.5,501.5,574.0400682879201,-0.46257197696737046,51.98563161045699,100.07982438635003,114.55599047853126,112.77622596602887,1.0917166228171906,1
00000097,5.125,521,0,381,628,0.0,131.94689145077132,7.0,260.5,504.5,576.584772605035,-0.4740882917466411,50.829268292682926,98.4390243902439,112.50434587415317,110.78743628260641,1.0941522065783615,-2
00000097,5.187,521,0,381,634,0.0,128.8052987971815,6.5,260.5,507.5,579.1804554713497,-0.4856046065259117,50.22170811644496,97.84075573549258,111.66000683850966,109.97742245127277,1.0965650283146218,11
00000097,5.248,521,661,381,640,0.0,84.82300164692441,9.0,591.0,510.5,294.4163718273833,1.85,112.61432926829268,97.27515243902438,56.10068060735199,148.81008849732893,0.7124456979993936,1
00000097,5.366,521,0,381,644,0.0,84.82300164692441,4.5,260.5,512.5,583.6180257668537,-0.5047984644913628,48.54640327991055,95.50875885203132,108.76221128715129,107.13858450096856,1.100536601009917,-3
00000097,5.41,521,0,381,648,0.0,241.90263432641407,9.5,260.5,514.5,585.4314648188974,-0.5124760076775432,48.151571164510166,95.10166358595194,108.2128400774302,106.59690531355244,1.1021080470314257,-2
00000097,5.434,521,0,381,652,0.0,84.82300164692441,4.5,260.5,516.5,587.2665493623828,-0.5201535508637236,47.9389032020611,95.0496871549503,108.07260753816392,106.4545981556011,1.103669798701962,-2
00000097,5.481,521,660,381,656,0.0,84.82300164692441,4.5,590.5,518.5,308.1330881291394,1.9784172661870503,107.73581463236636,94.5995256340084,56.218406883623324,143.37390280200583,0.7205657972438423,13
00000097,5.496,521,0,381,658,0.0,84.82300164692441,4.5,260.5,519.5,590.0593190519069,-0.5316698656429942,47.398107714701595,94.52328966521105,107.36159371395685,105.74134907437039,1.105994428195162,11
00000097,5.59,521,0,381,660,0.0,84.82300164692441,9.0,260.5,520.5,591.0008460230831,-0.5355086372360844,46.601073345259394,93.11270125223614,105.72465939590037,104.1231730760181,1.1067645457038853,13
00000097,5.631,521,0,381,663,0.0,226.1946710584651,9.5,260.5,522.0,592.4229907760164,-0.5412667946257198,46.26176522820103,92.70111880660629,105.2074215549665,103.60332209936959,1.1079152948765894,12
00000097,5.677,521,0,381,665,0.0,169.64600329384882,9.0,260.5,523.0,593.3776200700529,-0.54510556621881,45.886912101462045,92.12612295226353,104.52309671834648,102.92148090861733,1.1086795240992986,16
00000097,5.707,521,0,381,667,0.0,84.82300164692441,4.5,260.5,524.0,594.3374462374047,-0.5489443378119002,45.645698265288246,91.81706676011916,104.14183392980634,102.53732744009821,1.1094414153436023,11
00000097,5.809,521,0,381,669,0.0,84.82300164692441,4.5,260.5,525.0,595.3024441407913,-0.5527831094049904,44.84420726458943,90.37700120502669,102.47933278374785,100.8910564520109,1.1102009784413744,11
00000097,5.836,521,0,381,670,0.0,84.82300164692441,4.5,260.5,525.5,595.7868746456236,-0.5547024952015355,44.636737491432484,90.04455106237148,102.08822389404105,100.50104233242101,1.110579889994298,11
00000097,5.853,521,0,381,671,0.0,84.82300164692441,4.5,260.5,526.0,596.2725886706515,-0.5566218809980806,44.5070903810012,89.86844353323083,101.8746948010681,100.28568311213773,1.1109582231752393,11
00000097,5.878,521,0,381,672,0.0,84.82300164692441,4.5,260.5,526.5,596.7595830818303,-0.5585412667946257,44.31779516842463,89.57128274923443,101.52425707414602,99.93538743575142,1.1113359791993735,11
00000097,5.903,521,0,381,673,0.0,84.82300164692441,4.5,260.5,527.0,597.247854747089,-0.5604606525911708,44.13010333728613,89.27663899712012,101.17700402288482,99.58807303679322,1.1117131592788299,11
00000097,5.927,521,0,381,674,0.0,84.82300164692441,4.5,260.5,527.5,597.7374005363894,-0.5623800383877159,43.951408807153705,88.99949384174118,100.84990729481852,99.26044650423287,1.1120897646227,1
00000097,5.952,521,0,381,675,0.0,84.82300164692441,4.5,260.5,528.0,598.2282173217843,-0.564299424184261,43.766801075268816,88.70967741935483,100.50877307153634,98.91885434136479,1.1124657964370452,16
00000097,6.036,521,661,381,0,0.0,84.82300164692441,4.5,591.0,190.5,405.90762495917716,-2.7214285714285715,97.91252485089464,31.560636182902588,67.24778412179874,102.87339927768791,0.31181963565697857,1
00000097,6.061,521,0,381,676,0.0,84.82300164692441,4.5,260.5,528.5,598.720301977476,-0.5662188099808061,42.97970631908926,87.19683220590662,98.7824289684006,97.21390179403456,1.1128412559249057,11
00000097,6.139,521,662,381,675,0.0,226.1946710584651,9.5,591.5,528.0,326.06287737183453,2.0851063829787235,96.35119726339795,86.00749307704838,53.113353538334344,129.15433434263346,0.7287371268294919,11
00000097,6.204,521,663,381,673,0.0,84.82300164692441,4.5,592.0,527.0,324.69678162864506,2.056338028169014,95.42230818826565,84.94519664732431,52.33668304781513,127.75407364710115,0.7273757856466043,-2
00000097,6.329,521,0,381,671,0.0,274.8893571891069,10.0,260.5,526.0,596.2725886706515,-0.5566218809980806,41.15974087533576,83.10949597092748,94.21276483973006,92.74326169305454,1.1109582231752393,-1
00000097,6.379,521,0,381,668,0.0,241.90263432641407,9.5,260.5,524.5,594.8193002921139,-0.5508637236084453,40.8371218059257,82.22291895281393,93.24648068539175,91.80565842317684,1.1098214872982395,-3
00000097,6.436,521,664,381,663,0.0,254.46900494077323,10.5,592.5,522.0,316.18507238641104,1.972027972027972,92.0602858918583,81.10627719080173,49.1275749512758,122.69199011444003,0.7222252689193737,-3
00000097,6.534,521,0,381,659,0.0,197.92033717615698,9.0,260.5,520.0,590.5294234837075,-0.5335892514395394,39.868380777471685,79.58371594735232,90.37793441746366,89.0115477329,1.1063797829206472,1
00000097,6.567,521,0,381,654,0.0,84.82300164692441,4.5,260.5,517.5,588.192145476289,-0.5239923224568138,39.66803715547434,78.80310644129739,89.567861348605,88.22404862942155,1.104447064776276,11
00000097,6.585,521,0,381,650,0.0,84.82300164692441,4.5,260.5,515.5,586.3463140499819,-0.5163147792706334,39.55960516324981,78.2839787395596,89.04272043279907,87.7117078158215,1.1028901295235467,11
00000097,6.621,521,0,381,645,0.0,84.82300164692441,4.5,260.5,513.0,584.0693451979824,-0.5067178502879078,39.344509892765444,77.48074309016765,88.21467228484858,86.89796320113885,1.10093037586975,16
00000097,6.726,521,663,381,639,0.0,84.82300164692441,10.5,592.0,510.0,294.4961799412685,1.8169014084507042,88.016651798989,75.82515611061552,43.78474278044432,116.17394412304202,0.7111248788103149,11
00000097,6.796,521,662,381,631,0.0,274.8893571891069,10.0,591.5,506.0,287.020905161976,1.7730496453900708,87.03649205414949,74.4555620953502,42.23380005326309,114.53812324299092,0.7076508665985085,13
00000097,6.852,521,0,381,625,0.0,84.82300164692441,4.5,260.5,503.0,575.3060055309696,-0.46833013435700577,38.01809690601284,73.40922358435493,83.96176379611349,82.66976351491999,1.0929372782413083,-2
00000097,7.018,521,661,381,618,0.0,216.76989309769573,10.5,591.0,499.5,275.26169366622736,1.6928571428571428,84.21202621829582,71.17412368196068,39.22224190171379,110.2606967222953,0.7016877796068887,-3
00000097,7.08,521,0,381,613,0.0,268.6061718819273,11.0,260.5,497.0,570.3200855659916,-0.44529750479846447,36.793785310734464,70.19774011299435,80.55368440197621,79.25594838536672,1.0880199233402275,-4
00000097,7.151,521,0,381,606,0.0,84.82300164692441,9.0,260.5,493.5,567.5085902433548,-0.43186180422264875,36.42847154244162,69.01132708712069,79.36073140027337,78.03586870948537,1.0851081992918055,1
00000097,7.236,521,0,381,600,0.0,131.94689145077132,7.5,260.5,490.5,565.1566154615905,-0.42034548944337813,36.00055279159757,67.7860696517413,78.10345708424413,76.75279174161241,1.082586602426714,-2
00000097,7.381,521,660,381,595,0.0,260.75219024795285,11.5,590.5,488.0,255.180328395431,1.539568345323741,80.00270965993768,66.11570247933884,34.572595636828474,103.78689545057573,0.6906433634341017,1
00000097,7.453,521,659,381,590,0.0,309.44687637859465,11.0,590.0,485.5,250.44959572736389,1.5144927536231885,79.16275325372332,65.1415537367503,33.60386364247469,102.5190885930411,0.6885381042856583,0
00000097,7.604,521,658,381,585,0.0,84.82300164692441,11.5,589.5,483.0,245.73359558676546,1.489051094890511,77.52498684902683,63.51920042083114,32.316359230242696,100.22381158209609,0.6864219356675262,0
00000097,7.678,521,657,381,579,0.0,84.82300164692441,4.5,589.0,480.0,240.20824298928628,1.4558823529411764,76.71268559520709,62.51628028132326,31.28526217625505,98.96020125000788,0.6837848888552529,1
00000097,7.734,521,655,381,574,0.0,84.82300164692441,4.5,588.0,477.5,234.95744295510198,1.4402985074626866,76.02792862684251,61.7403672097233,30.379809019278767,97.9393632533913,0.6820603991376591,16
00000097,7.808,521,653,381,570,0.0,289.026524130261,11.0,587.0,475.5,230.53199344125753,1.4318181818181819,75.17930327868852,60.89907786885246,29.525101619013515,96.75032468547887,0.6808396881923735,11
00000097,7.987,521,650,381,564,0.0,84.82300164692441,4.5,585.5,472.5,223.8972978845435,1.4186046511627908,73.30662326280205,59.15863277826468,28.03271539808983,94.19981340951777,0.6789962356880288,-2
00000097,8.096,521,648,381,559,0.0,84.82300164692441,4.5,584.5,470.0,218.66183937761065,1.4015748031496063,72.19614624505928,58.05335968379447,27.00862640533728,92.6416542555993,0.6772396356178505,0
00000097,8.203,521,645,381,554,0.0,240.33183799961915,10.0,583.0,467.5,212.8497122384712,1.3951612903225807,71.07155918566379,56.991344630013415,25.947788886806194,91.09983472991742,0.6758903670047107,1
00000097,8.342,521,642,381,550,0.0,84.82300164692441,11.0,581.5,465.5,207.85090810482401,1.396694214876033,69.70750419563653,55.801965955406374,24.91619612860513,89.29163200251756,0.6750554405882755,11
00000097,8.4,521,640,381,547,0.0,84.82300164692441,4.5,580.5,464.0,204.2473990042468,1.3949579831932772,69.10714285714286,55.238095238095234,24.31516654812462,88.47058471271924,0.6743206417334335,0
00000097,8.471,521,636,381,543,0.0,84.82300164692441,12.0,578.5,462.0,198.66806487203723,1.4086956521739131,68.29181914768031,54.53901546452603,23.4527287064145,87.39723548453513,0.6738971495749534,1
00000097,8.562,521,632,381,540,0.0,197.92033717615698,9.0,576.5,460.5,193.91235133430774,1.4324324324324325,67.33239897220277,53.78416257883672,22.648020478195253,86.17649386960828,0.6740001232247763,0
00000097,8.699,521,627,381,537,0.0,84.82300164692441,4.5,574.0,459.0,188.60540819393276,1.471698113207547,65.98459593056673,52.764685596045524,21.681274651561417,84.48715255096302,0.6745284475391182,1
00000097,8.781,521,622,381,534,0.0,254.46900494077323,10.5,571.5,457.5,183.3303030052588,1.5148514851485149,65.08370345063204,52.101127434233,20.87806662171265,83.36915457630597,0.67506094221263,11
00000097,8.939,521,616,381,532,0.0,309.44687637859465,11.0,568.5,456.5,178.39843048636948,1.5894736842105264,63.597717865533056,51.068352164671666,19.957314071637708,81.56375610845093,0.6765616535028774,-1
00000097,9.028,521,609,381,529,0.0,348.71678454846705,11.5,565.0,455.0,172.18594600024707,1.6818181818181819,62.58307487815684,50.39875941515285,19.072435312388908,80.35344555021548,0.6779702097927923,0
00000097,9.101,521,601,381,526,0.0,257.610597594363,10.0,561.0,453.5,165.60495161679194,1.8125,61.641577848588064,49.82968904515987,18.19634673297351,79.26337130100427,0.6798285796431722,1
00000097,9.157,521,594,381,524,0.0,84.82300164692441,11.5,557.5,452.5,160.55528642807124,1.9589041095890412,60.88238506060937,49.41574751556187,17.53361214678074,78.41288741775851,0.6818098837476945,11
00000097,9.309,521,587,381,523,0.0,84.82300164692441,12.0,554.0,452.0,156.58863304850706,2.1515151515151514,59.512299924803955,48.5551616715007,16.821208835375128,76.80701509162682,0.6843518302191531,16
00000097,9.391,521,579,381,521,0.0,274.8893571891069,10.0,550.0,451.0,151.53877391611692,2.413793103448276,58.56671281013737,48.02470450431264,16.13659609371919,75.7392374671917,0.6868176497586452,-2
00000097,9.472,521,572,381,519,0.0,212.05750411731103,9.0,546.5,450.0,147.12239802287073,2.7058823529411766,57.69636824324325,47.50844594594595,15.532347764238887,74.7390349459959,0.688860246590242,16
00000097,9.592,521,565,381,517,0.0,84.82300164692441,11.5,543.0,449.0,142.9405470816451,3.090909090909091,56.60967472894078,46.809841534612175,14.902058703257412,73.45622191082236,0.6909221944117605,11
00000097,9.665,521,557,381,515,0.0,289.026524130261,11.0,539.0,448.0,138.7515765676196,3.7222222222222223,55.76823590274186,46.35281945162959,14.356086556401408,72.51675673124961,0.6934595045152271,1
00000097,9.737,521,551,381,513,0.0,84.82300164692441,4.5,536.0,447.0,135.36617007214173,4.4,55.047755982335424,45.90736366437301,13.902246079094354,71.67804041199607,0.6951051813352565,-2
00000097,9.874,521,546,381,512,0.0,84.82300164692441,11.5,533.5,446.5,133.3641631023867,5.24,54.03078792789143,45.219769090540815,13.506599463478498,70.45674957525793,0.6968547725302563,0
00000097,9.936,521,541,381,511,0.0,84.82300164692441,4.5,531.0,446.0,131.52946437965906,6.5,53.44202898550725,44.887278582930755,13.237667510030098,69.7919640121227,0.6986156570610529,0
00000097,10.012,521,537,381,510,0.0,309.44687637859465,11.0,529.0,445.5,129.98846102635417,8.0625,52.83659608469836,44.496604075109865,12.983266183215559,69.07715729555355,0.6999219750222216,0
00000097,10.183,521,531,381,506,0.0,197.92033717615698,9.0,526.0,443.5,125.39936203984452,12.5,51.65471864872827,43.55298045762545,12.31457940094712,67.56531703042309,0.7005072640246163,16
00000097,10.256,521,526,381,503,0.0,84.82300164692441,4.5,523.5,442.0,122.10241602851272,24.4,51.043291731669264,43.096723868954754,11.90546178125124,66.8037816223096,0.701185579872622,1
00000097,10.294,521,523,381,501,0.0,84.82300164692441,4.5,522.0,441.0,120.01666550941998,60.0,50.70915096172527,42.840489605595494,11.658895036858361,66.38317212145091,0.7014835364582569,11
00000097,10.346,521,519,381,497,0.0,84.82300164692441,4.5,520.0,439.0,116.01724009818541,-58.0,50.26097042335202,42.43185772279141,11.213728986872743,65.77710618219898,0.7011351785926866,11
00000097,10.47,521,516,381,494,0.0,84.82300164692441,4.5,518.5,437.5,113.11056537742175,-22.6,49.52244508118433,41.78605539637058,10.803301373201695,64.79619581740481,0.700872010729068,16
00000097,10.535,521,514,381,491,0.0,84.82300164692441,4.5,517.5,436.0,110.22250223978767,-15.714285714285714,49.12197437114381,41.38585666824869,10.46250614521003,64.2320597387639,0.7001308445489126,11
00000097,10.642,521,511,381,486,0.0,254.46900494077323,10.5,516.0,433.5,105.47511554864494,-10.5,48.487126479984965,40.73482428115016,9.911211759880187,63.32714539202158,0.6987279956941573,12
00000097,10.812,521,509,381,481,0.0,257.61059759436307,9.5,515.0,431.0,100.71742649611338,-8.333333333333334,47.632260451350355,39.86311505734369,9.31533726379147,62.111997051940754,0.6968355085842319,13
00000097,10.88,521,507,381,477,0.0,84.82300164692441,10.0,514.0,429.0,97.01546268507923,-6.857142857142857,47.24264705882353,39.43014705882353,8.91686237914331,61.535389802982614,0.6955032406678778,13
00000097,10.931,521,506,381,473,0.0,84.82300164692441,4.5,513.5,427.0,93.2148056909416,-6.133333333333334,46.976488884822984,39.063214710456506,8.527564329973616,61.096033025566584,0.6936838287347418,-2
00000097,10.994,521,505,381,469,0.0,84.82300164692441,9.5,513.0,425.0,89.44271909999159,-5.5,46.66181553574677,38.65744951791886,8.135593878478407,60.59474756381533,0.6918553320408043,-2
00000097,11.136,521,0,381,462,0.0,212.05750411731103,9.0,260.5,421.5,527.2589496632561,-0.15547024952015356,23.392600574712645,37.85021551724138,47.34724763499067,44.495534341658,1.017224244744146,1
00000097,11.178,521,0,381,456,0.0,84.82300164692441,4.5,260.5,418.5,526.3705918837031,-0.14395393474088292,23.30470567185543,37.43961352657004,47.08987223865657,44.10027173919382,1.014024769871865,11
00000097,11.24,521,506,381,451,0.0,84.82300164692441,4.5,513.5,416.0,71.58910531638176,-4.666666666666667,45.68505338078292,37.01067615658363,6.369137483663858,58.795529183539905,0.6808852581422149,11
00000097,11.298,521,507,381,446,0.0,84.82300164692441,4.5,514.0,413.5,66.49060083951716,-4.642857142857143,45.494777836785275,36.59939812356169,5.88516559032724,58.38913215167203,0.677463473375694,16
00000097,11.429,521,0,381,441,0.0,84.82300164692441,11.0,260.5,411.0,524.4435145942792,-0.11516314779270634,22.792895266427507,35.96115145682037,45.88708676124588,42.57605534483798,1.0058797008712996,11
00000097,11.491,521,508,381,435,0.0,84.82300164692441,10.0,514.5,408.0,55.54277630799526,-4.153846153846154,44.77417109041859,35.50604821164389,4.833589444608412,57.143729808629544,0.6704598410146335,11
00000097,11.561,521,509,381,429,0.0,311.0176727053895,10.5,515.0,405.0,49.47726750741192,-4.0,44.546319522532656,35.031571663350924,4.279670228130086,56.67085314522859,0.6663978700146684,-2
00000097,11.712,521,510,381,423,0.0,240.33183799961915,10.0,515.5,402.0,43.41658669218482,-3.8181818181818183,44.01468579234973,34.32377049180328,3.7070173063682397,55.815891878328515,0.6623177371549295,-3
00000097,11.789,521,0,381,417,0.0,183.7831702350029,9.0,260.5,399.0,522.2422809386463,-0.0690978886756238,22.09686996352532,33.845109848163546,44.299116204821985,40.419835759428864,0.9923976188849414,1
