14:36:56:017,0,3710.247639,000000b0,000002a5,000001f0,00000000,0000000a,00000000,0000001e
14:36:56:103,0,3710.259171,000000b0,000002a3,00000201,00000000,00000009,00000008,ffffffb8
14:36:56:257,0,3710.270893,000000b0,000002a1,00000211,00000000,00000000,00000000,ffffffa6
14:36:56:374,0,3710.282540,000000b0,0000029e,00000224,00000000,0000000b,0000000b,0000002d
14:36:56:477,0,3710.293975,000000b0,0000029c,00000236,00000000,00000009,00000009,ffffffa6
14:36:56:634,0,3710.305768,000000b0,0000029b,00000247,00000000,0000000d,00000000,fffffff1
14:36:56:695,0,3710.317430,000000b0,0000029a,00000259,00000000,0000000b,00000000,00000000
14:36:56:771,0,3710.328827,000000b0,00000000,00000269,00000000,00000009,00000000,0000005a
14:36:56:935,0,3710.340518,000000b0,00000299,00000277,00000000,00000000,00000008,ffffffa6
14:36:57:031,0,3710.352194,000000b0,00000297,00000289,00000000,0000000a,0000000b,0000002d
14:36:57:104,0,3710.363684,000000b0,00000000,00000299,00000000,00000009,00000009,ffffffc4
14:36:57:249,0,3710.375285,000000b0,00000000,000002a7,00000000,00000000,00000008,ffffffb8
14:36:57:326,0,3710.387068,000000b0,00000000,000002b5,00000000,0000000a,0000000a,ffffffd3
14:36:57:410,0,3710.398548,000000b0,00000000,000002c4,00000000,00000009,00000007,0000005a
14:36:57:466,0,3710.410152,000000b0,00000000,000002d2,00000000,00000000,00000009,ffffffa6
14:36:57:628,0,3710.421759,000000b0,00000296,000002dd,00000000,00000000,00000006,ffffffb3
14:36:57:708,0,3710.433526,000000b0,00000295,000002ed,00000000,00000000,0000000a,00000024
14:36:57:760,0,3710.444991,000000b0,00000000,000002f7,00000000,00000000,00000007,0000005a
14:36:57:931,0,3710.456700,000000b0,00000000,00000301,00000000,00000005,00000005,ffffffd3
14:36:58:012,0,3710.468415,000000b0,00000000,00000309,00000000,00000009,00000008,ffffffa6
14:36:58:102,0,3710.480071,000000b0,00000294,00000315,00000000,0000000a,0000000a,ffffffda
14:36:58:154,0,3710.491568,000000b0,00000000,0000031f,00000000,00000009,00000000,0000002d
14:36:58:301,0,3710.503241,000000b0,00000000,00000329,00000000,00000000,00000007,0000005a
14:36:58:372,0,3710.514747,000000b0,00000000,00000331,00000000,00000006,00000004,ffffffd3
14:36:58:425,0,3710.526291,000000b0,00000000,0000033a,00000000,00000005,00000006,00000000
14:36:58:503,0,3710.538050,000000b0,00000000,00000342,00000000,00000009,00000007,ffffffbd
14:36:58:638,0,3710.549662,000000b0,00000000,0000034b,00000000,00000000,00000009,ffffffb5
14:36:58:704,0,3710.561116,000000b0,00000000,00000356,00000000,00000000,00000006,0000005a
14:36:58:754,0,3710.572847,000000b0,00000000,00000360,00000000,00000004,00000000,0000002d
14:36:58:829,0,3710.584424,000000b0,00000000,00000369,00000000,00000005,00000005,ffffffd3
14:36:58:965,0,3710.595953,000000b0,00000000,00000371,00000000,00000009,00000007,ffffffc4
14:36:59:041,0,3710.607623,000000b0,00000295,00000378,00000000,00000000,00000005,ffffffb0
14:36:59:099,0,3710.619340,000000b0,00000000,00000382,00000000,00000000,00000008,0000005a
14:36:59:256,0,3710.630799,000000b0,00000000,0000038c,00000000,00000000,00000007,ffffffa6
14:36:59:344,0,3710.642413,000000b0,00000296,00000396,00000000,00000000,00000009,ffffffc4
14:36:59:422,0,3710.654082,000000b0,00000297,000003a0,00000000,00000000,00000008,ffffffc0
14:36:59:580,0,3710.665958,000000b0,00000294,000003ad,00000000,0000000f,00000000,0000005a
14:36:59:704,0,3712.652009,000000b1,000000e7,000002a2,00000000,00000008,00000003,00000000
14:36:59:801,0,3712.663561,000000b1,000000e6,0000029e,00000000,00000009,00000008,00000000
14:36:59:943,0,3712.674982,000000b1,000000e4,00000297,00000000,00000007,00000000,00000012
14:37:00:050,0,3712.686750,000000b1,000000e2,0000028f,00000000,00000009,00000005,00000000
14:37:00:177,0,3712.698483,000000b1,000000e1,00000287,00000000,0000000a,00000009,0000005a
14:37:00:347,0,3712.710178,000000b1,000000e0,0000027c,00000000,0000000c,0000000a,00000000
14:37:00:429,0,3712.721603,000000b1,000000de,00000272,00000000,00000009,00000008,00000023
14:37:00:518,0,3712.733165,000000b1,000000db,00000265,00000000,00000005,00000007,0000002d
14:37:00:691,0,3712.744736,000000b1,000000d9,0000025d,00000000,00000006,00000005,ffffffd3
14:37:00:795,0,3712.756448,000000b1,000000d6,00000256,00000000,00000009,00000009,ffffffa6
14:37:00:891,0,3712.768068,000000b1,000000d3,0000024d,00000000,0000000b,00000000,00000000
14:37:01:010,0,3712.779555,000000b1,000000d1,00000246,00000000,0000000a,00000000,00000000
14:37:01:075,0,3712.791186,000000b1,000000d0,00000242,00000000,00000000,0000000a,0000002d
14:37:01:157,0,3712.802997,000000b1,000000cf,0000023e,00000000,00000009,00000009,ffffffa6
14:37:01:305,0,3712.814656,000000b1,00000000,0000023a,00000000,0000000a,00000000,00000000
14:37:01:381,0,3712.826136,000000b1,00000000,00000234,00000000,00000009,00000007,0000005a
14:37:01:441,0,3712.837858,000000b1,000000d0,0000022e,00000000,00000000,00000008,00000000
14:37:01:506,0,3712.849491,000000b1,000000d5,00000227,00000000,0000000d,00000009,00000000
14:37:01:642,0,3712.861138,000000b1,000000da,00000221,00000000,0000000c,00000000,00000000
14:37:01:723,0,3712.872812,000000b1,000000e1,0000021b,00000000,0000000d,00000008,00000047
14:37:01:804,0,3712.884506,000000b1,000000e9,00000216,00000000,0000000f,0000000c,ffffffa6
14:37:01:985,0,3712.895982,000000b1,000000f3,00000212,00000000,0000000c,00000009,00000000
14:37:02:074,0,3712.907723,000000b1,00000101,0000020d,00000000,0000000e,00000000,0000005a
14:37:02:138,0,3712.919366,000000b1,00000110,0000020a,00000000,00000000,0000000b,ffffffb5
14:37:02:303,0,3712.930708,000000b1,00000120,00000207,00000000,0000000b,00000000,ffffffd3
14:37:02:396,0,3712.942353,000000b1,0000012d,00000204,00000000,0000000a,00000008,0000001e
14:37:02:494,0,3712.954200,000000b1,00000139,00000201,00000000,0000000e,0000000c,ffffffc4
14:37:02:629,0,3712.965662,000000b1,00000145,000001ff,00000000,00000000,00000000,ffffffa6
14:37:02:733,0,3712.977113,000000b1,00000151,000001fd,00000000,0000000b,00000009,ffffffe7
14:37:02:831,0,3712.988718,000000b1,0000015c,000001fc,00000000,0000000c,00000000,00000012
14:37:02:924,0,3713.000684,000000b1,00000166,000001fb,00000000,0000000e,0000000c,ffffffc4
14:37:03:065,0,3713.012323,000000b1,00000171,00000000,00000000,0000000d,0000000d,ffffffe2
14:37:03:153,0,3713.023731,000000b1,0000017c,00000000,00000000,0000000e,0000000b,0000005a
14:37:03:252,0,3713.035264,000000b1,00000188,000001fc,00000000,0000000b,00000009,00000000
14:37:03:431,0,3713.047085,000000b1,00000195,000001fd,00000000,0000000d,0000000b,ffffffb8
14:37:03:527,0,3713.059545,000000b1,000001a2,000001fe,00000000,0000000b,0000000a,ffffffa6
14:37:03:620,0,3713.071135,000000b1,000001b0,000001ff,00000000,0000000e,00000000,0000005a
14:37:03:794,0,3713.081668,000000b1,000001be,00000000,00000000,0000000a,00000009,00000000
14:37:03:891,0,3713.093910,000000b1,000001cc,00000000,00000000,0000000e,0000000a,ffffffb5
14:37:03:962,0,3713.105844,000000b1,000001db,00000200,00000000,00000000,0000000b,ffffffbd
14:37:04:115,0,3713.117051,000000b1,000001e9,000001ff,00000000,0000000b,00000000,ffffffe2
14:37:04:192,0,3713.128179,000000b1,000001f8,000001fd,00000000,0000000c,00000009,0000000c
14:37:04:255,0,3713.140332,000000b1,00000206,000001fb,00000000,00000000,0000000c,ffffffe2
14:37:04:393,0,3713.151537,000000b1,00000211,00000000,00000000,0000000f,00000000,0000003c
14:37:04:528,0,3713.605574,000000b2,0000004a,000002a5,00000000,0000000a,00000007,0000005a
14:37:04:592,0,3713.639400,000000b2,00000000,000002a7,00000000,00000009,00000009,00000000
14:37:04:733,0,3713.650626,000000b2,00000000,000002aa,00000000,0000000b,0000000a,0000003c
14:37:04:825,0,3713.662261,000000b2,0000004b,000002af,00000000,00000009,00000007,0000005a
14:37:04:906,0,3713.673895,000000b2,0000004c,000002b6,00000000,0000000b,0000000b,0000002d
14:37:05:041,0,3713.685683,000000b2,0000004e,000002be,00000000,00000000,00000009,ffffffa6
14:37:05:107,0,3713.697721,000000b2,00000051,000002ca,00000000,0000000c,00000007,00000000
14:37:05:208,0,3713.708659,000000b2,00000054,000002d5,00000000,0000000e,00000009,0000005a
14:37:05:395,0,3713.720254,000000b2,00000058,000002df,00000000,00000009,00000008,ffffffa6
14:37:05:504,0,3713.732925,000000b2,0000005b,000002e7,00000000,0000000b,00000009,fffffff1
14:37:05:607,0,3713.744379,000000b2,0000005e,000002ee,00000000,00000009,0000000a,00000048
14:37:05:777,0,3713.755173,000000b2,00000061,000002f4,00000000,0000000a,00000007,0000001e
14:37:05:858,0,3713.767350,000000b2,00000063,000002fa,00000000,0000000b,00000009,00000000
14:37:05:939,0,3713.778312,000000b2,00000065,000002ff,00000000,00000009,00000007,ffffffa6
14:37:06:085,0,3713.790311,000000b2,00000068,00000303,00000000,00000000,00000008,00000000
14:37:06:171,0,3713.801535,000000b2,0000006a,00000306,00000000,00000005,00000007,ffffffd3
14:37:06:269,0,3713.813317,000000b2,0000006f,00000309,00000000,0000000c,00000009,0000005a
14:37:06:401,0,3713.825069,000000b2,00000074,0000030d,00000000,00000000,00000000,0000004b
14:37:06:468,0,3713.836857,000000b2,00000079,00000310,00000000,00000000,00000000,0000005a
14:37:06:524,0,3713.848200,000000b2,0000007e,00000312,00000000,0000000e,00000000,00000000
14:37:06:617,0,3713.859704,000000b2,00000085,00000314,00000000,00000009,00000000,ffffffa6
14:37:06:784,0,3713.873342,000000b2,0000008d,00000316,00000000,00000000,00000008,0000005a
14:37:06:868,0,3713.883714,000000b2,00000097,00000319,00000000,0000000e,00000000,0000004b
14:37:06:960,0,3713.895349,000000b2,000000a1,0000031b,00000000,0000000c,00000009,00000042
14:37:07:109,0,3713.906416,000000b2,000000ab,0000031d,00000000,0000000d,00000000,ffffffb8
14:37:07:192,0,3713.918030,000000b2,000000b6,0000031f,00000000,0000000b,00000000,fffffff1
14:37:07:270,0,3713.929368,000000b2,000000c1,00000320,00000000,00000009,00000006,0000005a
14:37:07:399,0,3713.941130,000000b2,000000ca,00000000,00000000,0000000d,00000000,ffffffa6
14:37:07:475,0,3713.953732,000000b2,000000d3,00000321,00000000,0000000c,0000000a,0000005a
14:37:07:552,0,3713.964995,000000b2,000000dc,00000322,00000000,0000000e,00000000,00000043
14:37:07:645,0,3713.976486,000000b2,000000e8,00000320,00000000,00000009,00000007,ffffffa6
14:37:07:807,0,3713.989166,000000b2,000000f1,0000031f,00000000,0000000a,00000006,0000005a
14:37:07:896,0,3713.999194,000000b2,000000f8,00000000,00000000,00000009,00000007,0000004b
14:37:07:969,0,3714.014080,000000b2,00000101,00000000,00000000,0000000d,00000008,00000049
14:37:08:094,0,3714.023565,000000b2,00000108,00000000,00000000,0000000c,00000000,00000043
14:37:08:207,0,3714.034113,000000b2,00000111,00000000,00000000,0000000d,00000007,0000005a
14:37:08:287,0,3714.045598,000000b2,00000118,00000000,00000000,0000000e,00000000,00000000
14:37:08:384,0,3714.057192,000000b2,00000120,0000031e,00000000,00000009,00000000,ffffffa6
14:37:08:515,0,3714.069662,000000b2,00000128,00000000,00000000,00000000,00000000,0000005a
14:37:08:589,0,3714.081030,000000b2,00000131,00000000,00000000,0000000d,00000006,ffffffa6
14:37:08:658,0,3714.093090,000000b2,00000138,00000000,00000000,0000000c,00000007,00000000
14:37:08:726,0,3714.105314,000000b2,0000013f,00000000,00000000,00000000,00000008,ffffffc0
14:37:08:874,0,3714.115472,000000b2,00000146,00000000,00000000,0000000d,00000000,ffffffb8
14:37:08:940,0,3714.126861,000000b2,0000014d,00000000,00000000,00000009,00000007,00000000
14:37:09:006,0,3714.138590,000000b2,00000155,0000031d,00000000,00000000,00000000,ffffffa6
14:37:09:056,0,3714.150114,000000b2,0000015c,00000000,00000000,00000000,00000000,0000005a
14:37:09:194,0,3714.161735,000000b2,00000162,00000000,00000000,00000000,00000000,0000004b
14:37:09:258,0,3714.173495,000000b2,00000169,00000000,00000000,0000000d,00000000,ffffffa6
14:37:09:322,0,3714.185335,000000b2,00000170,0000031e,00000000,0000000c,00000006,00000000
14:37:09:386,0,3714.197306,000000b2,00000176,00000000,00000000,0000000b,00000000,0000005a
14:37:09:517,0,3714.208498,000000b2,0000017b,00000000,00000000,0000000c,00000007,00000000
14:37:09:579,0,3714.220148,000000b2,00000181,0000031d,00000000,0000000e,00000000,00000000
14:37:09:655,0,3714.233456,000000b2,00000187,0000031c,00000000,00000009,00000008,ffffffa6
14:37:09:707,0,3714.245216,000000b2,0000018b,0000031b,00000000,00000000,00000000,00000000
14:37:09:854,0,3714.255680,000000b2,0000018f,0000031a,00000000,00000000,00000009,0000005a
14:37:09:923,0,3714.267524,000000b2,00000192,00000318,00000000,00000000,00000000,ffffffa6
14:37:09:973,0,3714.277803,000000b2,00000194,00000317,00000000,00000000,00000000,00000000
14:37:10:036,0,3714.289502,000000b2,00000196,00000315,00000000,00000000,00000000,00000000
14:37:10:192,0,3714.301650,000000b2,00000198,00000312,00000000,00000000,00000007,00000000
14:37:10:291,0,3714.313452,000000b2,00000199,0000030c,00000000,0000000a,00000009,00000000
14:37:10:381,0,3714.324756,000000b2,00000000,00000307,00000000,00000009,00000008,0000005a
14:37:10:521,0,3714.336067,000000b2,00000000,000002fe,00000000,00000000,00000006,ffffffa6
14:37:10:591,0,3714.347904,000000b2,00000198,000002f5,00000000,00000000,00000009,00000000
14:37:10:646,0,3714.359696,000000b2,00000197,000002ed,00000000,00000000,00000000,0000005a
14:37:10:723,0,3714.370976,000000b2,00000195,000002e3,00000000,0000000b,00000000,00000016
14:37:10:886,0,3714.383635,000000b2,00000192,000002da,00000000,0000000e,00000000,ffffffa6
14:37:10:955,0,3714.394673,000000b2,0000018f,000002d2,00000000,00000000,00000000,0000005a
14:37:11:036,0,3714.405972,000000b2,0000018d,000002c9,00000000,0000000d,00000007,00000000
14:37:11:174,0,3714.417642,000000b2,0000018b,000002c1,00000000,00000000,00000009,00000000
14:37:11:231,0,3714.429005,000000b2,00000189,000002bc,00000000,0000000c,00000000,00000000
14:37:11:281,0,3714.440732,000000b2,00000187,000002b7,00000000,00000000,00000000,ffffffa6
14:37:11:352,0,3714.452816,000000b2,00000186,000002b2,00000000,00000000,0000000b,00000000
14:37:11:529,0,3714.465085,000000b2,00000185,000002ac,00000000,0000000d,0000000c,ffffffd3
14:37:11:612,0,3714.475598,000000b2,00000184,000002a8,00000000,0000000b,0000000b,0000002d
14:37:11:694,0,3714.487230,000000b2,00000183,000002a4,00000000,0000000a,00000009,ffffffa6
14:37:11:835,0,3714.498894,000000b2,00000000,000002a1,00000000,00000009,00000008,00000000
14:37:11:903,0,3714.510373,000000b2,00000000,0000029f,00000000,0000000a,00000009,00000000
14:37:11:971,0,3714.521982,000000b2,00000184,0000029e,00000000,0000000d,00000000,00000000
14:37:12:234,0,3715.090876,000000b3,00000065,000003b6,00000000,00000009,00000005,0000005a
14:37:12:319,0,3715.125691,000000b3,0000006b,00000000,00000000,00000006,00000007,00000039
14:37:12:390,0,3715.137877,000000b3,00000075,00000000,00000000,0000000a,00000005,0000005a
14:37:12:430,0,3715.148887,000000b3,00000083,00000000,00000000,00000009,00000000,00000000
14:37:12:575,0,3715.160635,000000b3,00000091,00000000,00000000,00000000,00000008,00000049
14:37:12:680,0,3715.172325,000000b3,000000a6,000003b7,00000000,0000000c,00000005,0000005a
14:37:12:746,0,3715.184137,000000b3,000000bc,00000000,00000000,00000009,00000000,00000000
14:37:12:816,0,3715.195784,000000b3,000000d3,000003b9,00000000,0000000a,00000009,00000000
14:37:12:963,0,3715.207197,000000b3,000000e8,00000000,00000000,00000000,00000000,0000003c
14:37:13:052,0,3715.219020,000000b3,000000fe,000003bb,00000000,0000000b,0000000b,0000004d
14:37:13:137,0,3715.230497,000000b3,00000113,00000000,00000000,00000009,00000009,ffffffd3
14:37:13:334,0,3715.241839,000000b3,0000012b,000003ba,00000000,0000000d,00000004,ffffffa6
14:37:13:402,0,3715.254799,000000b3,00000141,000003b9,00000000,00000000,00000005,0000005a
14:37:13:471,0,3715.266344,000000b3,00000157,000003b8,00000000,00000009,00000000,00000000
14:37:13:644,0,3715.276902,000000b3,0000016c,000003b7,00000000,0000000a,00000006,00000000
14:37:13:752,0,3715.288630,000000b3,0000017e,000003b5,00000000,00000009,00000000,ffffffa6
14:37:13:803,0,3715.299871,000000b3,0000018c,000003b4,00000000,00000000,00000000,0000005a
14:37:13:906,0,3715.311526,000000b3,00000199,000003b3,00000000,0000000c,00000007,ffffffa6
14:37:14:043,0,3715.323283,000000b3,000001a5,00000000,00000000,0000000a,00000000,0000005a
14:37:14:116,0,3715.334581,000000b3,000001b0,000003b2,00000000,00000004,00000000,ffffffd3
14:37:14:222,0,3715.346190,000000b3,000001b8,000003b1,00000000,00000009,00000008,ffffffa6
14:37:14:267,0,3715.357805,000000b3,000001bf,000003b0,00000000,00000000,00000000,00000000
14:37:14:453,0,3715.369630,000000b3,000001c4,000003af,00000000,00000000,00000009,0000005a
14:37:14:535,0,3715.381784,000000b3,000001c8,000003ae,00000000,00000000,00000000,ffffffa6
14:37:14:630,0,3715.393486,000000b3,000001cc,000003ad,00000000,00000007,00000004,ffffffd3
14:37:14:867,0,3715.404426,000000b3,000001cf,000003ab,00000000,00000006,00000006,00000000
14:37:14:976,0,3715.416779,000000b3,000001d3,000003a9,00000000,0000000e,00000009,0000005a
14:37:15:084,0,3715.428761,000000b3,000001d7,000003a6,00000000,0000000c,00000008,ffffffb2
14:37:15:279,0,3715.439431,000000b3,000001da,000003a2,00000000,00000000,00000006,ffffffb5
14:37:15:394,0,3715.451635,000000b3,000001dd,0000039c,00000000,0000000b,00000009,ffffffa6
14:37:15:489,0,3715.462941,000000b3,000001df,00000395,00000000,0000000d,0000000a,ffffffb5
14:37:15:694,0,3715.475207,000000b3,000001e0,0000038d,00000000,0000000b,00000008,ffffffa6
14:37:15:767,0,3715.486030,000000b3,000001e2,00000383,00000000,00000000,00000009,00000000
14:37:15:849,0,3715.498669,000000b3,000001e4,00000379,00000000,0000000c,00000008,ffffffbd
14:37:16:047,0,3715.509134,000000b3,000001e5,0000036d,00000000,00000009,00000007,ffffffa6
14:37:16:140,0,3715.521277,000000b3,000001e6,00000360,00000000,0000000c,00000009,ffffffbf
14:37:16:226,0,3715.533488,000000b3,000001e8,00000354,00000000,0000000b,00000000,ffffffa6
14:37:16:393,0,3715.544193,000000b3,000001ea,00000345,00000000,0000000e,0000000b,ffffffbd
14:37:16:462,0,3715.555988,000000b3,000001ec,00000336,00000000,0000000d,00000000,0000005a
14:37:16:552,0,3715.568072,000000b3,000001ee,00000325,00000000,00000000,00000009,ffffffa6
14:37:16:728,0,3715.579107,000000b3,000001f0,00000317,00000000,00000000,0000000b,ffffffca
14:37:16:830,0,3715.590647,000000b3,000001f1,0000030a,00000000,0000000e,00000009,ffffffa6
14:37:16:928,0,3715.601921,000000b3,000001f3,000002fc,00000000,00000009,00000008,ffffffc4
14:37:17:084,0,3715.613699,000000b3,000001f5,000002f0,00000000,00000000,00000009,ffffffa6
14:37:17:162,0,3715.626374,000000b3,000001f7,000002e4,00000000,0000000c,00000000,00000012
14:37:17:263,0,3715.637473,000000b3,000001f9,000002d8,00000000,0000000b,0000000b,ffffffd3
14:37:17:486,0,3715.649282,000000b3,000001fb,000002ca,00000000,00000009,00000008,ffffffa6
14:37:17:566,0,3715.660275,000000b3,000001fd,000002bf,00000000,0000000a,00000009,00000000
14:37:17:750,0,3715.672179,000000b3,00000200,000002b5,00000000,00000009,00000008,ffffffb8
14:37:17:830,0,3715.683367,000000b3,00000204,000002a9,00000000,00000000,00000009,ffffffa6
14:37:17:941,0,3715.695140,000000b3,00000209,0000029e,00000000,0000000d,0000000b,ffffffbd
