tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000130,55.505,400,495,508,481,0.0,494.8008429403924,17.5,447.5,494.5,98.76234100101111,-0.28421052631578947,8.062336726421043,8.909107287631745,1.779341338636359,12.01555101327986,0.8352506661775515,0
00000130,55.743,400,511,508,540,0.0,183.7831702350029,12.0,455.5,524.0,115.52056094046635,0.2882882882882883,8.17142959654127,9.400283443661086,2.0723778939143274,12.45542413859919,0.8552181279193294,15
00000130,55.88,400,527,508,602,0.0,485.37606497962304,14.5,463.5,555.0,158.00316452527144,0.7401574803149606,8.294559770937724,9.931997136721545,2.827544103888179,12.940026619659768,0.8749956339992484,15
00000130,55.988,400,538,508,660,0.0,563.9158813193678,17.5,469.0,584.0,205.2997808084558,1.1014492753623188,8.376795027505894,10.43080660141459,3.666853268708577,13.378057455735554,0.894178822970938,15
00000130,56.278,400,546,508,705,0.0,348.716784548467,14.0,473.0,606.5,245.20399670478457,1.3493150684931507,8.404705213404883,10.77685774192402,4.357013339222868,13.666738181215843,0.908441795448295,15
00000130,56.431,400,550,508,739,0.0,353.4291735288517,12.5,475.0,623.5,275.42875666858026,1.54,8.417359252892913,11.048891566692067,4.880805880962242,13.889922305210387,0.919767929703437,16
00000130,56.632,400,551,508,763,0.0,268.6061718819273,11.0,475.5,635.5,296.3545174280291,1.6887417218543046,8.39631303856477,11.221570843339455,5.232986958398593,14.015053508055505,0.9284291472119705,15
00000130,56.914,400,549,508,776,0.0,334.57961760731297,12.5,474.5,642.0,306.6349621292393,1.7986577181208054,8.337140246687985,11.280177109322837,5.3876895338447355,14.026770943828645,0.9343100096163803,20
00000130,57.008,400,546,508,782,0.0,183.7831702350029,11.0,473.0,645.0,310.47061052537646,1.8767123287671232,8.297081111422958,11.31420151557676,5.446088452943033,14.03042090974505,0.9380474917927134,15
00000130,57.097,400,539,508,780,0.0,183.7831702350029,13.5,469.5,644.0,305.45867150892934,1.9568345323741008,8.222848836191043,11.27905143877962,5.3498199819417716,13.958232135248538,0.9408469043592157,0
00000130,57.255,400,519,508,760,0.0,183.7831702350029,6.5,459.5,634.0,278.6844093235214,2.1176470588235294,8.025499956335691,11.073268710156318,4.867424841909377,13.675742373870282,0.943643231388811,15
00000130,57.546,400,495,508,719,0.0,428.8273972150068,13.0,447.5,613.5,231.40008643040736,2.221052631578947,7.7763875855837075,10.66103638828068,4.021132423285847,13.195828914981627,0.9405961588406088,1
00000130,57.72,400,471,508,671,0.0,395.84067435231395,14.0,435.5,589.5,177.79201331893398,2.295774647887324,7.545045045045045,10.213097713097714,3.0802497110002425,12.69783720280901,0.9345266378605461,15
00000130,57.833,400,447,508,622,0.0,183.7831702350029,6.5,423.5,565.0,123.30855606972291,2.425531914893617,7.322808776995833,9.76950875797555,2.132148705232703,12.209292762343289,0.9275784639931877,15
00000130,58.134,400,430,508,580,0.0,334.57961760731297,12.5,415.0,544.0,78.0,2.4,7.138679602298139,9.357690852169126,1.341727732480132,11.76975465118272,0.9191106594558007,16
00000130,58.312,400,418,508,549,0.0,381.7035074111599,13.5,409.0,528.5,44.77722635447622,2.2777777777777777,7.013993689120593,9.063314583619153,0.7678904231457714,11.460356831821036,0.9121811340118084,15
00000130,58.444,400,412,508,527,0.0,183.7831702350029,12.5,406.0,517.5,22.47220505424423,1.5833333333333333,6.946820888371774,8.854630073232496,0.3845083336911271,11.254456636768907,0.9055529026262202,15
00000130,58.76,400,408,508,514,0.0,183.7831702350029,13.5,404.0,511.0,10.0,0.75,6.875425459496256,8.69639210347175,0.17018379850238258,11.085969099109699,0.9018093368934914,15
00000130,58.84,400,407,508,510,0.0,183.7831702350029,6.5,403.5,509.0,7.280109889280518,0.2857142857142857,6.857579877634262,8.650577838205303,0.12372722449491022,11.03897181412214,0.9005035398936916,15
00000130,58.954,400,411,508,516,0.0,183.7831702350029,13.0,405.5,512.0,13.601470508735444,0.7272727272727273,6.8782440546867045,8.684737252773349,0.23071327660100152,11.078578538131243,0.9009573060927932,15
00000130,59.257,400,420,508,544,0.0,391.1282853719292,12.5,410.0,526.0,41.182520563948,1.8,6.919013787400645,8.87658841993351,0.69498153068748,11.254624550252128,0.9087010804786186,5
00000130,59.414,400,439,508,595,0.0,387.98669271833944,13.0,419.5,551.5,95.34149149242423,2.230769230769231,7.06062544181506,9.282324031373077,1.6046974028414889,11.66250277826386,0.9205122364468932,16
00000130,59.572,400,460,508,653,0.0,395.84067435231395,14.0,430.0,580.5,156.92354826475216,2.4166666666666665,7.2181561807560595,9.744510844020681,2.6341829763102154,12.126717207844155,0.9332475286562039,0
00000130,59.767,400,482,508,708,0.0,183.7831702350029,6.5,441.0,608.0,216.15735009478627,2.4390243902439024,7.3786537721485095,10.172837853665065,3.61666722597397,12.567066542602625,0.9432725533966013,15
00000130,59.99,400,501,508,751,0.0,381.7035074111599,13.5,450.5,629.5,263.1539473388153,2.405940594059406,7.509584930821803,10.493415569261543,4.386630227351481,12.90370629479943,0.949645804864295,15
00000130,60.096,400,514,508,779,0.0,183.7831702350029,6.5,457.0,643.5,294.0017006753532,2.3771929824561404,7.604499467518638,10.707867412140576,4.892200823271986,13.13342440749835,0.9532716297090068,16
00000130,60.251,400,524,508,793,0.0,428.8273972150068,13.0,462.0,650.5,310.80701407786796,2.2983870967741935,7.667922524107484,10.79650130288294,5.158537021424839,13.242412024207217,0.9532422520742087,16
00000130,60.474,400,529,508,797,0.0,183.7831702350029,6.5,464.5,652.5,316.48380685273617,2.24031007751938,7.680986870390582,10.789760888977082,5.233386361952842,13.244489395382972,0.952143356146498,16
00000130,60.603,400,532,508,795,0.0,311.0176727053895,11.0,466.0,651.5,315.90030072793536,2.1742424242424243,7.689388314109863,10.750292889790934,5.212618199229994,13.217242142801911,0.9498937678333009,20
00000130,60.717,400,535,508,772,0.0,183.7831702350029,13.5,467.5,640.0,296.5147551134682,1.9555555555555555,7.699655780094537,10.540705239059902,4.883554113567341,13.05339672532357,0.9399128448945747,15
00000130,60.969,400,532,508,721,0.0,598.4734005088555,17.5,466.0,614.5,250.58531481313904,1.6136363636363635,7.643228525972215,10.078892551952631,4.110044691780069,12.649229912292748,0.9219788780467573,15
00000130,61.109,400,520,508,651,0.0,403.6946559862884,13.5,460.0,579.5,186.67886864881092,1.1916666666666667,7.527532769313849,9.483054869168207,3.0548506545486083,12.107521597946818,0.8998548385839691,15
00000130,61.228,400,506,508,585,0.0,183.7831702350029,6.5,453.0,546.5,131.01526628603247,0.7264150943396226,7.398575814986607,8.925654929117398,2.1397933345206845,11.593370519559118,0.8786734847499952,20
00000130,61.436,400,485,508,528,0.0,183.7831702350029,6.5,442.5,518.0,87.32124598286491,0.23529411764705882,7.202617357900905,8.43153851162185,1.421336772948514,11.08911802071282,0.8638417614366716,2
00000130,61.547,400,466,508,480,0.0,183.7831702350029,6.5,433.0,494.0,71.69379331573968,-0.42424242424242425,7.035273855752514,8.02638633889548,1.164862516706577,10.673235492887938,0.8511070978272247,15
00000130,61.65,400,447,508,446,0.0,183.7831702350029,14.0,423.5,477.0,77.80102827083971,-1.3191489361702127,6.869424168694242,7.737226277372263,1.2619793717897763,10.346673807398222,0.8447398472621295,15
00000130,61.772,400,428,508,421,0.0,183.7831702350029,13.5,414.0,464.5,91.39474820797966,-3.107142857142857,6.7020656608171985,7.519588162921712,1.479549767013852,10.07282930768994,0.8428193189043341,15
00000130,62.045,400,415,508,407,0.0,230.9070600388498,9.5,407.5,457.5,102.1077861869505,-6.733333333333333,6.56781368361673,7.373680393262954,1.6457053136747604,9.87458045309742,0.8431373819225523,17
00000130,62.173,400,406,508,405,0.0,447.67695313654554,13.5,403.0,456.5,103.1746092796091,-17.166666666666668,6.4819133707557945,7.3424155179901245,1.6594761275732086,9.794195555777153,0.8475634512518668,16
00000130,62.293,400,396,508,409,0.0,408.40704496667314,13.0,398.0,458.5,99.08077512817509,24.75,6.389160900903794,7.360377570513541,1.5905603378898927,9.746616592344063,0.8559173447298687,17
00000130,62.547,400,387,508,421,0.0,447.67695313654554,13.5,393.5,464.5,87.96590248499699,6.6923076923076925,6.291268965737766,7.426415335667579,1.406396829344285,9.733021624197377,0.8679606358250933,16
00000130,62.701,400,380,508,450,0.0,442.9645641561608,14.0,390.0,479.0,61.35144660071187,2.9,6.21999649128403,7.63943158801295,0.9784763656195574,9.851358857513805,0.8874588833161168,17
00000130,62.912,400,377,508,494,0.0,428.8273972150068,13.0,388.5,501.0,26.92582403567252,0.6086956521739131,6.175292472024415,7.963504577822991,0.42799186221503877,10.077283477011507,0.9112057404461138,15
00000130,63.053,400,380,508,554,0.0,545.0663253978291,18.0,390.0,531.0,50.15974481593781,-2.3,6.185272707087688,8.421486685804007,0.795517181037188,10.448877282283394,0.9373130977998946,15
00000130,63.18,400,389,508,624,0.0,442.9645641561608,14.0,394.5,566.0,116.52038448271615,-10.545454545454545,6.244064577397911,8.958531180753402,1.8442605964342538,10.919872863877414,0.9620890024233631,15
00000130,63.378,400,397,508,690,0.0,353.4291735288517,12.5,398.5,599.0,182.02472359545007,-60.666666666666664,6.287670800593266,9.451229133137682,2.872049032715612,11.351675480901646,0.9837574854778489,16
00000130,63.616,400,403,508,763,0.0,183.7831702350029,17.5,401.5,635.5,255.01764644824092,85.0,6.311305331991952,9.989625251509054,4.00870294341425,11.816310238785091,1.0073320706318172,15
00000130,63.722,400,409,508,835,0.0,183.7831702350029,13.0,404.5,671.5,327.1238297648155,36.333333333333336,6.347886130378833,10.537961771444714,5.133608953969046,12.302206981703982,1.0286266642333879,15
00000130,63.887,400,416,508,905,0.0,510.5088062083414,19.5,408.0,706.5,397.32228731849415,24.8125,6.386275768153145,11.05858781911813,6.219141410905101,12.770155940318347,1.0470892407543677,15
00000131,0.098,513,481,679,611,0.0,155.50883635269474,13.0,497.0,645.0,75.15317691222374,2.125,5071.428571428572,6581.632653061224,766.8691521655484,8308.867319613653,0.9142770391896414,0
00000131,0.355,513,458,679,574,0.0,441.3937678293659,12.5,485.5,626.5,118.53269591129698,1.9090909090909092,1367.605633802817,1764.7887323943662,333.89491805999154,2232.672040312979,0.9115236551536606,5
00000131,0.625,513,429,679,530,0.0,325.15483964654356,11.5,471.0,604.5,171.04677722775136,1.7738095238095237,753.6,967.2,273.6748435644022,1226.1275626948448,0.9088947890563119,0
00000131,0.781,513,402,679,492,0.0,419.4026192542374,12.5,457.5,585.5,217.46264046957583,1.6846846846846846,585.787451984635,749.6798975672215,278.44128101098056,951.4025897163885,0.9075104799288856,-14
00000131,1.074,513,376,679,460,0.0,282.74333882308133,10.0,444.5,569.5,258.3215051055564,1.5985401459854014,413.87337057728115,530.2607076350092,240.52281667184022,672.6571079937981,0.9080535116507846,5
00000131,1.216,513,359,679,442,0.0,331.43802495372313,12.5,436.0,560.5,282.63934616397626,1.5389610389610389,358.5526315789474,460.9375,232.43367283221733,583.9720614194127,0.9096914028649329,0
00000131,1.338,513,348,679,434,0.0,359.7123588360313,12.0,430.5,556.5,295.3811097548386,1.4848484848484849,321.7488789237668,415.9192825112107,220.7631612517478,525.8433137859043,0.9123709530115272,0
00000131,1.569,513,343,679,435,0.0,367.5663404700058,13.0,428.0,557.0,297.3819093354537,1.4352941176470588,272.78521351179097,355.0031867431485,189.53595241265376,447.7041828132323,0.9156214886323083,0
00000131,1.71,513,339,679,451,0.0,400.5530633326986,12.0,426.0,565.0,286.81004166521086,1.3103448275862069,249.12280701754386,330.4093567251462,167.7251705644508,413.8025084358785,0.9247514134263815,0
00000131,1.852,513,344,679,492,0.0,344.0043955680823,11.5,428.5,585.5,252.05158202241066,1.106508875739645,231.37149028077752,316.1447084233261,136.09696653477897,391.7655461865142,0.9390107398646852,1
00000131,2.089,513,359,679,552,0.0,155.50883635269474,16.5,436.0,615.5,199.6121238802894,0.8246753246753247,208.7123025370991,294.63858305409286,95.55391281966942,361.07162704159015,0.9544768506321504,-15
00000131,2.201,513,383,679,622,0.0,419.4026192542374,17.5,448.0,650.5,141.94717327231282,0.43846153846153846,203.54384370740573,295.5474784189005,64.49212779296357,358.8570861930349,0.9676939052014111,-15
00000131,2.298,513,413,679,693,0.0,441.3937678293659,12.5,463.0,686.0,100.9752444909147,-0.14,201.47954743255005,298.52045256745,43.9404893346017,360.1506193729234,0.9770967339430255,5
00000131,2.541,513,443,679,758,0.0,452.3893421169302,16.0,478.0,718.5,105.55093557141026,-1.1285714285714286,188.11491538764267,282.7626918536009,41.539132456281095,339.6203193208475,0.9837578881421983,0
00000131,2.678,513,471,679,811,0.0,457.1017310973149,13.5,492.0,745.0,138.52075656738234,-3.142857142857143,183.7191934279313,278.1926811053025,51.72545054793963,333.3825278180699,0.9871428725885599,-14
00000131,2.814,513,490,679,840,0.0,306.3052837250048,11.5,501.5,759.5,162.63455967290594,-7.0,178.21606254442074,269.9004975124378,57.79479732512649,323.4304307054275,0.9872124054445685,-14
00000131,3.097,513,498,679,850,0.0,155.50883635269474,5.5,505.5,764.5,171.6566340110396,-11.4,163.2224733613174,246.8517920568292,55.426746532463554,295.93476147937406,0.986576425737807,2
00000131,3.184,513,501,679,851,0.0,155.50883635269474,5.5,507.0,765.0,172.41809649801846,-14.333333333333334,159.23366834170852,240.26381909547737,54.151412216714334,288.2395946082035,0.9855135714816191,0
00000131,3.293,513,504,679,840,0.0,155.50883635269474,12.5,508.5,759.5,161.25135658344087,-17.88888888888889,154.41846340722745,230.64075311266322,48.96791879242055,277.56119836429895,0.9808213392172829,1
00000131,3.518,513,499,679,791,0.0,420.97341558103227,12.0,506.0,735.0,112.8716084761797,-8.0,143.83172256964184,208.92552586696988,32.08402742358718,253.64825995094134,0.9678740967558548,-12
00000131,3.632,513,481,679,716,0.0,397.4114706791088,16.5,497.0,697.5,48.91829923454004,-1.15625,136.83920704845815,192.04295154185021,13.468694723166308,235.80810805092395,0.9517005559432142,0
00000131,3.753,513,455,679,629,0.0,461.81412007769956,13.0,484.0,654.0,76.57675887630658,0.8620689655172413,128.9634958699707,174.26059152677857,20.40414571710807,216.79099848994358,0.9336864780756673,0
00000131,3.948,513,430,679,536,0.0,318.871654339364,12.0,471.5,607.5,165.3420696616563,1.7228915662650603,119.4275582573455,153.87537993920972,41.879956854522874,194.78340335549072,0.9107796174377251,1
00000131,4.084,513,408,679,457,0.0,367.5663404700058,13.0,460.5,568.0,245.57890788909376,2.1142857142857143,112.75710088148875,139.07933398628796,60.1319558984069,179.0453153290185,0.8895411665927205,0
00000131,4.341,513,395,679,399,0.0,359.7123588360313,12.0,454.0,539.0,303.84864653310535,2.3728813559322033,104.58419718958764,124.16493895415802,69.99508097975244,162.3415731329481,0.8707892040055989,0
00000131,4.465,513,390,679,363,0.0,535.6415474370597,16.5,451.5,521.0,339.09438214160963,2.569105691056911,101.11982082866741,116.68533034714446,75.94499040125636,154.40428906816038,0.8567421658713482,0
00000131,4.6,513,391,679,343,0.0,400.5530633326986,12.0,452.0,511.0,357.4632848279666,2.7540983606557377,98.2608695652174,111.08695652173914,77.70940974521014,148.30883452099349,0.8465885522100552,0
00000131,4.834,513,395,679,335,0.0,155.50883635269474,5.5,454.0,507.0,363.6756796927724,2.9152542372881354,93.91808026479107,104.88208522962351,75.23286712717676,140.78656755080632,0.8404932337045318,1
00000131,4.942,513,403,679,337,0.0,155.50883635269474,13.0,458.0,508.0,359.25478424093393,3.109090909090909,92.67503035208418,102.7923917442331,72.69420968048036,138.40136217270265,0.8371118490048588,0
00000131,5.05,513,427,679,371,0.0,661.3052535806514,17.0,470.0,525.0,319.7811751807789,3.5813953488372094,93.06930693069307,103.96039603960396,63.32300498629286,139.5337229391908,0.8406183496968307,-15
00000131,5.39,513,457,679,436,0.0,457.1017310973149,13.5,485.0,557.5,249.3692041933005,4.339285714285714,89.98144712430427,103.43228200371058,46.265158477421245,137.09448488936044,0.8548307369076633,-13
00000131,5.54,513,487,679,508,0.0,639.3141050055228,16.5,500.0,593.5,172.96531444194238,6.576923076923077,90.25270758122744,107.12996389891697,31.221175892047363,140.0799071627541,0.8706959505292058,-15
00000131,5.671,513,509,679,568,0.0,783.8273670706534,18.0,511.0,623.5,111.07204868912791,27.75,90.10756480338564,109.9453359195909,19.58597226047045,142.15255933421682,0.8842376648676247,-15
00000131,5.94,513,526,679,613,0.0,570.1990666265474,16.5,519.5,646.0,67.26812023536856,-5.076923076923077,87.45791245791246,108.75420875420875,11.324599366223662,139.5577456583829,0.893512059233793,0
00000131,6.079,513,534,679,636,0.0,414.69023027385265,13.0,523.5,657.5,47.853944456021594,-2.0476190476190474,86.11613752261886,108.15923671656523,7.872009287057344,138.25487198983114,0.8983781528552375,0
00000131,6.205,513,538,679,646,0.0,420.97341558103227,12.0,525.5,662.5,41.400483088968905,-1.32,84.68976631748589,106.76873489121677,6.672116533274602,136.2788291305047,0.9002108690093289,2
00000131,6.516,513,540,679,648,0.0,438.2521751757761,13.0,526.5,663.5,41.10960958218893,-1.1481481481481481,80.8011049723757,101.82627378759976,6.309025411631205,129.99003268798765,0.90001959354637,2
