tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000b0,0:00:08.549000,103,673,547,529,0,127.23450247,4,388,538,570.284139706,-1,0,0,0.00103876892478,0.0,0.0,-15
000000b0,0:00:08.666000,103,670,547,548,0,317.300858013,10,386,547,567.000881834,0,0,0,0.000851352675426,0.0,0.0,-3
000000b0,0:00:08.769000,103,668,547,566,0,254.469004941,9,385,556,565.319378759,0,0,0,0.000735135733106,0.0,0.0,-15
000000b0,0:00:08.926000,103,667,547,583,0,127.23450247,11,385,565,565.147768287,0,0,0,0.000610310764889,0.0,0.0,-20
000000b0,0:00:08.987000,103,666,547,601,0,127.23450247,10,384,574,565.583769215,0,0,0,0.000573033200826,0.0,0.0,-5
000000b0,0:00:09.063000,103,0,547,617,0,127.23450247,9,51,582,124.535135604,-1,0,0,0.0019767481842,0.0,0.0,0
000000b0,0:00:09.227000,103,665,547,631,0,127.23450247,4,384,589,568.242905807,0,0,0,0.00250327271281,0.0,0.0,-15
000000b0,0:00:09.323000,103,663,547,649,0,300.022098418,9,383,598,569.213492461,0,0,0,0.00176227087449,0.0,0.0,-3
000000b0,0:00:09.396000,103,0,547,665,0,254.469004941,9,51,606,156.630137585,-2,0,0,0.000395530650468,0.0,0.0,-17
000000b0,0:00:09.541000,103,0,547,679,0,127.23450247,4,51,613,167.430582631,-2,0,0,0.000309483516877,0.0,0.0,-16
000000b0,0:00:09.618000,103,0,547,693,0,284.31413515,9,51,620,178.675683852,-2,0,0,0.000289119229534,0.0,0.0,-18
000000b0,0:00:09.702000,103,0,547,708,0,226.194671058,9,51,627,191.128229208,-2,0,0,0.000272262434769,0.0,0.0,0
000000b0,0:00:09.758000,103,0,547,722,0,127.23450247,4,51,634,203.061567018,-2,0,0,0.000267891249365,0.0,0.0,-15
000000b0,0:00:09.920000,103,662,547,733,0,127.23450247,4,382,640,589.13241296,0,0,0,0.000640361318435,0.0,0.0,-16
000000b0,0:00:10,103,661,547,749,0,127.23450247,4,382,648,593.437444049,0,99999999,99999999,99999999,141421354.823,0.785398163397,-3
000000b0,0:00:10.052000,103,0,547,759,0,127.23450247,4,51,653,235.696839181,-3,0,0,0.00453263152272,0.0,0.0,0
000000b0,0:00:10.223000,103,0,547,769,0,166.50441064,7,51,658,244.73046398,-3,0,0,0.00109744602682,0.0,0.0,-18
000000b0,0:00:10.304000,103,0,547,777,0,240.331838,9,51,662,252.00992044,-3,0,0,0.000828980001446,0.0,0.0,-15
000000b0,0:00:10.394000,103,660,547,789,0,284.31413515,9,381,668,607.299761238,0,0,0,0.00154136995238,0.0,0.0,-18
000000b0,0:00:10.446000,103,0,547,799,0,127.23450247,9,51,673,272.237029076,-3,0,0,0.000610396926179,0.0,0.0,-3
000000b0,0:00:10.593000,103,0,547,809,0,127.23450247,4,51,678,281.519093491,-3,0,0,0.000474737088518,0.0,0.0,0
000000b0,0:00:10.664000,103,0,547,817,0,164.933614313,7,51,682,288.979238009,-3,0,0,0.000435209695796,0.0,0.0,-18
000000b0,0:00:10.717000,103,0,547,826,0,174.358392274,7,51,686,297.405447159,-3,0,0,0.000414791418632,0.0,0.0,-5
000000b0,0:00:10.795000,103,0,547,834,0,226.194671058,9,51,690,304.922941085,-3,0,0,0.000383550869289,0.0,0.0,-16
000000b0,0:00:10.930000,103,0,547,843,0,127.23450247,4,51,695,313.408678884,-3,0,0,0.000336998579445,0.0,0.0,-16
000000b0,0:00:10.996000,103,0,547,854,0,127.23450247,4,51,700,323.817850033,-3,0,0,0.000325118323326,0.0,0.0,0
000000b0,0:00:11.046000,103,0,547,864,0,127.23450247,6,51,705,333.313666086,-4,0,0,0.00724594926275,0.0,0.0,-3
000000b0,0:00:11.121000,103,0,547,873,0,166.50441064,7,51,710,341.884483415,-4,0,0,0.00282549159847,0.0,0.0,-18
000000b0,0:00:11.257000,103,0,547,881,0,226.194671058,9,51,714,349.521100937,-4,0,0,0.0013600042838,0.0,0.0,-17
000000b0,0:00:11.333000,103,661,547,888,0,127.23450247,4,382,717,653.945716402,0,0,0,0.00196380095015,0.0,0.0,-16
000000b0,0:00:11.391000,103,0,547,898,0,127.23450247,4,51,722,365.800492072,-4,0,0,0.000935551130619,0.0,0.0,0
000000b0,0:00:11.548000,103,0,547,908,0,127.23450247,4,51,727,375.406446402,-4,0,0,0.000685048259857,0.0,0.0,-15
000000b0,0:00:11.636000,103,662,547,918,0,127.23450247,4,382,732,670.911320519,0,0,0,0.00105489201339,0.0,0.0,-17
000000b0,0:00:11.714000,103,663,547,928,0,127.23450247,4,383,737,677.318979507,0,0,0,0.000948626021718,0.0,0.0,-17
000000b0,0:00:11.872000,103,660,547,941,0,127.23450247,12,381,744,682.264611423,0,0,0,0.00078241354521,0.0,0.0,0
000000b1,0:00:00.097000,231,230,674,670,0,150.796447372,8,230,672,4.12310562562,4,0,0,4.25062435631e-05,0.0,0.0,0
000000b1,0:00:00.239000,231,228,674,663,0,37.6991118431,7,229,668,11.401754251,3,0,0,4.77060847322e-05,0.0,0.0,1
000000b1,0:00:00.346000,231,226,674,655,0,108.384946549,8,228,664,19.6468827044,3,0,0,5.67828979896e-05,0.0,0.0,0
000000b1,0:00:00.473000,231,225,674,647,0,179.070781255,9,228,660,27.6586333719,4,0,0,5.84749119913e-05,0.0,0.0,5
000000b1,0:00:00.643000,231,224,674,636,0,226.194671058,10,227,655,38.6393581727,5,0,0,6.0092314421e-05,0.0,0.0,0
000000b1,0:00:00.725000,231,222,674,626,0,150.796447372,8,226,650,48.8364617883,5,0,0,6.73606369494e-05,0.0,0.0,2
000000b1,0:00:00.814000,231,219,674,613,0,92.6769832809,6,225,643,62.1691241695,5,0,0,7.6374845417e-05,0.0,0.0,2
000000b1,0:00:00.987000,231,217,674,605,0,84.8230016469,7,224,639,70.4059656563,4,0,0,7.13332985373e-05,0.0,0.0,-13
000000b1,0:00:01.091000,231,214,674,598,0,164.933614313,8,222,636,77.8781098898,4,0,0,0.000855803405382,0.0,0.0,-10
000000b1,0:00:01.187000,231,211,674,589,0,37.6991118431,9,221,631,87.3212459829,4,0,0,0.000466958534668,0.0,0.0,0
000000b1,0:00:01.306000,231,209,674,582,0,37.6991118431,9,220,628,94.5938687231,4,0,0,0.000309130289945,0.0,0.0,0
000000b1,0:00:01.371000,231,208,674,578,0,37.6991118431,4,219,626,98.7167665597,4,0,0,0.000266082928732,0.0,0.0,2
000000b1,0:00:01.453000,231,207,674,574,0,164.933614313,8,219,624,102.839681057,4,0,0,0.000227019163482,0.0,0.0,-10
000000b1,0:00:01.601000,231,0,674,570,0,37.6991118431,9,115,622,253.331798241,0,0,0,0.000421517135176,0.0,0.0,0
000000b1,0:00:01.677000,231,0,674,564,0,136.659280431,8,115,619,255.853473691,0,0,0,0.000377922413134,0.0,0.0,5
000000b1,0:00:01.737000,231,208,674,558,0,37.6991118431,4,219,616,118.258192105,5,0,0,0.000160458876669,0.0,0.0,0
000000b1,0:00:01.802000,231,213,674,551,0,221.482282078,10,222,612,124.310096131,6,0,0,0.000155000119864,0.0,0.0,0
000000b1,0:00:01.938000,231,218,674,545,0,37.6991118431,10,224,609,129.653384067,9,0,0,0.000138223223952,0.0,0.0,0
000000b1,0:00:02.019000,231,225,674,539,0,201.06192983,10,228,606,135.133267555,22,0,0,0.00711227723972,0.0,0.0,4
000000b1,0:00:02.100000,231,233,674,534,0,320.442450666,11,232,604,140.014284985,-70,0,0,0.00140014284985,0.0,0.0,-10
000000b1,0:00:02.281000,231,243,674,530,0,207.345115137,10,237,602,144.499134946,-12,0,0,0.000514231796959,0.0,0.0,0
000000b1,0:00:02.370000,231,257,674,525,0,37.6991118431,11,244,599,151.251446274,-6,0,0,0.000408787692633,0.0,0.0,5
000000b1,0:00:02.434000,231,272,674,522,0,37.6991118431,4,251,598,157.432525229,-4,0,0,0.000362747753984,0.0,0.0,-11
000000b1,0:00:02.599000,231,288,674,519,0,37.6991118431,9,259,596,165.148418097,-3,0,0,0.000275706874954,0.0,0.0,-13
000000b1,0:00:02.692000,231,301,674,516,0,163.362817987,9,266,595,172.812036618,-3,0,0,0.000249728376615,0.0,0.0,1
000000b1,0:00:02.790000,231,313,674,513,0,301.592894745,11,272,593,180.679273853,-2,0,0,0.000228707941586,0.0,0.0,-12
000000b1,0:00:02.925000,231,325,674,511,0,37.6991118431,4,278,592,188.162164103,-2,0,0,0.000203418555787,0.0,0.0,-10
000000b1,0:00:03.029000,231,337,674,509,0,193.207948196,9,284,591,196.11476232,-2,0,0,0.00676257801105,0.0,0.0,-14
000000b1,0:00:03.127000,231,348,674,508,0,37.6991118431,10,289,591,203.088650594,-2,0,0,0.00159912323302,0.0,0.0,1
000000b1,0:00:03.220000,231,358,674,507,0,301.592894745,11,294,590,209.804671063,-2,0,0,0.000953657595742,0.0,0.0,-12
000000b1,0:00:03.361000,231,369,674,0,0,303.163691071,10,300,337,687.982557918,-5,0,0,0.0019057688585,0.0,0.0,-14
000000b1,0:00:03.449000,231,380,674,0,0,279.601746169,11,305,337,690.273134346,-5,0,0,0.00153735664665,0.0,0.0,5
000000b1,0:00:03.548000,231,392,674,508,0,193.207948196,9,311,591,231.250945944,-2,0,0,0.00042199077727,0.0,0.0,0
000000b1,0:00:03.727000,231,405,674,509,0,262.322986575,10,318,591,239.793661301,-1,0,0,0.000329839974279,0.0,0.0,-11
000000b1,0:00:03.823000,231,418,674,510,0,210.486707791,9,324,592,248.726757708,-1,0,0,0.000302219632695,0.0,0.0,-10
000000b1,0:00:03.916000,231,432,674,511,0,37.6991118431,11,331,592,258.785625567,-1,0,0,0.000282517058479,0.0,0.0,5
000000b1,0:00:04.090000,231,446,674,0,0,179.070781255,9,338,337,707.460952986,-4,0,0,0.0078606772554,0.0,0.0,0
000000b1,0:00:04.187000,231,460,674,0,0,257.610597594,11,345,337,711.840572038,-3,0,0,0.00380663407507,0.0,0.0,-11
000000b1,0:00:04.258000,231,475,674,512,0,37.6991118431,4,353,593,292.882228891,-1,0,0,0.00113520243756,0.0,0.0,-11
000000b1,0:00:04.411000,231,489,674,511,0,37.6991118431,9,360,592,305.176997823,-1,0,0,0.000742523109057,0.0,0.0,-14
000000b1,0:00:04.488000,231,504,674,509,0,207.345115137,10,367,591,318.989028024,-1,0,0,0.000653666041034,0.0,0.0,0
000000b1,0:00:04.551000,231,518,674,507,0,37.6991118431,4,374,590,332.051200871,-1,0,0,0.000602633758387,0.0,0.0,-14
000000b1,0:00:04.689000,231,529,674,0,0,37.6991118431,11,380,337,736.939617608,-3,0,0,0.00106957854515,0.0,0.0,3
000000b2,0:00:00.064000,74,0,677,679,0,237.190245346,9,37,678,74.0270220933,-1,0,0,0.00115667222021,0.0,0.0,-5
000000b2,0:00:00.205000,74,0,677,682,0,282.743338823,10,37,679,74.1687265632,-1,0,0,0.000361798666162,0.0,0.0,-2
000000b2,0:00:00.297000,74,75,677,687,0,208.915911464,9,74,682,10.0498756211,10,0,0,3.38379650543e-05,0.0,0.0,0
000000b2,0:00:00.378000,74,76,677,694,0,300.022098418,10,75,685,17.1172427686,8,0,0,4.52837110281e-05,0.0,0.0,-3
000000b2,0:00:00.513000,74,78,677,702,0,109.955742876,5,76,689,25.3179778023,6,0,0,4.93527832404e-05,0.0,0.0,-15
000000b2,0:00:00.579000,74,81,677,714,0,241.902634326,11,77,695,37.6563407675,5,0,0,6.5036857975e-05,0.0,0.0,-5
000000b2,0:00:00.680000,74,84,677,725,0,307.876080052,12,79,701,49.0306026885,4,0,0,7.21038274831e-05,0.0,0.0,0
000000b2,0:00:00.867000,74,88,677,735,0,223.053078405,9,81,706,59.6657355607,4,0,0,6.88186107967e-05,0.0,0.0,-15
000000b2,0:00:00.976000,74,91,677,743,0,265.464579228,10,82,710,68.1542368456,3,0,0,6.98301607024e-05,0.0,0.0,-20
000000b2,0:00:01.079000,74,94,677,750,0,251.327412287,9,84,713,75.6901578807,3,0,0,0.000958103264312,0.0,0.0,-1
000000b2,0:00:01.249000,74,97,677,756,0,219.911485751,10,85,716,82.2800097229,3,0,0,0.000330441806116,0.0,0.0,-4
000000b2,0:00:01.330000,74,99,677,762,0,265.464579228,10,86,719,88.6002257333,3,0,0,0.000268485532525,0.0,0.0,-5
000000b2,0:00:01.411000,74,101,677,767,0,208.915911464,9,87,722,93.9627585802,3,0,0,0.00022861985056,0.0,0.0,-15
000000b2,0:00:01.557000,74,104,677,771,0,109.955742876,5,89,724,98.6711710684,3,0,0,0.00017714752436,0.0,0.0,-5
000000b2,0:00:01.643000,74,106,677,774,0,164.933614313,7,90,725,102.142057939,3,0,0,0.000158852345162,0.0,0.0,-18
000000b2,0:00:01.741000,74,111,677,777,0,279.601746169,11,92,727,106.625512894,2,0,0,0.00014389407948,0.0,0.0,0
000000b2,0:00:01.873000,74,116,677,781,0,109.955742876,5,95,729,112.160599142,2,0,0,0.000128477204058,0.0,0.0,-1
000000b2,0:00:01.940000,74,121,677,784,0,109.955742876,5,97,730,116.86744628,2,0,0,0.000124327070511,0.0,0.0,0
000000b2,0:00:01.996000,74,126,677,786,0,109.955742876,12,100,731,120.768373343,2,0,0,0.000121253386891,0.0,0.0,-5
000000b2,0:00:02.089000,74,133,677,788,0,109.955742876,9,103,732,125.706006221,1,0,0,0.00141242703619,0.0,0.0,-15
000000b2,0:00:02.256000,74,141,677,790,0,109.955742876,5,107,733,131.369707315,1,0,0,0.000513162919199,0.0,0.0,0
000000b2,0:00:02.340000,74,151,677,793,0,109.955742876,12,112,735,139.230025497,1,0,0,0.000409500074992,0.0,0.0,-1
000000b2,0:00:02.432000,74,161,677,795,0,279.601746169,11,117,736,146.604911241,1,0,0,0.000339363220465,0.0,0.0,-1
000000b2,0:00:02.581000,74,171,677,797,0,109.955742876,11,122,737,154.301652616,1,0,0,0.000265579436516,0.0,0.0,-16
000000b2,0:00:02.664000,74,182,677,799,0,109.955742876,10,128,738,162.935570088,1,0,0,0.000245384894711,0.0,0.0,-20
000000b2,0:00:02.742000,74,193,677,800,0,194.778744523,9,133,738,171.143214882,1,0,0,0.000230651232994,0.0,0.0,0
000000b2,0:00:02.871000,74,202,677,0,0,109.955742876,11,138,338,688.99419446,-6,0,0,0.000791038110747,0.0,0.0,-15
000000b2,0:00:02.947000,74,211,677,801,0,298.451302091,11,142,739,184.783657286,0,0,0,0.000195125298085,0.0,0.0,0
000000b2,0:00:03.024000,74,220,677,802,0,109.955742876,12,147,739,192.200416233,0,0,0,0.00800835067636,0.0,0.0,-1
000000b2,0:00:03.117000,74,232,677,800,0,208.915911464,9,153,738,200.232365016,0,0,0,0.00171138773518,0.0,0.0,-15
000000b2,0:00:03.279000,74,241,677,799,0,204.203522483,10,157,738,206.816343648,0,0,0,0.000741277217377,0.0,0.0,0
000000b2,0:00:03.368000,74,248,677,0,0,208.915911464,9,161,338,699.002861224,-4,0,0,0.00189946429681,0.0,0.0,-1
000000b2,0:00:03.441000,74,257,677,0,0,273.318560862,11,165,338,701.297369167,-4,0,0,0.0015902434675,0.0,0.0,-1
000000b2,0:00:03.566000,74,264,677,0,0,109.955742876,11,169,338,703.156454852,-4,0,0,0.00124232589196,0.0,0.0,-1
000000b2,0:00:03.679000,74,273,677,0,0,252.898208614,11,173,338,705.641552065,-4,0,0,0.0010392364537,0.0,0.0,0
000000b2,0:00:03.759000,74,280,677,0,0,109.955742876,12,177,338,707.647511124,-4,0,0,0.000932341911889,0.0,0.0,-5
000000b2,0:00:03.856000,74,288,677,798,0,109.955742876,9,181,737,245.839378457,0,0,0,0.00028719553558,0.0,0.0,-15
000000b2,0:00:03.987000,74,296,677,0,0,109.955742876,5,185,338,712.469648476,-4,0,0,0.00072185374719,0.0,0.0,0
000000b2,0:00:04.061000,74,305,677,0,0,232.477856366,11,189,338,715.325100916,-3,0,0,0.0117266409986,0.0,0.0,-15
000000b2,0:00:04.130000,74,312,677,0,0,241.902634326,11,193,338,717.616192682,-3,0,0,0.0055201245591,0.0,0.0,-5
000000b2,0:00:04.198000,74,319,677,0,0,109.955742876,5,196,338,719.968054847,-3,0,0,0.00363620229721,0.0,0.0,-17
000000b2,0:00:04.346000,74,326,677,0,0,109.955742876,11,200,338,722.380093856,-3,0,0,0.00208780373947,0.0,0.0,-16
000000b2,0:00:04.412000,74,333,677,0,0,208.915911464,9,203,338,724.851708972,-3,0,0,0.00175934880819,0.0,0.0,-5
000000b2,0:00:04.478000,74,341,677,797,0,109.955742876,5,207,737,292.726835121,0,0,0,0.000612399236655,0.0,0.0,-15
000000b2,0:00:04.528000,74,348,677,0,0,109.955742876,5,211,338,730.345808504,-3,0,0,0.00138323069793,0.0,0.0,0
000000b2,0:00:04.666000,74,354,677,0,0,109.955742876,5,214,338,732.617908599,-3,0,0,0.00110002688979,0.0,0.0,-1
000000b2,0:00:04.730000,74,361,677,0,0,109.955742876,11,217,338,735.321698306,-3,0,0,0.00100728999768,0.0,0.0,-15
000000b2,0:00:04.794000,74,368,677,798,0,223.053078405,11,221,737,317.92609204,0,0,0,0.000400410695265,0.0,0.0,-5
000000b2,0:00:04.858000,74,374,677,0,0,109.955742876,10,224,338,740.492403742,-3,0,0,0.000863044759606,0.0,0.0,0
000000b2,0:00:04.989000,74,379,677,0,0,241.902634326,11,226,338,742.532154186,-3,0,0,0.000750790853575,0.0,0.0,-5
000000b2,0:00:05.051000,74,385,677,797,0,109.955742876,12,229,737,333.348166337,0,0,0,0.00653623855562,0.0,0.0,-5
000000b2,0:00:05.127000,74,391,677,796,0,223.053078405,9,232,736,338.600059067,0,0,0,0.00266614219738,0.0,0.0,-15
000000b2,0:00:05.179000,74,395,677,795,0,109.955742876,5,234,736,342.001461985,0,0,0,0.00191062269265,0.0,0.0,-5
000000b2,0:00:05.326000,74,399,677,794,0,109.955742876,5,236,735,345.418586645,0,0,0,0.0010595662167,0.0,0.0,0
000000b2,0:00:05.395000,74,402,677,792,0,109.955742876,5,238,734,347.575890994,0,0,0,0.000879938964541,0.0,0.0,-15
000000b2,0:00:05.445000,74,404,677,791,0,109.955742876,5,239,734,349.136076623,0,0,0,0.000784575453086,0.0,0.0,-5
000000b2,0:00:05.508000,74,406,677,789,0,109.955742876,5,240,733,350.382647972,0,0,0,0.000689729621992,0.0,0.0,-5
000000b2,0:00:05.664000,74,408,677,786,0,109.955742876,5,241,731,351.336021495,0,0,0,0.0005291205143,0.0,0.0,-5
000000b2,0:00:05.763000,74,409,677,780,0,251.327412287,10,241,728,350.476818064,0,0,0,0.000459340521709,0.0,0.0,-5
000000b2,0:00:05.853000,74,0,677,775,0,223.053078405,9,37,726,122.800651464,-2,0,0,0.000143963249079,0.0,0.0,0
000000b2,0:00:05.993000,74,0,677,766,0,109.955742876,5,37,721,115.745410276,-2,0,0,0.000116561339654,0.0,0.0,-15
000000b2,0:00:06.063000,74,408,677,757,0,109.955742876,5,241,717,343.447230299,0,0,0,0.00545154333808,0.0,0.0,-5
000000b2,0:00:06.118000,74,407,677,749,0,109.955742876,5,240,713,340.694878153,0,0,0,0.00288724473011,0.0,0.0,0
000000b2,0:00:06.195000,74,405,677,739,0,109.955742876,10,239,708,336.756588651,0,0,0,0.00172695686488,0.0,0.0,-4
000000b2,0:00:06.358000,74,402,677,730,0,109.955742876,12,238,703,332.254420588,0,0,0,0.000928084973708,0.0,0.0,-15
000000b2,0:00:06.427000,74,399,677,722,0,109.955742876,5,236,699,328.10059433,0,0,0,0.000768385466816,0.0,0.0,0
000000b2,0:00:06.508000,74,397,677,713,0,252.898208614,11,235,695,325.0,0,0,0,0.000639763779528,0.0,0.0,-5
000000b2,0:00:06.646000,74,395,677,705,0,109.955742876,5,234,691,322.218869714,0,0,0,0.000498790819991,0.0,0.0,-5
000000b2,0:00:06.703000,74,393,677,700,0,109.955742876,11,233,688,319.828078817,0,0,0,0.000454947480537,0.0,0.0,-5
000000b2,0:00:06.753000,74,391,677,695,0,109.955742876,5,232,686,317.510629743,0,0,0,0.000421660862873,0.0,0.0,-15
000000b2,0:00:06.824000,74,390,677,690,0,109.955742876,5,232,683,316.267292017,0,0,0,0.000383819529147,0.0,0.0,-5
000000b2,0:00:07.001000,74,389,677,684,0,354.999969856,11,231,680,315.077768178,0,0,0,0.315077768178,0.0,0.0,-18
000000b2,0:00:07.084000,74,388,677,680,0,300.022098418,10,231,678,314.014330883,0,0,0,0.00373826584385,0.0,0.0,-3
000000b2,0:00:07.166000,74,387,677,676,0,251.327412287,10,230,676,313.00159744,-1,0,0,0.00188555179181,0.0,0.0,-15
000000b2,0:00:07.307000,74,0,677,673,0,223.053078405,9,37,675,74.1080292546,0,0,0,0.0002413942321,0.0,0.0,-5
000000b2,0:00:07.375000,74,0,677,671,0,251.327412287,10,37,674,74.2428447731,0,0,0,0.000197980919395,0.0,0.0,-5
000000b2,0:00:07.443000,74,388,677,670,0,109.955742876,11,231,673,314.078015786,-1,0,0,0.000708979719607,0.0,0.0,-5
000000b3,0:00:00.085000,101,107,950,0,0,136.659280431,7,104,475,950.018947179,-159,0,0,0.0111766934962,0.0,0.0,-2
000000b3,0:00:00.156000,101,117,950,0,0,149.225651046,9,109,475,950.134727289,-60,0,0,0.00609060722621,0.0,0.0,0
000000b3,0:00:00.196000,101,131,950,0,0,70.6858347058,9,116,475,950.473566176,-32,0,0,0.00484935492947,0.0,0.0,-5
000000b3,0:00:00.341000,101,145,950,0,0,70.6858347058,4,123,475,951.018401504,-22,0,0,0.00278891026834,0.0,0.0,-1
000000b3,0:00:00.446000,101,166,950,951,0,164.933614313,10,133,950,65.0076918526,0,0,0,0.00014575715662,0.0,0.0,0
000000b3,0:00:00.512000,101,188,950,0,0,70.6858347058,9,144,475,953.975366558,-11,0,0,0.00186323313781,0.0,0.0,-5
000000b3,0:00:00.582000,101,211,950,953,0,212.057504117,9,156,951,110.040901487,0,0,0,0.000189073713895,0.0,0.0,-5
000000b3,0:00:00.729000,101,232,950,0,0,70.6858347058,4,166,475,958.989572415,-8,0,0,0.00131548638191,0.0,0.0,-2
000000b3,0:00:00.818000,101,254,950,955,0,260.752190248,10,177,952,153.081677545,0,0,0,0.000187141415092,0.0,0.0,-1
000000b3,0:00:00.903000,101,275,950,0,0,197.920337176,9,188,475,965.803292602,-6,0,0,0.00106954960421,0.0,0.0,-18
000000b3,0:00:01.100000,101,299,950,954,0,152.367243699,11,200,952,198.040399919,0,0,0,0.00198040399919,0.0,0.0,-15
000000b3,0:00:01.168000,101,321,950,953,0,70.6858347058,4,211,951,220.020453595,0,0,0,0.00130964555711,0.0,0.0,0
000000b3,0:00:01.237000,101,343,950,952,0,70.6858347058,9,222,951,242.008264322,0,0,0,0.00102113191697,0.0,0.0,-5
000000b3,0:00:01.410000,101,364,950,951,0,164.933614313,9,232,950,263.001901134,0,0,0,0.000641468051546,0.0,0.0,-5
000000b3,0:00:01.518000,101,382,950,949,0,70.6858347058,9,241,949,281.001779354,-1,0,0,0.000542474477517,0.0,0.0,-15
000000b3,0:00:01.569000,101,396,950,948,0,70.6858347058,4,248,949,295.006779583,-1,0,0,0.000518465341974,0.0,0.0,0
000000b3,0:00:01.672000,101,409,950,947,0,202.632726157,10,255,948,308.014610043,-1,0,0,0.000458355074469,0.0,0.0,-15
000000b3,0:00:01.809000,101,421,950,0,0,70.6858347058,9,261,475,1002.44700608,-3,0,0,0.00123911867253,0.0,0.0,0
000000b3,0:00:01.882000,101,432,950,946,0,70.6858347058,6,266,948,331.024168302,-1,0,0,0.000375310848415,0.0,0.0,-18
000000b3,0:00:01.988000,101,440,950,945,0,183.783170235,9,270,947,339.036871151,-1,0,0,0.000343154727886,0.0,0.0,-15
000000b3,0:00:02.033000,101,447,950,944,0,70.6858347058,4,274,947,346.052019211,-1,0,0,0.0104864248246,0.0,0.0,-5
000000b3,0:00:02.219000,101,452,950,943,0,70.6858347058,4,276,946,351.069793631,-1,0,0,0.00160305841841,0.0,0.0,0
000000b3,0:00:02.301000,101,456,950,942,0,70.6858347058,4,278,946,355.090129404,-1,0,0,0.00117970142659,0.0,0.0,-15
000000b3,0:00:02.396000,101,460,950,941,0,114.668131856,8,280,945,359.112795651,-1,0,0,0.000906850494067,0.0,0.0,-18
000000b3,0:00:02.633000,101,463,950,939,0,127.23450247,7,282,944,362.16708851,-1,0,0,0.0005721438997,0.0,0.0,-5
000000b3,0:00:02.742000,101,467,950,937,0,268.606171882,11,284,943,366.230801545,-1,0,0,0.00049357250882,0.0,0.0,0
000000b3,0:00:02.850000,101,471,950,934,0,221.482282078,10,286,942,370.345784369,-1,0,0,0.000435700922787,0.0,0.0,-16
000000b3,0:00:03.045000,101,474,950,930,0,70.6858347058,4,287,940,373.53580819,-1,0,0,0.00830079573755,0.0,0.0,-16
000000b3,0:00:03.160000,101,477,950,924,0,226.194671058,10,289,937,376.897864149,-1,0,0,0.00235561165093,0.0,0.0,-15
000000b3,0:00:03.255000,101,479,950,917,0,274.889357189,11,290,933,379.437741929,-1,0,0,0.00148799114482,0.0,0.0,-16
000000b3,0:00:03.460000,101,480,950,909,0,208.915911464,10,290,929,381.211227537,-1,0,0,0.000828720059862,0.0,0.0,-15
000000b3,0:00:03.533000,101,482,950,899,0,70.6858347058,4,291,924,384.398231005,-1,0,0,0.00072119743153,0.0,0.0,-5
000000b3,0:00:03.615000,101,484,950,889,0,221.482282078,10,292,919,387.827281145,-1,0,0,0.000630613465276,0.0,0.0,-16
000000b3,0:00:03.813000,101,485,950,877,0,169.646003294,9,293,913,390.877218574,-1,0,0,0.000480783786684,0.0,0.0,-15
000000b3,0:00:03.906000,101,486,950,864,0,240.331838,10,293,907,394.488276125,-1,0,0,0.000435417523317,0.0,0.0,-16
000000b3,0:00:03.992000,101,488,950,852,0,70.6858347058,10,294,901,399.215480662,-1,0,0,0.000402434960345,0.0,0.0,-15
