tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000050,8.543,240,164,155,48,0.0,183.7831702350029,7.5,202.0,101.5,131.24404748406687,1.4078947368421053,23.645089546997543,11.881072222872529,15.362758689461183,26.462239830570763,0.4656258457872079,0
00000050,8.645,240,165,155,47,0.0,111.52653920243766,8.5,202.5,101.0,131.48764200486676,1.44,23.423944476576057,11.683053788316947,15.209675188532882,26.175846130782954,0.4626594670299315,0
00000052,0.071,225,222,120,115,0.0,348.716784548467,14.0,223.5,117.5,5.830951894845301,1.6666666666666667,3147.887323943662,1654.929577464789,82.12608302599016,3556.4007803695263,0.4840168020753334,-1
00000052,0.142,225,221,120,112,0.0,384.84510006474966,14.5,223.0,116.0,8.94427190999916,2.0,1570.4225352112678,816.9014084507043,62.98783035210676,1770.1849762745503,0.47966047510615756,0
00000052,0.216,225,219,120,106,0.0,395.84067435231395,14.0,222.0,113.0,15.231546211727817,2.3333333333333335,1027.7777777777778,523.1481481481482,70.51641764688804,1153.2610916027054,0.47082881409982713,-1
00000052,0.263,225,217,120,100,0.0,183.7831702350029,6.5,221.0,110.0,21.540659228538015,2.5,840.3041825095057,418.2509505703422,81.90364725679854,938.6399612183383,0.4618360167797113,-1
00000052,0.297,225,215,120,95,0.0,183.7831702350029,6.5,220.0,107.5,26.92582403567252,2.5,740.7407407407408,361.95286195286195,90.65934018744956,824.4432783818477,0.4545154427813952,-1
00000052,0.351,225,214,120,90,0.0,183.7831702350029,13.5,219.5,105.0,31.953090617340916,2.727272727272727,625.3561253561254,299.1452991452992,91.03444620325048,693.2230474538167,0.44618614860471056,-1
00000052,0.417,225,0,120,85,0.0,183.7831702350029,12.5,112.5,102.5,227.705950734714,0.15555555555555556,269.7841726618705,245.80335731414868,546.0574358146619,364.96957446581354,0.7389200320464454,-15
00000052,0.473,225,0,120,80,0.0,183.7831702350029,6.5,112.5,100.0,228.52789764052878,0.17777777777777778,237.8435517970402,211.41649048625794,483.1456609736338,318.2239582133271,0.7266423406817256,0
00000052,0.53,225,215,120,74,0.0,183.7831702350029,14.0,220.0,97.0,47.07440918375928,4.6,415.0943396226415,183.01886792452828,88.81963996935713,453.65098567415544,0.41526825710859094,-1
00000052,0.596,225,216,120,68,0.0,447.67695313654554,13.5,220.5,94.0,52.773099207835045,5.777777777777778,369.96644295302013,157.71812080536913,88.5454684695219,402.1817680373979,0.4029745056981904,0
00000052,0.655,225,217,120,65,0.0,372.2787294503905,14.0,221.0,92.5,55.57877292636101,6.875,337.40458015267177,141.22137404580153,84.85308843719238,365.7667661165854,0.39639651244483226,-1
00000052,0.712,225,0,120,60,0.0,367.5663404700058,13.0,112.5,90.0,232.86262044390037,0.26666666666666666,158.0056179775281,126.40449438202248,327.05424219648927,202.34592042449313,0.6747409422235526,4
00000052,0.745,225,218,120,56,0.0,183.7831702350029,6.5,221.5,88.0,64.38167441127949,9.142857142857142,297.3154362416107,118.12080536912752,86.41835491446912,319.92029208631106,0.37816902258429963,-1
00000052,0.795,225,219,120,53,0.0,183.7831702350029,6.5,222.0,86.5,67.26812023536856,11.166666666666666,279.2452830188679,108.80503144654088,84.61398771744472,299.693948815071,0.37154325003725147,-1
00000052,0.832,225,0,120,50,0.0,183.7831702350029,6.5,112.5,85.0,235.63743335896356,0.3111111111111111,135.21634615384616,102.16346153846155,283.218068941062,169.4722193774468,0.647047193220323,-1
00000052,0.864,225,0,120,47,0.0,183.7831702350029,6.5,112.5,83.5,236.54597861726586,0.3244444444444444,130.20833333333334,96.64351851851852,273.7800678440577,162.15480178238224,0.6385047192495418,-1
00000052,0.913,225,0,120,45,0.0,183.7831702350029,10.5,112.5,82.5,237.17082451262846,0.3333333333333333,123.22015334063526,90.36144578313252,259.770892127742,152.80182287298692,0.6327488350021832,-11
00000052,0.972,225,0,120,43,0.0,271.7477645355171,10.0,112.5,81.5,237.81084920583416,0.3422222222222222,115.74074074074075,83.8477366255144,244.66136749571416,142.92082425048142,0.6269439466446067,-13
00000052,1.028,225,218,120,41,0.0,259.1813939211579,10.5,221.5,80.5,79.30952023559341,11.285714285714286,215.4669260700389,78.30739299610894,77.14933875057724,229.25541221074513,0.34858974565585754,-12
00000052,1.07,225,0,120,40,0.0,183.7831702350029,6.5,112.5,80.0,238.79907872519107,0.35555555555555557,105.14018691588784,74.76635514018692,223.1767090889636,129.01343637643478,0.6181442259351873,-12
00000052,1.085,225,0,120,39,0.0,183.7831702350029,6.5,112.5,79.5,239.1359446005556,0.36,103.68663594470047,73.27188940092167,220.4017922585766,126.96333427375696,0.6151862381119739,-1
00000052,1.138,225,217,120,37,0.0,183.7831702350029,6.5,221.0,78.5,83.38465086573187,10.375,194.20035149384887,68.98066783831284,73.27297967111764,206.0876247030716,0.3413030185572717,-12
00000052,1.168,225,0,120,36,0.0,183.7831702350029,6.5,112.5,78.0,240.16869071550522,0.37333333333333335,96.31849315068494,66.78082191780823,205.62387903724763,117.20465135324861,0.6062376641870328,-11
00000052,1.219,225,216,120,34,0.0,183.7831702350029,6.5,220.5,77.0,86.46964785403026,9.555555555555555,180.88597210828547,63.16652994257588,70.93490389994278,191.59787423284675,0.33596760592613095,-11
00000052,1.235,225,0,120,33,0.0,183.7831702350029,6.5,112.5,76.5,241.2343259156955,0.38666666666666666,91.09311740890688,61.943319838056674,195.3314379884174,110.15866244573178,0.5971766580926775,-1
00000052,1.274,225,0,120,32,0.0,240.33183799961918,11.0,112.5,76.0,241.5967715016076,0.39111111111111113,88.30455259026688,59.65463108320251,189.6363983529102,106.56626585294335,0.5941312295738167,-11
00000052,1.298,225,215,120,31,0.0,183.7831702350029,6.5,220.0,75.5,89.56003573022959,8.9,169.4915254237288,58.166409861325114,68.99848669509213,179.19461048429488,0.33058784982456824,-1
00000052,1.314,225,214,120,0,0.0,183.7831702350029,6.5,219.5,60.0,120.50311199301038,10.909090909090908,167.04718417047184,45.662100456621005,91.70708675267151,173.17560208468768,0.26683019516475215,-1
00000052,1.328,225,213,120,0,0.0,183.7831702350029,6.5,219.0,60.0,120.59850745345068,10.0,164.90963855421685,45.18072289156626,90.81212910651406,170.98680244126137,0.26741079718387356,-1
00000052,1.351,225,212,120,0,0.0,183.7831702350029,6.5,218.5,60.0,120.70211265756701,9.23076923076923,161.73205033308662,44.41154700222058,89.34279249264767,167.7189363550655,0.2679938704975817,-1
00000052,1.38,225,211,120,0,0.0,183.7831702350029,6.5,218.0,60.0,120.81390648431164,8.571428571428571,157.97101449275362,43.47826086956522,87.54630904660264,163.84505054505533,0.2685794305188804,4
00000052,1.421,225,210,120,0,0.0,183.7831702350029,6.5,217.5,60.0,120.93386622447825,8.0,153.0612244897959,42.223786066150595,85.10476159358075,158.7784196673961,0.26916749278570046,-1
00000052,1.458,225,209,120,30,0.0,183.7831702350029,6.5,217.0,75.0,91.41115905621152,5.625,148.8340192043896,51.440329218106996,62.69626821413684,157.47276825724455,0.33276939217159646,4
00000052,1.512,225,207,120,29,0.0,183.7831702350029,6.5,216.0,74.5,92.76313923105448,5.055555555555555,142.85714285714286,49.27248677248677,61.351282560221215,151.11565510578646,0.3321308043953825,4
00000052,1.543,225,206,120,0,0.0,183.7831702350029,6.5,215.5,60.0,121.49485585818027,6.315789473684211,139.66299416720673,38.8852883992223,78.73937515112138,144.9752309659823,0.2715450795085015,4
00000052,1.59,225,205,120,0,0.0,183.7831702350029,6.5,215.0,60.0,121.6552506059644,6.0,135.22012578616352,37.73584905660377,76.51273623016628,140.3868822990548,0.27214589053118726,4
00000052,1.622,225,204,120,0,0.0,183.7831702350029,6.5,214.5,60.0,121.82364302548172,5.714285714285714,132.24414303329223,36.99136868064118,75.10705488624026,137.32033616138935,0.27274929972028517,4
00000052,1.654,225,202,120,0,0.0,183.7831702350029,6.5,213.5,60.0,122.18428704215611,5.217391304347826,129.08101571946796,36.27569528415962,73.87199942089245,134.08144796174724,0.2739639785234435,3
00000052,1.69,225,201,120,0,0.0,183.7831702350029,10.5,213.0,60.0,122.37646832622684,5.0,126.03550295857988,35.50295857988166,72.41211143563719,130.94047530823687,0.2745752814396254,3
00000052,1.722,225,200,120,0,0.0,183.7831702350029,6.5,212.5,60.0,122.57650672131263,4.8,123.40301974448316,34.84320557491289,71.18264037242312,128.22774370935855,0.2751892491291713,3
00000052,1.759,225,198,120,0,0.0,183.7831702350029,10.0,211.5,60.0,123.0,4.444444444444445,120.23877202956226,34.11028993746447,69.92609437180217,124.98349562560223,0.27642524695476545,3
00000052,1.818,225,196,120,0,0.0,367.5663404700058,13.0,210.5,60.0,123.45444503945575,4.137931034482759,115.78657865786579,33.003300330033,67.90673544524519,120.39829579345589,0.2776721096679747,3
00000052,1.87,225,194,120,0,0.0,334.57961760731297,12.5,209.5,60.0,123.9395013706284,3.870967741935484,112.03208556149733,32.0855614973262,66.27780821958738,116.53613796525677,0.2789299772323829,3
00000052,1.895,225,193,120,0,0.0,183.7831702350029,6.5,209.0,60.0,124.1933975700802,3.75,110.29023746701847,31.662269129287598,65.53741296574152,114.74509038275565,0.27956308221158077,-1
00000052,1.941,225,192,120,0,0.0,339.29200658769764,12.0,208.5,60.0,124.45481107614924,3.6363636363636362,107.41885625965996,30.911901081916536,64.11891348590893,111.77815667039638,0.2801989919538505,3
00000052,1.978,225,191,120,0,0.0,183.7831702350029,6.5,208.0,60.0,124.72369462135092,3.5294117647058822,105.1567239635996,30.33367037411527,63.0554573414312,109.44436099279926,0.2808377246212028,-1
00000052,2.006,225,190,120,0,0.0,183.7831702350029,6.5,207.5,60.0,125.0,3.4285714285714284,103.43968095712863,29.910269192422735,62.31306081754737,107.67725757872807,0.28147929852804265,3
00000052,2.034,225,189,120,0,0.0,183.7831702350029,6.5,207.0,60.0,125.2836781069266,3.3333333333333335,101.76991150442478,29.498525073746315,61.59472866613894,105.9588498859104,0.2821237321427154,3
00000052,2.061,225,187,120,0,0.0,183.7831702350029,6.5,206.0,60.0,125.8729518204765,3.1578947368421053,99.95147986414362,29.11208151382824,61.073727229731446,104.10481072986055,0.28342125314805217,3
00000052,2.109,225,185,120,0,0.0,246.61502330679878,11.5,205.0,60.0,126.49110640673517,3.0,97.20246562351825,28.44950213371266,59.976816693568125,101.28027199285836,0.2847304385227122,4
00000052,2.13,225,184,120,0,0.0,183.7831702350029,6.5,204.5,60.0,126.81088281373961,2.926829268292683,96.0093896713615,28.169014084507044,59.53562573415005,100.05646535612026,0.28538945320022324,-1
00000052,2.15,225,183,120,0,0.0,183.7831702350029,6.5,204.0,60.0,127.13772060250254,2.857142857142857,94.88372093023256,27.906976744186046,59.13382353604769,98.90257756280569,0.2860514417173182,-1
00000052,2.169,225,182,120,0,0.0,183.7831702350029,6.5,203.5,60.0,127.47156545677157,2.7906976744186047,93.82203780544029,27.662517289073307,58.76973972188639,97.81507880042702,0.28671642366478445,-1
00000052,2.189,225,181,120,0,0.0,183.7831702350029,6.5,203.0,60.0,127.81236246936366,2.727272727272727,92.73640931932388,27.409776153494747,58.388470748909846,96.70231353088647,0.2873844188003947,-1
00000052,2.21,225,180,120,0,0.0,183.7831702350029,6.5,202.5,60.0,128.16005617976296,2.6666666666666665,91.62895927601811,27.149321266968325,57.99097564695157,95.56647855426736,0.28805544705062586,-1
00000052,2.235,225,179,120,0,0.0,183.7831702350029,6.5,202.0,60.0,128.51459061133875,2.608695652173913,90.38031319910515,26.845637583892618,57.500935396572146,94.2830274824374,0.2887295285123974,-1
00000052,2.25,225,178,120,0,0.0,183.7831702350029,6.5,201.5,60.0,128.87590930814028,2.5531914893617023,89.55555555555556,26.666666666666668,57.27818191472901,93.44147174555476,0.28940668345483045,-1
00000052,2.287,225,177,120,0,0.0,270.1769682087222,12.0,201.0,60.0,129.24395537122808,2.5,87.88806296458243,26.235242675994755,56.512442226160076,91.7202244324268,0.29008693232102806,-1
00000052,2.331,225,176,120,0,0.0,259.1813939211579,12.5,200.5,60.0,129.61867149450345,2.4489795918367347,86.01458601458602,25.74002574002574,55.60646567760766,89.78339452458792,0.29077029572987634,-1
00000052,2.357,225,175,120,0,0.0,183.7831702350029,6.5,200.0,60.0,130.0,2.4,84.8536274925753,25.45608824777259,55.15485787017394,88.58978794154051,0.2914567944778671,-1
00000052,2.406,225,174,120,0,0.0,183.7831702350029,6.5,199.5,60.0,130.3878828726044,2.3529411764705883,82.91770573566085,24.937655860349125,54.19280252394197,86.58656133762818,0.292146449540942,-1
00000052,2.434,225,173,120,0,0.0,183.7831702350029,13.0,199.0,60.0,130.78226179417453,2.3076923076923075,81.75842235004107,24.650780608052585,53.73141404855157,85.39379725573771,0.2928392820763592,-1
00000052,2.471,225,172,120,0,0.0,284.3141351498763,10.5,198.5,60.0,131.18307817702708,2.2641509433962264,80.33184945366249,24.281667341157426,53.08906441806033,83.92142399597688,0.29353531342458145,-12
00000052,2.486,225,171,120,0,0.0,183.7831702350029,6.5,198.0,60.0,131.59027319676784,2.2222222222222223,79.64601769911503,24.13515687851971,52.93253145485431,83.22255663507642,0.2942345651111878,-1
00000052,2.507,225,170,120,30,0.0,183.7831702350029,6.5,197.5,75.0,105.47511554864494,1.6363636363636365,78.77941763063421,29.91623454327882,42.07224393643595,84.26848599251295,0.36292577101173285,-1
00000052,2.555,225,169,120,31,0.0,268.6061718819273,11.0,197.0,75.5,105.152270541344,1.5892857142857142,77.10371819960861,29.549902152641877,41.15548749171976,82.57227184373315,0.3659827504951381,-12
00000052,2.574,225,168,120,0,0.0,183.7831702350029,6.5,196.5,60.0,132.84953895290718,2.1052631578947367,76.34032634032634,23.31002331002331,51.61209749530194,79.81981340783348,0.29635186027461485,-1
00000052,2.599,225,167,120,0,0.0,183.7831702350029,6.5,196.0,60.0,133.2816566523691,2.0689655172413794,75.41362062331666,23.085802231627547,51.28189944300465,78.8680444806092,0.29706421234104274,-1
00000052,2.65,225,166,120,32,0.0,183.7831702350029,6.5,195.5,76.0,105.94810050208545,1.4915254237288136,73.77358490566039,28.67924528301887,39.98041528380583,79.15201159690285,0.37076786249879884,-1
00000052,2.685,225,165,120,33,0.0,183.7831702350029,6.5,195.0,76.5,105.68348972285122,1.45,72.62569832402235,28.491620111731844,39.36070380739338,78.0145145062324,0.37385753891905726,-1
00000052,2.725,225,164,120,0,0.0,183.7831702350029,6.5,194.5,60.0,134.6142637315972,1.9672131147540983,71.37614678899082,22.01834862385321,49.39972980976044,74.69512706037192,0.2992213443194572,-11
00000052,2.76,225,163,120,0,0.0,183.7831702350029,6.5,194.0,60.0,135.07035203922436,1.935483870967742,70.28985507246378,21.73913043478261,48.93853334754506,73.57481578752646,0.29994715649694165,-1
00000052,2.784,225,162,120,0,0.0,183.7831702350029,6.5,193.5,60.0,135.5322839769182,1.9047619047619047,69.50431034482759,21.551724137931036,48.68257326757119,72.76899044117341,0.3006763914001276,-1
00000052,2.804,225,161,120,0,0.0,183.7831702350029,6.5,193.0,60.0,136.0,1.875,68.83024251069901,21.398002853067048,48.50213980028531,72.07965600765242,0.30140907251604465,-1
00000052,2.844,225,0,120,34,0.0,183.7831702350029,6.5,112.5,77.0,240.87548650703334,0.38222222222222224,39.55696202531646,27.07454289732771,84.69602197856307,47.935207496907395,0.6002095251735458,-12
00000052,2.893,225,160,120,0,0.0,262.32298657474774,11.5,192.5,60.0,136.4734406395618,1.8461538461538463,66.53992395437263,20.739716557207053,47.17367460752223,69.69718303293885,0.3021452235394375,4
00000052,2.932,225,156,120,35,0.0,183.7831702350029,6.5,190.5,77.5,109.48059188732951,1.2318840579710144,64.97271487039563,26.432469304229194,37.33990173510556,70.14363200710916,0.38637538421707435,3
00000053,0.041,151,0,972,973,0.0,212.05750411731103,20.0,75.5,972.5,151.00331122197287,-0.006622516556291391,1841.4634146341464,23719.51219512195,3683.007590779826,23790.885781785742,1.4933167772063847,0
00000053,0.079,151,0,972,974,0.0,212.05750411731103,7.5,75.5,973.0,151.0132444522665,-0.013245033112582781,955.6962025316456,12316.45569620253,1911.5600563578037,12353.478706342323,1.4933564329524682,-15
00000053,0.115,151,150,972,0,0.0,212.05750411731103,7.5,150.5,486.0,972.0005144031561,972.0,1308.695652173913,4226.086956521739,8452.178386114401,4424.081291534106,1.2704910387918846,-15
00000053,0.152,151,149,972,0,0.0,212.05750411731103,7.5,150.0,486.0,972.0020576109908,486.0,986.8421052631579,3197.3684210526317,6394.750379019677,3346.195176714117,1.2714300927375446,-15
00000053,0.197,151,148,972,0,0.0,212.05750411731103,19.0,149.5,486.0,972.0046296186042,324.0,758.8832487309644,2467.0050761421317,4934.033652886315,2581.0884973040943,1.2723696913335192,-15
00000053,0.249,151,145,972,970,0.0,519.9335841691108,14.5,148.0,971.0,6.324555320336759,0.3333333333333333,594.3775100401607,3899.598393574297,25.39982056360144,3944.635883780502,1.4195402941928321,-11
00000054,0.057,222,220,119,118,0.0,150.79644737231007,12.5,221.0,118.5,2.23606797749979,0.5,3877.1929824561403,2078.9473684210525,39.2292627631542,4399.391728849791,0.49218580016271823,0
00000054,0.108,222,219,119,117,0.0,150.79644737231007,6.0,220.5,118.0,3.605551275463989,0.6666666666666666,2041.6666666666667,1092.5925925925926,33.38473403207397,2315.634114268915,0.49136859192858606,0
00000054,0.168,222,217,119,115,0.0,150.79644737231007,13.0,219.5,117.0,6.4031242374328485,0.8,1306.547619047619,696.4285714285713,38.11383474662409,1480.5672682931508,0.4897208357768789,-1
00000054,0.217,222,214,119,108,0.0,150.79644737231007,13.5,218.0,113.5,13.601470508735444,1.375,1004.6082949308756,523.0414746543779,62.67958759785919,1132.6121182702166,0.48002467062259035,-1
00000054,0.27,222,211,119,100,0.0,150.79644737231007,6.0,216.5,109.5,21.95449840010015,1.7272727272727273,801.8518518518518,405.55555555555554,81.31295703740795,898.5775987415998,0.46825587131092655,-1
