tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000007a,2.206,356,245,1115,882,0.0,527.7875658030853,14.0,300.5,998.5,258.08913189051566,2.099099099099099,136.21940163191297,452.62919310970085,116.99416676813946,472.6826756250913,1.278466892112319,-1
00000000,0.073,240,237,875,872,0.0,0.0,7.0,238.5,873.5,4.242640687119285,1.0,3267.123287671233,11965.753424657534,58.11836557697651,12403.763525500926,1.3042536926075938,0
00000000,0.14,240,235,875,869,0.0,204.20352248333657,13.5,237.5,872.0,7.810249675906654,1.2,1696.4285714285713,6228.5714285714275,55.787497685047526,6455.460629480711,1.3048839350621289,1
00000000,0.202,240,0,875,868,0.0,351.85837720205683,15.0,120.0,871.5,240.10206163213175,0.029166666666666667,594.059405940594,4314.3564356435645,1188.6240674858007,4355.06349340231,1.4339631305223133,5
0000007b,0.044,173,172,130,0,0.0,0.0,6.5,172.5,65.0,130.00384609695206,130.0,3920.4545454545455,1477.2727272727273,2954.6328658398197,4189.546342233131,0.3603579705247931,1
0000007b,0.105,173,171,130,129,0.0,0.0,12.5,172.0,129.5,2.23606797749979,0.5,1638.095238095238,1233.3333333333335,21.295885499998,2050.479729278348,0.6453589793914055,1
0000007b,0.147,173,170,130,127,0.0,0.0,6.5,171.5,128.5,4.242640687119285,1.0,1166.6666666666667,874.1496598639457,28.861501272920307,1457.8232879712696,0.6430344732695247,1
0000007b,0.207,173,169,130,126,0.0,0.0,6.5,171.0,128.0,5.656854249492381,1.0,826.0869565217391,618.3574879227053,27.32779830672648,1031.8845103040496,0.6425647794789001,0
0000007b,0.269,173,167,130,124,0.0,0.0,6.5,170.0,127.0,8.48528137423857,1.0,631.9702602230483,472.1189591078067,31.543796930254903,788.8489851393778,0.6416160968883335,15
0000007b,0.302,173,166,130,123,0.0,0.0,6.5,169.5,126.5,9.899494936611665,1.0,561.2582781456954,418.8741721854305,32.77978455831678,700.3330828335189,0.641137047003521,15
0000007b,0.338,173,165,130,122,0.0,0.0,6.5,169.0,126.0,11.313708498984761,1.0,499.99999999999994,372.7810650887574,33.47251035202592,623.6711653497445,0.6406548166693595,15
0000007b,0.387,173,164,130,120,0.0,0.0,13.0,168.5,125.0,13.45362404707371,1.1111111111111112,435.4005167958656,322.99741602067184,34.76388642654705,542.1263144158728,0.638258068180761,15
0000007b,0.42,173,163,130,119,0.0,0.0,6.5,168.0,124.5,14.866068747318506,1.1,400.0,296.42857142857144,35.39540177932978,497.8653411909526,0.637762290876696,15
0000007b,0.465,173,162,130,116,0.0,0.0,14.0,167.5,123.0,17.804493814764857,1.2727272727272727,360.21505376344084,264.51612903225805,38.289234010247,446.9045395562779,0.6333955817752868,15
0000007b,0.497,173,161,130,114,0.0,0.0,6.5,167.0,122.0,20.0,1.3333333333333333,336.0160965794769,245.4728370221328,40.241448692152915,416.12946408083496,0.6309292373223075,15
0000007b,0.527,173,160,130,111,0.0,0.0,14.5,166.5,120.5,23.021728866442675,1.4615384615384615,315.9392789373814,228.6527514231499,43.68449500273752,389.999626549628,0.6264711251612088,15
0000007b,0.577,173,159,130,109,0.0,0.0,14.0,166.0,119.5,25.238858928247925,1.5,287.6949740034662,207.105719237435,43.741523272526734,354.48720288285494,0.6239437004931907,15
0000007b,0.614,173,158,130,107,0.0,0.0,11.0,165.5,118.5,27.459060435491963,1.5333333333333334,269.5439739413681,192.99674267100977,44.72159680047551,331.5142479136076,0.6213916899407007,20
0000007b,0.674,173,156,130,102,0.0,235.61944901923448,14.0,164.5,116.0,32.7566787083184,1.6470588235294117,244.06528189910978,172.106824925816,48.60041351382551,298.64464002311746,0.6141854540475093,15
0000007b,0.71,173,155,130,99,0.0,0.0,14.5,164.0,114.5,35.84689665786984,1.7222222222222223,230.98591549295776,161.26760563380282,50.4885868420702,281.712147027741,0.6094972121917203,15
0000007b,0.759,173,154,130,96,0.0,0.0,14.0,163.5,113.0,38.948684188300895,1.7894736842105263,215.41501976284584,148.88010540184453,51.31578944440171,261.85667171926633,0.6047491188245117,15
0000007b,0.801,173,153,130,94,0.0,226.1946710584651,14.5,163.0,112.0,41.182520563948,1.8,203.4956304619226,139.82521847690387,51.413883350746566,246.90395569777584,0.6020269294741845,15
0000007b,0.83,173,152,130,92,0.0,0.0,14.0,162.5,111.0,43.41658669218482,1.8095238095238095,195.7831325301205,133.73493975903614,52.309140592993764,237.0992810947763,0.5992776718933748,15
0000007b,0.856,173,151,130,90,0.0,0.0,6.5,162.0,110.0,45.65084884205331,1.8181818181818181,189.25233644859813,128.50467289719626,53.33043089024919,228.75729017381892,0.5965009825198256,15
0000007b,0.891,173,150,130,88,0.0,0.0,6.5,161.5,109.0,47.885279575251516,1.826086956521739,181.25701459034792,122.334455667789,53.7432991865898,218.67744369673758,0.5936964921920507,15
0000007b,0.928,173,149,130,87,0.0,0.0,13.5,161.0,108.5,49.24428900898052,1.7916666666666667,173.49137931034483,116.91810344827586,53.064966604504875,209.21066322954877,0.5930025618815259,15
0000007b,0.985,173,148,130,85,0.0,0.0,12.5,160.5,107.5,51.478150704935004,1.8,162.94416243654823,109.13705583756345,52.26208193394417,196.11653940715877,0.5901562254872023,16
0000007b,1.034,173,147,130,83,0.0,0.0,13.5,160.0,106.5,53.71219600798314,1.8076923076923077,154.73887814313346,102.99806576402321,51.94603095549626,185.8836247767015,0.5872811029512623,15
0000007b,1.088,173,146,130,82,0.0,0.0,13.0,159.5,106.0,55.072679252057455,1.7777777777777777,146.59926470588235,97.42647058823529,50.61827137137633,176.0206282899412,0.5865543786368052,16
0000007b,1.136,173,145,130,79,0.0,0.0,13.5,159.0,104.5,58.180752831155424,1.8214285714285714,139.96478873239437,91.98943661971832,51.21545143587626,167.48790563654728,0.5814429308713921,1
0000007b,1.187,173,0,130,78,0.0,0.0,13.0,86.5,104.0,180.646062785769,0.30057803468208094,72.87278854254423,87.61583824768323,152.18707901075737,113.96042480532685,0.8770045718488946,16
0000007b,1.234,173,144,130,77,0.0,0.0,6.5,158.5,103.5,60.41522986797286,1.8275862068965518,128.44408427876823,83.87358184764992,48.95885726740102,153.40358704465078,0.5784790819539547,1
0000007b,1.25,173,0,130,76,0.0,0.0,6.5,86.5,103.0,181.23189564753773,0.31213872832369943,69.2,82.4,144.98551651803018,107.60297393659712,0.8722503583862741,15
0000007b,1.286,173,0,130,75,0.0,285.88493147667117,13.5,86.5,102.5,181.53236626012455,0.3179190751445087,67.26283048211508,79.7045101088647,141.16047143089,104.29332335370209,0.8698528796443653,20
0000007b,1.304,173,0,130,74,0.0,0.0,6.5,86.5,102.0,181.8378398463862,0.3236994219653179,66.33435582822085,78.22085889570552,139.4461962012164,102.5609551902033,0.8674417008859383,15
0000007b,1.35,173,0,130,73,0.0,183.7831702350029,13.0,86.5,101.5,182.14829123546562,0.32947976878612717,64.07407407407408,75.18518518518518,134.92466017441896,98.7841031734384,0.8650167326223491,1
0000007b,1.403,173,143,130,72,0.0,175.92918860102841,13.5,158.0,101.0,65.29931086925804,1.9333333333333333,112.61582323592302,71.98859586600142,46.54263069797437,133.65882528985182,0.5687742044478603,0
0000007b,1.444,173,0,130,71,0.0,0.0,6.5,86.5,100.5,182.7840255602223,0.34104046242774566,59.903047091412745,69.5983379501385,126.58173515250851,91.8275759031986,0.8601250677428723,17
0000007b,1.484,173,0,130,70,0.0,0.0,6.5,86.5,100.0,183.10925700247927,0.3468208092485549,58.288409703504044,67.38544474393531,123.38898719843617,89.09734490489322,0.857658190287465,1
0000007b,1.537,173,0,130,69,0.0,0.0,14.0,86.5,99.5,183.43936327844142,0.35260115606936415,56.27846454131425,64.73649967469096,119.34896765025466,85.77925134471172,0.8551771616618931,0
0000007b,1.572,173,0,130,68,0.0,0.0,13.5,86.5,99.0,183.77431811871864,0.3583815028901734,55.025445292620866,62.977099236641216,116.90478251826885,83.62962787142466,0.8526818905574031,1
0000007b,1.615,173,0,130,67,0.0,0.0,14.5,86.5,98.5,184.1140950606444,0.36416184971098264,53.56037151702787,60.9907120743034,114.00253564126588,81.17007057020851,0.8501722853233659,0
0000007b,1.66,173,0,130,66,0.0,263.89378290154264,13.5,86.5,98.0,184.45866745696716,0.3699421965317919,52.10843373493976,59.036144578313255,111.11967919094408,78.74360439413549,0.8476482539754014,17
0000007b,1.705,173,0,130,65,0.0,212.05750411731103,14.0,86.5,97.5,184.808008484481,0.37572254335260113,50.733137829912025,57.184750733137825,108.39179383254017,76.44571270175952,0.8451097042038377,0
0000007b,1.73,173,0,130,64,0.0,0.0,6.5,86.5,97.0,185.16209115258988,0.3815028901734104,50.0,56.06936416184971,107.03011049282652,75.12505306163928,0.8425565433825127,15
0000007b,1.752,173,0,130,63,0.0,0.0,6.5,86.5,96.5,185.52088831180168,0.3872832369942196,49.37214611872146,55.07990867579909,105.89091798618817,73.96894721504931,0.8399886785779249,15
0000007b,1.775,173,144,130,62,0.0,0.0,6.5,158.5,96.0,73.92563831310488,2.3448275862068964,89.29577464788733,54.08450704225353,41.6482469369605,104.39764974351601,0.5445842147386083,15
0000007b,1.804,173,145,130,0,0.0,0.0,6.5,159.0,65.0,132.9812016790343,4.642857142857143,88.13747228381375,36.031042128603104,73.71463507707001,95.21790807118799,0.3880738002248772,15
0000007b,1.847,173,146,130,61,0.0,0.0,6.5,159.5,95.5,74.09453421137081,2.5555555555555554,86.35625338386573,51.70546832701678,40.116152794461726,100.65216318298657,0.539496991307184,15
0000007b,1.869,173,147,130,0,0.0,0.0,14.5,160.0,65.0,132.5745073534124,5.0,85.60727661851257,34.77795612627073,70.93339077229128,92.40190497148498,0.38588266939807375,15
0000007b,1.901,173,148,130,0,0.0,0.0,14.0,160.5,65.0,132.38202294873727,5.2,84.42924776433456,34.192530247238295,69.63809729023528,91.09021353998297,0.38479589503910433,15
0000007b,1.922,173,0,130,60,0.0,0.0,6.5,86.5,95.0,186.62529303392935,0.4046242774566474,45.005202913631635,49.42767950052029,97.09952811338677,66.84731700003607,0.8321959265217509,15
0000007c,0.047,231,0,1078,1079,0.0,1429.4246573833557,27.5,115.5,1078.5,231.00216449202375,-0.004329004329004329,2457.446808510638,22946.808510638297,4914.939670043059,23078.021267876527,1.464109762823225,0
0000007c,0.062,231,0,1078,1080,0.0,628.3185307179587,12.5,115.5,1079.0,231.00865784641059,-0.008658008658008658,1862.9032258064517,17403.225806451614,3725.946094296945,17502.647711105412,1.464158826503382,0
0000007c,0.076,231,0,1078,1081,0.0,628.3185307179587,12.5,115.5,1079.5,231.01947969814148,-0.012987012987012988,1519.7368421052631,14203.947368421053,3039.7299960281775,14285.017357851808,1.4642078452478136,0
0000007c,0.114,231,0,1078,1082,0.0,1407.4335088082273,28.0,115.5,1080.0,231.03462943896528,-0.017316017316017316,1013.1578947368421,9473.684210526315,2026.6195564821514,9527.705990449285,1.4642568191179886,0
0000007c,0.13,231,0,1078,1083,0.0,628.3185307179587,12.5,115.5,1080.5,231.05410621756974,-0.021645021645021644,888.4615384615385,8311.538461538461,1777.3392785966903,8358.889609449247,1.4643057481752644,0
0000007c,0.169,231,0,1078,1084,0.0,628.3185307179587,12.5,115.5,1081.0,231.07790893982056,-0.025974025974025976,683.4319526627219,6396.449704142012,1367.3249049693522,6432.856912098917,1.4643546324808874,0
0000007c,0.198,231,0,1078,1085,0.0,628.3185307179587,12.5,115.5,1081.5,231.10603626906848,-0.030303030303030304,583.3333333333333,5462.121212121212,1167.2022033791336,5493.18176594242,1.4644034720959924,0
0000007c,0.261,231,230,1078,1087,0.0,1547.234381892973,32.0,230.5,1082.5,9.055385138137417,-9.0,883.1417624521073,4147.509578544061,34.69496221508589,4240.492315368788,1.36099665391128,0
0000007c,0.289,231,0,1078,1089,0.0,628.3185307179587,12.5,115.5,1083.5,231.26175645791503,-0.047619047619047616,399.65397923875435,3749.134948096886,800.213690165796,3770.3761300648525,1.4645983848700566,0
0000007c,0.319,231,0,1078,1090,0.0,628.3185307179587,12.5,115.5,1084.0,231.3114783144148,-0.05194805194805195,362.0689655172414,3398.1191222570533,725.114352082805,3417.3538746872223,1.4646470019457245,0
0000007c,0.349,231,0,1078,1091,0.0,628.3185307179587,31.5,115.5,1084.5,231.36551169091732,-0.05627705627705628,330.94555873925503,3107.4498567335245,662.9384289138032,3125.0231319083764,1.4646955746953643,0
0000007c,0.392,231,0,1078,1092,0.0,628.3185307179587,32.0,115.5,1085.0,231.42385356743154,-0.06060606060606061,294.6428571428571,2767.8571428571427,590.366973386305,2783.495567902096,1.4647441031793405,0
0000007c,0.415,231,0,1078,1093,0.0,628.3185307179587,12.5,115.5,1085.5,231.48650068632512,-0.06493506493506493,278.3132530120482,2615.66265060241,557.7987968345184,2630.4276018470023,1.464792587457908,0
0000007c,0.439,231,0,1078,1094,0.0,628.3185307179587,12.5,115.5,1086.0,231.5534495532295,-0.06926406926406926,263.0979498861048,2473.8041002277905,527.4566049048508,2487.7554657839864,1.4648410275912125,0
0000007c,0.479,231,0,1078,1095,0.0,628.3185307179587,12.5,115.5,1086.5,231.62469643800938,-0.0735930735930736,241.1273486430063,2268.267223382046,483.5588652150509,2281.047696768505,1.4648894236392918,0
0000007c,0.533,231,0,1078,1096,0.0,628.3185307179587,12.5,115.5,1087.0,231.70023737579555,-0.07792207792207792,216.69793621013133,2039.3996247654784,434.709638603744,2050.880012348676,1.4649377756620745,0
0000007c,1.756,231,0,1078,1095,0.0,1407.4335088082273,28.0,115.5,1086.5,231.62469643800938,-0.0735930735930736,65.7744874715262,618.7357630979499,131.90472462301219,622.222008400976,1.4648894236392918,0
0000007c,1.798,231,0,1078,1094,0.0,628.3185307179587,27.5,115.5,1086.0,231.5534495532295,-0.06926406926406926,64.23804226918799,604.0044493882091,128.78389852793632,607.4108172854116,1.4648410275912125,0
0000007c,1.87,231,231,1078,1093,0.0,1222.0795422464294,26.0,231.0,1085.5,15.0,0,123.52941176470587,580.4812834224599,8.02139037433155,593.4796003020832,1.361118977521956,0
0000007c,1.924,231,233,1078,1094,0.0,628.3185307179587,25.0,232.0,1086.0,16.1245154965971,8.0,120.58212058212058,564.4490644490645,8.380725310081653,577.1852338387611,1.3603319243068348,0
0000007d,0.054,177,176,128,127,0.0,138.23007675795088,10.5,176.5,127.5,1.4142135623730951,1.0,3268.5185185185187,2361.1111111111113,26.189140043946207,4032.128344300419,0.6255884635504747,1
0000007d,0.088,177,0,128,126,0.0,138.23007675795088,5.5,88.5,127.0,177.01129907438113,0.011299435028248588,1005.6818181818182,1443.1818181818182,2011.4920349361494,1759.0252072531725,0.962187321402589,15
0000007d,0.145,177,175,128,125,0.0,138.23007675795088,11.0,176.0,126.5,3.605551275463989,1.5,1213.793103448276,872.4137931034484,24.865870865268892,1494.7907961904716,0.6231993299340659,1
0000007d,0.196,177,174,128,124,0.0,138.23007675795088,5.5,175.5,126.0,5.0,1.3333333333333333,895.4081632653061,642.8571428571428,25.51020408163265,1102.2799485451044,0.6226707887570673,16
0000007d,0.243,177,173,128,123,0.0,138.23007675795088,5.5,175.0,125.5,6.4031242374328485,1.25,720.164609053498,516.4609053497943,26.350305503838882,886.2104326219065,0.6221388224662086,16
0000007d,0.313,177,172,128,120,0.0,281.1725424962865,12.0,174.5,124.0,9.433981132056603,1.6,557.5079872204473,396.1661341853035,30.140514798902885,683.9318399445389,0.6178058307871547,15
0000007d,0.353,177,171,128,118,0.0,138.23007675795088,5.5,174.0,123.0,11.661903789690601,1.6666666666666667,492.9178470254958,348.4419263456091,33.03655464501587,603.6387826769325,0.615339541805392,15
0000007d,0.427,177,170,128,116,0.0,138.23007675795088,12.5,173.5,122.0,13.892443989449804,1.7142857142857142,406.3231850117096,285.7142857142857,32.53499763337191,496.7204281477504,0.6128503335380175,15
0000007d,0.477,177,168,128,114,0.0,138.23007675795088,5.5,172.5,121.0,16.64331697709324,1.5555555555555556,361.6352201257862,253.66876310272536,34.89164984715564,441.7328081651763,0.6116979703039327,15
0000007d,0.508,177,166,128,111,0.0,138.23007675795088,5.5,171.5,119.5,20.248456731316587,1.5454545454545454,337.59842519685037,235.23622047244095,39.859166793930285,411.47147667554333,0.6085703729797327,15
0000007d,0.544,177,164,128,108,0.0,138.23007675795088,10.0,170.5,118.0,23.853720883753127,1.5384615384615385,313.4191176470588,216.91176470588235,43.84875162454619,381.15909667024994,0.6053921548368982,5
0000007d,0.567,177,163,128,107,0.0,138.23007675795088,5.5,170.0,117.5,25.238858928247925,1.5,299.82363315696654,207.23104056437393,44.51297870943197,364.470732944137,0.6047795528131809,15
0000007d,0.616,177,161,128,104,0.0,138.23007675795088,5.5,169.0,116.0,28.844410203711913,1.5,274.35064935064935,188.3116883116883,46.82534123979207,332.76053064316596,0.6015335774334987,3
0000007d,0.671,177,160,128,102,0.0,138.23007675795088,13.5,168.5,115.0,31.064449134018133,1.5294117647058822,251.1177347242921,171.3859910581222,46.29575131746368,304.0284108829875,0.5988791290866899,15
0000007d,0.712,177,159,128,100,0.0,138.23007675795088,13.0,168.0,114.0,33.28663395418648,1.5555555555555556,235.95505617977528,160.1123595505618,46.75089038509337,285.1504098149769,0.5961991412974801,15
0000007d,0.754,177,158,128,98,0.0,138.23007675795088,5.5,167.5,113.0,35.510561809129406,1.5789473684210527,222.14854111405836,149.86737400530504,47.096235821126534,267.97426016382707,0.5934932827557693,15
0000007d,0.797,177,157,128,96,0.0,138.23007675795088,5.5,167.0,112.0,37.73592452822641,1.6,209.53575909661228,140.52697616060226,47.34745863014606,252.29559125960964,0.5907612172395645,15
0000007d,0.855,177,156,128,93,0.0,138.23007675795088,12.5,166.5,110.5,40.8166632639171,1.6666666666666667,194.73684210526315,129.23976608187135,47.7387874431779,233.72067689878662,0.5859207189773001,0
0000007d,0.892,177,154,128,91,0.0,138.23007675795088,5.5,165.5,109.5,43.56604182158393,1.608695652173913,185.53811659192826,122.75784753363229,48.84085406007167,222.47220464491843,0.584508557668656,15
0000007d,0.94,177,153,128,90,0.0,138.23007675795088,13.0,165.0,109.0,44.94441010848846,1.5833333333333333,175.53191489361703,115.95744680851064,47.81320224307284,210.3748621308368,0.5837950547446051,15
0000007d,0.977,177,152,128,89,0.0,138.23007675795088,5.5,164.5,108.5,46.32493928760188,1.56,168.3725690890481,111.05424769703173,47.415495688435904,201.69870587884287,0.5830765350191446,15
0000007d,1.017,177,151,128,88,0.0,138.23007675795088,5.5,164.0,108.0,47.70744176750625,1.5384615384615385,161.25860373647987,106.19469026548674,46.909972239435845,193.08456572088227,0.5823529461439831,15
