tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000170,0.707,399,368,674,443,0.0,183.7831702350029,12.5,383.5,558.5,233.07080469247967,7.451612903225806,542.4328147100424,789.95756718529,329.66167566121595,958.2621334622178,0.9690791276961049,0
00000170,0.908,399,360,674,403,0.0,0.0,13.0,379.5,538.5,273.7918917718346,6.948717948717949,417.9515418502202,593.0616740088105,301.5329204535624,725.5381730226943,0.9568993228573125,1
00000170,1.024,399,351,674,370,0.0,235.61944901923448,13.5,375.0,522.0,307.7661449867415,6.333333333333333,366.2109375,509.765625,300.5528759636147,627.6714452452569,0.9478338794810595,2
00000170,1.111,399,346,674,335,0.0,0.0,6.0,372.5,504.5,343.1180554852805,6.39622641509434,335.2835283528353,454.0954095409541,308.83713365011744,564.4622975459861,0.9347898950861515,2
00000170,1.279,399,341,674,307,0.0,0.0,13.0,370.0,490.5,371.5548411742202,6.327586206896552,289.28850664581705,383.50273651290075,290.5041760549024,480.3771320434085,0.9245282979793388,1
00000170,1.368,399,339,674,285,0.0,259.1813939211579,13.5,369.0,479.5,393.6000508130048,6.483333333333333,269.7368421052631,350.51169590643275,287.7193353896234,442.2854428489855,0.9148991587613596,2
00000170,1.459,399,337,674,269,0.0,320.44245066615895,14.5,368.0,471.5,409.71819583709,6.532258064516129,252.22755311857435,323.16655243317336,280.8212445764839,409.945556340993,0.908066818901905,1
00000170,1.651,399,334,674,259,0.0,469.66810171167407,17.5,366.5,466.5,420.05951959216446,6.384615384615385,221.98667474258025,282.5560266505148,254.42732864455752,359.3271378003539,0.9048744266938579,1
00000170,1.758,399,332,674,252,0.0,320.44245066615895,14.5,365.5,463.0,427.28561876103436,6.298507462686567,207.9067121729238,263.3674630261661,243.052115336197,335.54078969239185,0.902541923195924,1
00000170,1.819,399,331,674,249,0.0,0.0,6.0,365.0,461.5,430.4056226398535,6.25,200.6597031335899,253.7108301264431,236.6166149751806,323.47102155387785,0.9016293149014446,2
00000170,2.004,399,330,674,0,0.0,428.8273972150068,16.5,364.5,337.0,677.5226933468723,9.768115942028986,181.88622754491018,168.16367265469063,338.0851763207946,247.71277837695976,0.7462165156727008,1
00000170,2.122,399,328,674,252,0.0,282.74333882308133,13.5,363.5,463.0,427.93106921559223,5.943661971830986,171.30065975494819,218.19038642789823,201.66402884806422,277.40036186356366,0.9052087505775424,2
00000170,2.227,399,325,674,261,0.0,293.7389131106457,14.5,362.0,467.5,419.57716811094474,5.581081081081081,162.550516389762,209.9236641221374,188.4046556402985,265.50068763949037,0.9119040112617461,3
00000170,2.438,399,324,674,281,0.0,428.8273972150068,16.5,361.5,477.5,400.09248930716006,5.24,148.27727645611157,195.85726004922066,164.10684549104187,245.65467027359807,0.9227869833911366,1
00000170,2.526,399,326,674,311,0.0,0.0,13.5,362.5,492.5,370.2674708909763,4.972602739726027,143.50752177355503,194.97228820269203,146.58253004393362,242.0921352968348,0.9362892518462862,1
00000170,2.604,399,328,674,350,0.0,0.0,6.0,363.5,512.0,331.68810650971494,4.563380281690141,139.59293394777265,196.6205837173579,127.3763849883698,241.13448768167063,0.953416406202346,2
00000170,2.829,399,333,674,394,0.0,285.88493147667117,13.0,366.0,534.0,287.67342595380615,4.242424242424242,129.37433722163308,188.7592788971368,101.68731917773282,228.84008499671535,0.9699409605880629,2
00000170,2.946,399,340,674,444,0.0,329.86722862692824,13.5,369.5,559.0,237.44683615495913,3.8983050847457625,125.42430414120841,189.7488119484046,80.59974071790873,227.45519933634705,0.9867258221872476,3
00000170,3.05,399,349,674,492,0.0,163.36281798666926,12.5,374.0,583.0,188.74321179846442,3.64,122.62295081967214,191.14754098360658,61.883020261791614,227.09859200753158,1.0004130451449549,1
00000170,3.28,399,357,674,538,0.0,169.64600329384882,12.0,378.0,606.0,142.33762678926468,3.238095238095238,115.2439024390244,184.75609756097563,43.39561792355631,217.75208985297044,1.0130874831661043,1
00000170,3.374,399,366,674,578,0.0,263.89378290154264,13.0,382.5,626.0,101.51354589413178,2.909090909090909,113.36692353289864,185.5364552459988,30.08700233969525,217.4300705435304,1.0223115426118627,2
00000170,3.447,399,376,674,611,0.0,0.0,6.0,387.5,642.5,67.06713054842886,2.739130434782609,112.41659413983173,186.39396576733392,19.456666825769904,217.66993617050954,1.0280911162191495,1
00000170,3.652,399,385,674,640,0.0,0.0,13.5,392.0,657.0,36.76955262170047,2.4285714285714284,107.33844468784227,179.9014238773275,10.068333138472198,209.49000935866806,1.0328426363664684,3
00000170,3.747,399,391,674,664,0.0,197.92033717615698,13.0,395.0,669.0,12.806248474865697,1.25,105.41766746730718,178.54283426741392,3.4177337803217767,207.34133278844573,1.0374407266889005,4
00000170,3.846,399,394,674,679,0.0,0.0,13.5,396.5,676.5,7.0710678118654755,-1.0,103.0941237649506,175.89703588143524,1.8385511731319488,203.88272508169462,1.0406564294306937,2
00000170,3.9,399,396,674,687,0.0,0.0,6.0,397.5,680.5,13.341664064126334,-4.333333333333333,101.92307692307692,174.4871794871795,3.420939503622137,202.07446502430398,1.0421281898051427,3
00000170,4.06,399,0,674,691,0.0,0.0,6.0,199.5,682.5,399.3619911809335,-0.042606516290726815,49.13793103448276,168.1034482758621,98.36502245835801,175.13796158624498,1.2864115502010378,0
00000170,4.114,399,0,674,694,0.0,0.0,6.0,199.5,684.0,399.50093867223893,-0.05012531328320802,48.49295089936801,166.26154594069033,97.10766618187627,173.18911035488574,1.2870022175865687,0
00000170,4.216,399,0,674,695,0.0,226.1946710584651,14.0,199.5,684.5,399.55224939924943,-0.05263157894736842,47.319734345351044,162.35768500948765,94.77045763739312,169.11290648603554,1.287198576528195,2
00000170,4.279,399,395,674,0,0.0,0.0,13.0,397.0,337.0,674.0118693316906,168.5,92.7786866090208,78.75671885954662,157.51621157552947,121.69842009827639,0.703835640165882,4
00000170,4.504,399,392,674,688,0.0,282.74333882308133,13.5,395.5,681.0,15.652475842498529,-2.0,87.81083481349913,151.19893428063943,3.475238863787418,174.84810676196855,1.0446413495270221,2
00000170,4.608,399,385,674,671,0.0,0.0,6.0,392.0,672.5,14.317821063276353,0.21428571428571427,85.06944444444446,145.9418402777778,3.107166029356848,168.9255194508835,1.043045532879152,3
00000170,4.716,399,375,674,642,0.0,301.59289474462014,14.0,387.0,658.0,40.0,1.3333333333333333,82.06106870229007,139.5250212044105,8.481764206955047,161.86800344309302,1.0391386782395002,3
00000170,4.936,399,364,674,604,0.0,219.9114857512855,13.0,381.5,639.0,78.26237921249263,2.0,77.28930307941653,129.45705024311184,15.855425286161392,150.77388443676008,1.0325660153303027,1
00000170,5.04,399,353,674,578,0.0,0.0,14.0,376.0,626.0,106.45186705737011,2.0869565217391304,74.60317460317461,124.2063492063492,21.12140219392264,144.88909843063183,1.0299071224724292,3
00000170,5.156,399,343,674,555,0.0,282.74333882308133,13.5,371.0,614.5,131.51805959639154,2.125,71.95500387897596,119.18153607447634,25.507769510549174,139.21839362776439,1.027629252504117,2
00000170,5.359,399,335,674,537,0.0,0.0,14.5,367.0,605.5,151.21177202850313,2.140625,68.48292591901475,112.98749766747528,28.216415754525684,132.1214811133564,1.0258958101318691,3
00000170,5.508,399,328,674,523,0.0,276.46015351590177,14.0,363.5,598.5,166.85922210054798,2.1267605633802815,65.99491648511257,108.66013071895425,30.293976416221494,127.13124324782326,1.0249886837132307,3
00000170,5.62,399,322,674,517,0.0,183.7831702350029,12.5,360.5,595.5,174.8656627242753,2.038961038961039,64.1459074733096,105.96085409252669,31.114886605742935,123.86444221644938,1.0264349893402396,1
00000170,5.908,399,319,674,514,0.0,188.49555921538757,12.0,359.0,594.0,178.88543819998318,2.0,60.76506431956668,100.54163845633039,30.27851018957061,117.4777174839745,1.0271645815808004,1
00000170,6.015,399,317,674,513,0.0,224.62387473167024,12.5,358.0,593.5,180.6792738528689,1.9634146341463414,59.51787198669992,98.66999168744805,30.038117016270807,115.23083070700422,1.0280262184572517,1
00000170,6.114,399,316,674,515,0.0,0.0,6.0,357.5,594.5,179.3599732381782,1.9156626506024097,58.47235852142624,97.23585214262349,29.335945900912368,113.46289108320987,1.0293879516921323,0
00000170,6.311,399,0,674,525,0.0,345.57519189487726,16.0,199.5,599.5,425.9131366839957,0.37343358395989973,31.61147203295833,94.99286959277453,67.48742460529166,100.11458653742906,1.249546272856963,1
00000170,6.43,399,322,674,551,0.0,306.3052837250048,13.5,360.5,612.5,145.11374848717816,1.5974025974025974,56.06531881804044,95.25660964230171,22.568234601427395,110.53117955904735,1.0388225716511426,2
00000170,6.535,399,334,674,583,0.0,251.32741228718345,14.0,366.5,628.5,111.83022847155415,1.4,56.082631981637334,96.1744452945677,17.11250626955687,111.33187116771893,1.0428702830174599,0
00000170,6.757,399,348,674,616,0.0,296.88050576423547,16.5,373.5,645.0,77.23341245859851,1.1372549019607843,55.27601006363771,95.45656356371171,11.430133559064453,110.30590562589254,1.0459088877144842,0
00000170,6.876,399,364,674,646,0.0,326.7256359733385,14.0,381.5,660.0,44.82186966202994,0.8,55.48283885980221,95.98603839441536,6.5185965186198285,110.86778149939214,1.0466876759998156,4
00000170,7.102,399,378,674,669,0.0,197.92033717615698,13.0,388.5,671.5,21.587033144922902,0.23809523809523808,54.70290059138271,94.55083075190088,3.0395709863310194,109.23491625384854,1.0462941201903722,4
00000170,7.213,399,389,674,685,0.0,276.46015351590177,14.0,394.0,679.5,14.866068747318506,-1.1,54.62359628448635,94.20490780535145,2.061010501499862,108.89583061653609,1.0453336759488017,3
00000170,7.337,399,396,674,693,0.0,188.49555921538757,12.0,397.5,683.5,19.235384061671343,-6.333333333333333,54.17745672618236,93.1579664713098,2.621696069465905,107.7664304613781,1.0440419194789994,0
00000170,7.527,399,401,674,698,0.0,0.0,6.0,400.0,686.0,24.08318915758459,12.0,53.14202205393915,91.13856782250565,3.1995734233538715,105.50029882762806,1.0429031691569788,1
00000170,7.606,399,403,674,0,0.0,0.0,13.0,401.0,337.0,674.0118693316906,-168.5,52.721535629765974,44.30712595319485,88.61581242856832,68.86713097982923,0.6988937154902073,1
00000170,7.672,399,406,674,692,0.0,0.0,6.0,402.5,683.0,19.313207915827967,2.5714285714285716,52.46350364963504,89.02502606882169,2.517362867026586,103.33380125471844,1.0382728225101838,0
00000170,7.776,399,405,674,676,0.0,259.1813939211579,13.5,402.0,675.0,6.324555320336759,0.3333333333333333,51.69753086419753,86.80555555555556,0.8133430195906326,101.03385161797654,1.0336512090591425,3
00000170,7.995,399,395,674,638,0.0,245.04422698000388,12.5,397.0,656.0,36.22154055254967,9.0,49.65603502188868,82.05128205128204,4.530524146660372,95.90690642677447,1.0265745634789616,5
00000170,8.08,399,378,674,593,0.0,0.0,13.5,388.5,633.5,83.67795408588812,3.857142857142857,48.08168316831683,78.40346534653466,10.356182436372292,91.97255913936321,1.0206840767665946,3
00000170,8.152,399,359,674,549,0.0,0.0,6.0,379.0,611.5,131.24404748406687,3.125,46.49165848871443,75.01226692836114,16.09961328312891,88.2514277434816,1.015954176621722,3
00000170,8.356,399,343,674,511,0.0,0.0,14.5,371.0,592.5,172.35138525698017,2.9107142857142856,44.39923408329344,70.90713259932983,20.626063338556747,83.66070428009813,1.0113630465195798,2
00000170,8.445,399,327,674,480,0.0,259.1813939211579,13.5,363.0,577.0,206.92993983471797,2.6944444444444446,42.98401420959147,68.32445233866193,24.503249240345525,80.72085396567883,1.0092425806134482,3
00000170,8.52,399,316,674,450,0.0,0.0,6.0,357.5,562.0,238.88281646028875,2.6987951807228914,41.960093896713616,65.962441314554,28.03788925590244,78.17731860326884,1.0042398307850162,1
00000170,8.72,399,305,674,433,0.0,301.59289474462014,14.0,352.0,553.5,258.68320393871727,2.5638297872340425,40.366972477064216,63.47477064220183,29.665505038843722,75.22326086420469,1.004359421452483,3
00000170,8.842,399,298,674,424,0.0,293.7389131106457,14.5,348.5,549.0,269.6312296452323,2.4752475247524752,39.41415969237729,62.09002488124858,30.494371142867255,73.54350531495142,1.0051875900196738,3
00000170,8.916,399,294,674,420,0.0,0.0,6.0,346.5,547.0,274.84723029348504,2.419047619047619,38.86271870794078,61.35038133692238,30.826293213715235,72.62355124584809,1.0061399520236607,0
00000170,9.008,399,292,674,419,0.0,0.0,6.0,345.5,546.5,276.53932812531383,2.383177570093458,38.354795737122565,60.6682948490231,30.699303743929157,71.77556935284036,1.0070326996285162,2
00000170,9.184,399,291,674,0,0.0,0.0,6.0,345.0,337.0,682.5979783152013,6.2407407407407405,37.565331010452965,36.69425087108014,74.32469276080154,52.51306638270769,0.7736684960909268,3
00000170,9.31,399,290,674,425,0.0,276.46015351590177,14.0,344.5,549.5,271.8124353299532,2.2844036697247705,37.003222341568204,59.02255639097744,29.19575030396919,69.6627635583433,1.0108077829587638,2
00000170,9.423,399,293,674,446,0.0,282.74333882308133,13.5,346.0,560.0,251.4358765172544,2.150943396226415,36.71866709115993,59.42905656372705,26.683208799453933,69.85752126296853,1.0173499449087338,3
00000170,9.635,399,302,674,486,0.0,197.92033717615698,13.0,350.5,580.0,211.5490486861144,1.9381443298969072,36.377789309807994,60.19719771665802,21.95631019056714,70.33524129486723,1.027213481388245,0
00000170,9.753,399,314,674,534,0.0,306.3052837250048,13.5,356.5,604.0,163.783393541592,1.6470588235294117,36.552855531631295,61.929662667897055,16.793129656679177,71.91240759198534,1.037590297200188,4
00000170,9.834,399,329,674,588,0.0,0.0,13.0,364.0,631.0,110.8873302050329,1.2285714285714286,37.01443969900346,64.1651413463494,11.275913179279327,74.0758672593724,1.0475637377645082,2
00000170,10.051,399,344,674,643,0.0,183.7831702350029,12.5,371.5,658.5,63.13477647065839,0.5636363636363636,36.96149636852054,65.51586906775445,6.281442291379801,75.22287759387633,1.0571460148161251,1
00000170,10.166,399,356,674,694,0.0,0.0,12.0,377.5,684.0,47.4236228055175,-0.46511627906976744,37.133582530001966,67.28310053118237,4.664924533298987,76.84997442160707,1.0664951048435432,0
00000170,10.281,399,367,674,743,0.0,241.90263432641407,13.0,383.0,708.5,76.05918747922567,-2.15625,37.25318548779301,68.91352981227507,7.39803399272694,78.33820536733809,1.0752151325781434,3
00000170,10.478,399,376,674,777,0.0,282.74333882308133,13.5,387.5,725.5,105.53672346628922,-4.478260869565218,36.98224852071006,69.2403130368391,10.07222022010777,78.49781942886715,1.0802310978804885,2
00000170,10.563,399,381,674,801,0.0,0.0,13.0,390.0,737.5,128.2692480682724,-7.055555555555555,36.92132916785004,69.81918015715232,12.1432593077982,78.98039291708814,1.0843644574671254,1
00000170,10.68,399,384,674,819,0.0,183.7831702350029,12.5,391.5,746.5,145.7737973711325,-9.666666666666666,36.657303370786515,69.89700374531836,13.649231963589186,78.92622519157321,1.0877826064526355,4
00000170,10.87,399,386,674,828,0.0,150.79644737231007,12.0,392.5,751.0,154.5477272560163,-11.846153846153847,36.10855565777369,69.08923643054278,14.217822194665713,77.95607982861875,1.0892039564193587,5
00000170,11.029,399,387,674,832,0.0,282.74333882308133,13.5,393.0,753.0,158.45504094221806,-13.166666666666666,35.633330310998275,68.27454891649289,14.36712675149316,77.01394846911363,1.0897728995616003,2
00000170,11.14,399,0,674,833,0.0,197.92033717615698,13.0,199.5,753.5,429.51367847834604,-0.39849624060150374,17.90843806104129,67.6391382405745,38.555985500749195,69.96974471665378,1.3119707192610262,4
00000170,11.336,399,386,674,832,0.0,301.59289474462014,14.0,392.5,753.0,158.5339080449353,-12.153846153846153,34.624206069160195,66.42554693013409,13.984995416807982,74.90786961920033,1.0902949015897176,2
00000170,11.431,399,379,674,816,0.0,241.90263432641407,13.0,389.0,745.0,143.4015341619468,-7.1,34.03026856792932,65.17365059924767,12.544968433378255,73.5232202180931,1.0895879898752803,3
00000170,11.534,399,364,674,778,0.0,183.7831702350029,12.5,381.5,726.0,109.73149046650191,-2.9714285714285715,33.07612276747009,62.94433847754465,9.513741153676254,71.10569346897941,1.0869714727970612,1
00000170,11.77,399,347,674,731,0.0,282.74333882308133,13.5,373.0,702.5,77.15568676384133,-1.0961538461538463,31.690739167374684,59.6856414613424,6.555283497352705,67.57720581399093,1.0826879057301568,3
00000170,11.876,399,332,674,695,0.0,0.0,14.0,365.5,684.5,70.21395872616783,-0.31343283582089554,30.776355675311553,57.63725159986528,5.91225654481036,65.339397308511,1.080346259042935,2
00000170,11.991,399,318,674,659,0.0,28.274333882308138,9.0,358.5,666.5,82.37718130647589,0.18518518518518517,29.897423067300476,55.583354182303395,6.869917547033266,63.11390629822032,1.077302425180335,2
00000170,12.22,399,310,674,637,0.0,224.62387473167024,12.5,354.5,655.5,96.38464608017192,0.4157303370786517,29.009819967266775,53.64157119476268,7.887450579392137,60.983504448137644,1.075037273791566,2
00000170,12.331,399,303,674,619,0.0,251.32741228718345,14.0,351.0,646.5,110.63905277974861,0.5729166666666666,28.464844700348717,52.42883788824913,8.97243149620863,59.657609959897634,1.0734024097927506,3
00000170,12.434,399,299,674,610,0.0,240.33183799961918,14.5,349.0,642.0,118.72657663724664,0.64,28.06820009650957,51.632620234839955,9.548542435036726,58.7686253793034,1.0728694381493145,3
00000170,12.618,399,296,674,604,0.0,0.0,13.5,347.5,639.0,124.53513560437472,0.6796116504854369,27.540022190521476,50.64194008559201,9.869641433220377,57.64597919965543,1.0727113994857183,4
00000170,12.711,399,294,674,602,0.0,282.7433388230814,15.0,346.5,638.0,127.31457104353767,0.6857142857142857,27.259853670049562,50.192746440091256,10.01609401648475,57.117522856929014,1.0732633878899729,2
00000170,12.77,399,292,674,603,0.0,0.0,14.5,345.5,638.5,128.41339493993607,0.6635514018691588,27.055599060297574,50.0,10.055864913072519,56.85072946331977,1.0748025304932245,0
00000170,12.941,399,290,674,608,0.0,0.0,6.0,344.5,641.0,127.4244874425634,0.6055045871559633,26.620817556603043,49.532493624913066,9.846571937451774,56.23287163291591,1.0776460601347764,3
00000170,13.056,399,289,674,626,0.0,311.01767270538954,15.0,344.0,650.0,120.01666550941998,0.43636363636363634,26.348039215686278,49.78553921568628,9.192452934238663,56.327782536755144,1.0840384777057168,2
