10:37:23:037,0,880.231926,000000e0,00000053,00000395,00000000,0000000d,00000009,0000004e
10:37:23:112,0,880.243028,000000e0,00000056,0000039c,00000000,0000000e,00000000,0000005a
10:37:23:272,0,880.254080,000000e0,0000005b,000003a2,00000000,00000009,00000000,ffffffa6
10:37:23:341,0,880.265473,000000e0,00000060,000003a7,00000000,00000000,00000008,0000005a
10:37:23:418,0,880.276745,000000e0,00000067,000003ab,00000000,00000008,00000007,0000003c
10:37:23:567,0,880.288199,000000e0,00000070,000003b0,00000000,0000000b,0000000a,00000000
10:37:23:640,0,880.299513,000000e0,0000007a,000003b3,00000000,0000000d,0000000b,00000043
10:37:23:734,0,880.310487,000000e0,00000085,000003b5,00000000,0000000a,00000009,00000000
10:37:23:904,0,880.321882,000000e0,00000093,000003b6,00000000,0000000e,0000000a,ffffffa6
10:37:23:984,0,880.333112,000000e0,000000a2,000003b7,00000000,0000000c,0000000b,0000002d
10:37:24:057,0,880.344221,000000e0,000000b3,00000000,00000000,0000000a,00000009,ffffffe2
10:37:24:200,0,880.355593,000000e0,000000c7,000003b8,00000000,0000000e,00000000,ffffffa6
10:37:24:272,0,880.366773,000000e0,000000d9,00000000,00000000,0000000d,0000000a,00000043
10:37:24:368,0,880.377721,000000e0,000000ed,000003b9,00000000,0000000a,00000009,0000005a
10:37:24:436,0,880.389160,000000e0,00000101,000003ba,00000000,0000000c,00000000,00000000
10:37:24:586,0,880.400245,000000e0,00000116,00000000,00000000,0000000a,0000000a,ffffffda
10:37:24:656,0,880.411389,000000e0,0000012a,000003bb,00000000,00000009,00000000,0000002d
10:37:24:728,0,880.422744,000000e0,0000013d,000003bc,00000000,0000000b,00000008,0000005a
10:37:24:878,0,880.433772,000000e0,00000150,000003bd,00000000,00000009,00000000,00000000
10:37:24:934,0,880.445280,000000e0,00000164,000003be,00000000,0000000c,00000000,00000000
10:37:24:988,0,880.456489,000000e0,00000175,000003bf,00000000,0000000b,00000009,00000000
10:37:25:075,0,880.467610,000000e0,0000018a,000003c1,00000000,00000009,00000000,ffffffa6
10:37:25:238,0,880.478961,000000e0,0000019c,000003c3,00000000,0000000d,0000000b,00000043
10:37:25:329,0,880.490075,000000e0,000001ac,000003c5,00000000,0000000c,0000000a,ffffffa6
10:37:25:505,0,880.501027,000000e0,000001bb,000003c7,00000000,00000009,00000006,00000000
10:37:25:575,0,880.512334,000000e0,000001ca,00000000,00000000,0000000a,00000009,ffffffe7
10:37:25:639,0,880.523385,000000e0,000001d9,00000000,00000000,00000005,00000007,00000020
10:37:25:718,0,880.534774,000000e0,000001e8,00000000,00000000,00000009,0000000a,0000002d
10:37:25:892,0,880.781930,000000e1,000001f2,0000031a,00000000,0000000a,00000008,0000005a
10:37:25:957,0,880.804029,000000e1,000001e7,00000000,00000000,00000005,00000007,0000002d
10:37:26:093,0,880.815319,000000e1,000001df,0000031b,00000000,00000009,00000000,0000005a
10:37:26:139,0,880.826493,000000e1,000001d5,0000031c,00000000,00000000,00000000,ffffffa6
10:37:26:222,0,880.837929,000000e1,000001c7,0000031f,00000000,0000000c,0000000b,00000016
10:37:26:320,0,880.848999,000000e1,000001b8,00000320,00000000,00000008,00000007,00000040
10:37:26:487,0,880.860224,000000e1,000001a8,00000322,00000000,0000000a,00000009,00000000
10:37:26:590,0,880.871725,000000e1,00000197,00000324,00000000,0000000d,0000000b,0000003c
10:37:26:776,0,880.882748,000000e1,00000186,00000325,00000000,0000000a,0000000a,00000028
10:37:26:858,0,880.893996,000000e1,00000174,00000327,00000000,00000009,00000009,ffffffa6
10:37:26:945,0,880.905261,000000e1,00000162,00000329,00000000,0000000a,00000000,0000005a
10:37:27:029,0,880.916242,000000e1,00000151,0000032a,00000000,00000000,0000000a,ffffffd3
10:37:27:181,0,880.927545,000000e1,0000013e,0000032c,00000000,00000000,00000000,00000026
10:37:27:257,0,880.938909,000000e1,0000012d,0000032d,00000000,00000000,00000009,0000005a
10:37:27:318,0,880.950144,000000e1,0000011d,0000032f,00000000,0000000b,00000000,fffffff1
10:37:27:486,0,880.961211,000000e1,0000010d,00000331,00000000,0000000a,0000000a,0000001e
10:37:27:592,0,880.972599,000000e1,000000ff,00000332,00000000,0000000c,0000000b,ffffffa6
10:37:27:669,0,880.983987,000000e1,000000f2,00000334,00000000,00000000,00000000,00000000
10:37:27:859,0,880.994801,000000e1,000000e4,00000337,00000000,00000009,00000007,ffffffa6
10:37:27:959,0,881.006126,000000e1,000000d9,00000338,00000000,0000000d,00000009,00000000
10:37:28:053,0,881.017544,000000e1,000000d0,00000000,00000000,0000000c,0000000b,ffffffbd
10:37:28:128,0,881.028761,000000e1,000000c7,00000337,00000000,0000000d,00000000,ffffffd3
10:37:28:300,0,881.040362,000000e1,000000c0,00000336,00000000,0000000c,0000000c,ffffffe2
10:37:28:370,0,881.051317,000000e1,000000b9,00000334,00000000,00000000,0000000a,ffffffa6
10:37:28:439,0,881.062836,000000e1,000000b3,00000330,00000000,0000000d,00000009,00000000
10:37:28:615,0,881.073611,000000e1,000000ae,0000032c,00000000,0000000e,0000000a,00000000
10:37:28:703,0,881.084720,000000e1,000000a9,00000325,00000000,00000009,00000008,00000048
10:37:28:785,0,881.095696,000000e1,000000a5,0000031d,00000000,00000000,00000009,0000005a
10:37:28:928,0,881.106926,000000e1,000000a2,00000315,00000000,00000000,00000007,ffffffa6
10:37:28:989,0,881.118395,000000e1,000000a0,0000030b,00000000,00000000,00000009,00000000
10:37:29:064,0,881.129574,000000e1,0000009e,000002fd,00000000,00000000,00000007,0000005a
10:37:29:209,0,881.140618,000000e1,0000009d,000002f1,00000000,00000000,00000009,00000000
10:37:29:279,0,881.152017,000000e1,00000000,000002e5,00000000,0000000b,00000000,ffffffea
10:37:29:363,0,881.163316,000000e1,00000000,000002d7,00000000,0000000a,0000000a,00000024
10:37:29:434,0,881.174292,000000e1,00000000,000002c8,00000000,00000009,00000009,0000005a
10:37:29:586,0,881.185520,000000e1,0000009e,000002bc,00000000,00000000,00000008,ffffffa6
10:37:29:673,0,881.196894,000000e1,0000009f,000002af,00000000,0000000a,00000000,ffffffe2
10:37:29:768,0,881.208205,000000e1,000000a1,000002a1,00000000,0000000f,0000000b,ffffffa6
10:37:29:926,0,881.219512,000000e1,000000a2,00000293,00000000,00000000,00000009,00000000
10:37:30:011,0,881.230762,000000e1,000000a4,00000285,00000000,0000000d,0000000c,0000003c
10:37:30:082,0,881.241990,000000e1,000000a7,00000276,00000000,00000000,00000009,0000005a
10:37:30:217,0,881.252986,000000e1,000000a9,0000026b,00000000,00000000,00000006,ffffffa6
10:37:30:279,0,881.264305,000000e1,000000ab,00000260,00000000,0000000c,00000009,00000000
10:37:30:351,0,881.275596,000000e1,000000ad,00000256,00000000,00000000,00000008,ffffffb2
10:37:30:520,0,881.286900,000000e1,000000af,0000024b,00000000,0000000b,0000000a,ffffffa6
10:37:30:593,0,881.298097,000000e1,000000b0,00000241,00000000,0000000a,00000009,0000005a
10:37:30:652,0,881.309105,000000e1,000000b2,00000237,00000000,0000000b,00000007,00000000
10:37:30:733,0,881.320444,000000e1,000000b3,0000022f,00000000,0000000c,00000009,ffffffb5
10:37:30:861,0,881.331614,000000e1,00000000,00000229,00000000,0000000b,00000000,ffffffa6
10:37:30:920,0,881.342845,000000e1,00000000,00000224,00000000,0000000a,00000008,00000000
10:37:30:971,0,881.354029,000000e1,00000000,0000021f,00000000,0000000b,00000007,00000000
10:37:31:042,0,881.365307,000000e1,000000b2,00000219,00000000,0000000c,0000000a,00000000
10:37:31:202,0,881.376501,000000e1,000000b0,00000214,00000000,0000000d,00000009,0000005a
10:37:31:258,0,881.387769,000000e1,000000ae,00000210,00000000,0000000e,00000000,00000000
10:37:31:329,0,881.398869,000000e1,000000ab,0000020c,00000000,0000000b,0000000b,ffffffd3
10:37:31:453,0,881.410077,000000e1,000000a7,00000208,00000000,00000000,00000000,0000002d
10:37:31:500,0,881.421335,000000e1,000000a4,00000206,00000000,00000000,00000000,00000000
10:37:31:572,0,881.432666,000000e1,0000009f,00000204,00000000,0000000a,0000000a,ffffffe2
10:37:31:655,0,881.443902,000000e1,00000099,00000202,00000000,0000000f,00000000,0000005a
10:37:31:791,0,881.455069,000000e1,00000092,00000000,00000000,0000000c,00000009,00000000
10:37:31:820,0,881.466297,000000e1,0000008a,00000000,00000000,00000000,00000000,00000000
10:37:31:880,0,881.477339,000000e1,00000080,00000000,00000000,0000000b,0000000b,00000026
10:37:31:930,0,881.489066,000000e1,00000077,00000000,00000000,00000000,00000000,0000002d
10:37:32:106,0,881.500694,000000e1,00000070,00000203,00000000,00000009,00000009,0000005a
10:37:32:145,0,881.511112,000000e1,00000067,00000000,00000000,0000000e,00000000,00000000
10:37:32:211,0,881.522345,000000e1,0000005e,00000000,00000000,0000000b,00000008,00000000
10:37:32:291,0,881.533768,000000e1,00000055,00000204,00000000,0000000e,0000000c,0000004b
10:37:32:392,0,881.544904,000000e1,0000004e,00000000,00000000,00000000,00000000,0000004e
10:37:32:465,0,881.555738,000000e1,00000046,00000205,00000000,0000000b,00000008,ffffffe2
10:37:32:510,0,881.566955,000000e1,00000042,00000000,00000000,00000000,0000000b,ffffffd3
10:37:32:605,0,881.578106,000000e1,0000003e,00000000,00000000,00000009,00000009,0000005a
10:37:32:702,0,881.589322,000000e1,0000003b,00000000,00000000,00000000,00000000,00000000
10:37:32:766,0,881.600716,000000e1,00000037,00000203,00000000,0000000a,00000000,00000000
10:37:32:822,0,881.611697,000000e1,00000034,00000201,00000000,00000000,00000000,ffffffea
10:37:32:894,0,881.622877,000000e1,00000032,000001ff,00000000,0000000c,00000000,00000000
10:37:33:078,0,881.634423,000000e1,00000031,000001fd,00000000,00000009,00000008,ffffffb8
10:37:33:152,0,881.645711,000000e1,00000030,000001f9,00000000,00000000,00000009,0000005a
10:37:33:199,0,881.656632,000000e1,00000000,000001f5,00000000,00000000,00000000,00000000
10:37:33:259,0,881.668154,000000e1,0000002f,000001ee,00000000,00000000,00000007,00000000
10:37:33:418,0,881.679589,000000e1,00000000,000001e7,00000000,0000000a,0000000a,0000001e
10:37:33:518,0,881.690569,000000e1,00000030,000001dc,00000000,0000000b,00000009,00000000
10:37:33:609,0,881.701791,000000e1,00000031,000001d1,00000000,00000009,00000000,0000005a
10:37:33:777,0,881.712940,000000e1,00000033,000001c8,00000000,00000004,00000004,0000002d
10:37:33:863,0,881.723976,000000e1,00000034,000001bf,00000000,00000009,00000008,ffffffa6
10:37:33:962,0,881.735426,000000e1,00000037,000001b4,00000000,0000000a,0000000b,ffffffda
10:37:34:147,0,881.746712,000000e1,0000003a,000001a9,00000000,0000000e,0000000a,ffffffa6
10:37:34:207,0,881.757846,000000e1,0000003c,0000019f,00000000,00000000,00000008,00000000
10:37:34:280,0,881.768887,000000e1,00000040,00000195,00000000,0000000d,00000009,00000000
10:37:34:437,0,881.780273,000000e1,00000042,0000018d,00000000,00000000,00000007,ffffffb5
10:37:34:524,0,881.791386,000000e1,00000047,00000180,00000000,0000000c,0000000a,ffffffb8
10:37:34:612,0,881.802566,000000e1,0000004c,00000174,00000000,0000000e,0000000d,0000005a
10:37:34:838,0,882.655511,000000e2,000001be,000002b5,00000000,0000000b,00000009,ffffffb5
10:37:34:877,0,882.666712,000000e2,000001bd,00000000,00000000,00000000,00000000,ffffffa6
10:37:34:936,0,882.688825,000000e2,00000000,000002b4,00000000,0000000c,00000000,00000000
10:37:35:154,0,884.046823,000000e3,0000015c,00000182,00000000,0000000b,00000007,00000000
10:37:35:254,0,884.068686,000000e3,00000147,0000017d,00000000,00000009,00000006,00000000
10:37:35:348,0,884.080231,000000e3,0000013b,0000017b,00000000,00000000,00000008,0000001e
10:37:35:518,0,884.091634,000000e3,0000012e,00000179,00000000,0000000a,00000009,0000005a
10:37:35:576,0,884.102739,000000e3,00000120,00000178,00000000,00000000,00000008,ffffffe5
10:37:35:654,0,884.113782,000000e3,00000112,00000000,00000000,0000000b,00000009,00000000
10:37:35:803,0,884.125224,000000e3,00000102,00000177,00000000,0000000d,00000000,ffffffa6
10:37:35:852,0,884.136393,000000e3,000000f2,00000175,00000000,0000000c,00000000,00000000
10:37:35:923,0,884.147604,000000e3,000000e2,00000176,00000000,0000000b,00000000,00000000
10:37:35:996,0,884.158923,000000e3,000000ce,00000000,00000000,0000000d,0000000a,ffffffa6
10:37:36:130,0,884.170179,000000e3,000000bd,00000000,00000000,0000000e,0000000b,00000048
10:37:36:208,0,884.181227,000000e3,000000af,00000177,00000000,0000000a,00000009,ffffffea
10:37:36:324,0,884.192245,000000e3,000000a2,00000179,00000000,00000009,00000006,0000004b
10:37:36:453,0,884.203569,000000e3,00000095,0000017b,00000000,0000000c,00000008,00000047
10:37:36:523,0,884.214833,000000e3,00000088,0000017e,00000000,0000000d,00000000,0000005a
10:37:36:678,0,884.225813,000000e3,0000007d,00000180,00000000,00000004,00000006,ffffffd3
10:37:36:757,0,884.236919,000000e3,00000075,00000184,00000000,00000009,00000009,0000005a
10:37:36:802,0,884.248386,000000e3,0000006e,00000187,00000000,00000000,00000000,00000000
10:37:36:867,0,884.259523,000000e3,00000069,0000018b,00000000,00000000,00000008,ffffffa6
10:37:37:017,0,884.270864,000000e3,00000063,00000190,00000000,0000000e,0000000b,00000048
10:37:37:061,0,884.282215,000000e3,0000005d,00000198,00000000,00000000,00000000,0000004e
10:37:37:138,0,884.293387,000000e3,00000059,000001a0,00000000,0000000d,0000000c,ffffffa6
10:37:37:263,0,884.304411,000000e3,00000056,000001aa,00000000,00000000,00000009,00000000
10:37:37:350,0,884.315701,000000e3,00000053,000001b3,00000000,0000000b,00000000,0000005a
10:37:37:418,0,884.326990,000000e3,0000004f,000001bf,00000000,00000000,0000000a,00000000
10:37:37:620,0,884.338617,000000e3,0000004e,000001cd,00000000,0000000d,0000000b,00000000
10:37:37:698,0,884.349717,000000e3,0000004d,000001db,00000000,00000000,00000009,ffffffb5
10:37:37:809,0,884.360686,000000e3,0000004c,000001ec,00000000,0000000b,0000000a,0000005a
10:37:37:860,0,884.371972,000000e3,00000000,000001fe,00000000,0000000d,00000000,00000000
10:37:38:004,0,884.383041,000000e3,00000000,0000020e,00000000,0000000c,00000007,ffffffbd
10:37:38:091,0,884.394306,000000e3,00000000,00000220,00000000,0000000b,00000009,0000005a
10:37:38:175,0,884.405496,000000e3,0000004d,00000231,00000000,0000000c,00000007,00000049
10:37:38:322,0,884.416721,000000e3,00000000,0000023c,00000000,0000000b,00000009,0000005a
10:37:38:398,0,884.428021,000000e3,00000000,00000249,00000000,0000000d,0000000c,0000001e
10:37:38:457,0,884.439106,000000e3,00000000,00000255,00000000,0000000a,00000009,0000005a
10:37:38:525,0,884.450501,000000e3,00000000,0000025e,00000000,0000000b,0000000a,00000000
10:37:38:677,0,884.461560,000000e3,0000004e,00000268,00000000,00000000,00000008,ffffffa6
10:37:38:753,0,884.472672,000000e3,0000004f,00000271,00000000,0000000a,00000009,0000005a
10:37:38:824,0,884.483822,000000e3,00000053,0000027b,00000000,00000008,00000007,00000000
10:37:38:995,0,884.495051,000000e3,00000059,0000028a,00000000,0000000b,0000000b,0000002d
10:37:39:139,0,885.145767,000000e4,000001f9,0000017b,00000000,00000008,00000007,0000005a
10:37:39:360,0,885.157298,000000e4,000001f8,0000017e,00000000,00000009,00000008,00000000
10:37:39:439,0,885.168472,000000e4,000001f7,00000182,00000000,00000000,00000007,ffffffe2
10:37:39:546,0,885.179945,000000e4,000001f5,0000018a,00000000,0000000c,0000000b,00000043
10:37:39:710,0,885.191105,000000e4,000001f3,00000197,00000000,0000000d,00000000,ffffffbd
10:37:39:790,0,885.202030,000000e4,00000000,000001a6,00000000,00000009,00000008,00000000
10:37:39:857,0,885.213286,000000e4,00000000,000001b3,00000000,00000004,00000000,ffffffd3
10:37:40:031,0,885.224715,000000e4,000001f2,000001c4,00000000,0000000b,00000009,ffffffa6
10:37:40:108,0,885.235884,000000e4,00000000,000001d3,00000000,0000000c,00000008,00000000
10:37:40:178,0,885.247021,000000e4,000001f1,000001df,00000000,00000000,00000009,0000005a
10:37:40:237,0,885.258093,000000e4,000001ef,000001e9,00000000,0000000b,00000007,00000000
10:37:40:413,0,885.269584,000000e4,000001eb,000001f1,00000000,0000000a,00000009,00000000
10:37:40:472,0,885.280849,000000e4,000001e7,000001f7,00000000,0000000b,00000000,ffffffa6
10:37:40:542,0,885.291824,000000e4,000001e3,000001fc,00000000,0000000a,0000000a,ffffffd7
10:37:40:690,0,885.303058,000000e4,000001dd,00000202,00000000,00000000,00000000,ffffffd3
10:37:40:767,0,885.314159,000000e4,000001d6,00000206,00000000,00000009,00000005,0000005a
10:37:40:838,0,885.325570,000000e4,000001d0,00000208,00000000,00000000,00000008,0000001e
10:37:40:990,0,885.336871,000000e4,000001c8,00000209,00000000,0000000d,0000000b,ffffffbd
10:37:41:064,0,885.348064,000000e4,000001c0,0000020a,00000000,0000000a,00000000,ffffffd3
10:37:41:159,0,885.359304,000000e4,000001b4,0000020b,00000000,0000000b,00000009,ffffffea
10:37:41:238,0,885.370568,000000e4,000001aa,00000000,00000000,00000000,00000000,00000000
10:37:41:420,0,885.381958,000000e4,0000019c,0000020a,00000000,0000000c,0000000a,ffffffa6
10:37:41:488,0,885.393163,000000e4,0000018d,00000209,00000000,00000000,00000009,0000005a
10:37:41:564,0,885.404163,000000e4,0000017f,00000207,00000000,0000000b,0000000b,ffffffd3
10:37:41:724,0,885.415647,000000e4,00000171,00000205,00000000,00000000,00000000,00000000
10:37:41:807,0,885.426820,000000e4,00000161,00000202,00000000,00000000,0000000a,ffffffa6
10:37:41:854,0,885.437969,000000e4,00000153,00000000,00000000,0000000e,00000000,00000000
10:37:41:958,0,885.449119,000000e4,00000146,00000201,00000000,0000000b,00000009,00000000
10:37:42:087,0,885.460368,000000e4,0000013c,00000000,00000000,00000000,00000008,ffffffdf
10:37:42:165,0,885.471682,000000e4,00000130,00000000,00000000,0000000c,0000000a,ffffffa6
10:37:42:220,0,885.482956,000000e4,00000125,00000202,00000000,00000000,00000009,00000000
10:37:42:376,0,885.494163,000000e4,0000011b,00000203,00000000,0000000f,00000000,0000005a
10:37:42:478,0,885.505189,000000e4,00000113,00000205,00000000,0000000b,00000007,ffffffe2
10:37:42:560,0,885.516410,000000e4,00000109,00000207,00000000,0000000a,00000009,00000016
10:37:42:754,0,885.527863,000000e4,00000102,0000020a,00000000,0000000f,0000000b,ffffffb8
10:37:42:835,0,885.538934,000000e4,000000fb,0000020e,00000000,00000000,00000008,ffffffa6
10:37:42:883,0,885.550197,000000e4,000000f5,00000213,00000000,0000000d,00000009,00000000
10:37:43:045,0,885.561356,000000e4,000000f0,00000217,00000000,0000000b,00000000,0000005a
10:37:43:126,0,885.572841,000000e4,000000ec,0000021e,00000000,0000000c,0000000b,00000000
10:37:43:194,0,885.583986,000000e4,000000e8,00000225,00000000,00000000,0000000a,ffffffa6
