tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000c0,5.791,95,487,401,617,0.0,0.0,5.0,291.0,509.0,447.5712233823797,0.5510204081632653,50.25038853393196,87.8950094974961,77.28738100196506,101.24541590796125,1.051438661885145,0
000000c0,5.895,95,486,401,630,0.0,0.0,0.0,290.5,515.5,453.1247068964569,0.5856777493606138,49.27905004240883,87.44698897370654,76.8659384048273,100.37629527756933,1.057624358013264,-2
000000c0,5.954,95,0,401,642,0.0,207.34511513692635,6.0,47.5,521.5,259.04825805243314,-2.536842105263158,7.977830030231777,87.58817601612361,43.50827310252488,87.95074956941936,1.4799635488628173,-4
000000c0,5.995,95,0,401,651,0.0,113.09733552923255,4.5,47.5,526.0,267.44158240632663,-2.6315789473684212,7.923269391159299,87.73978315262718,44.61077271164748,88.09680894059059,1.4807364223797903,-5
000000c0,6.098,95,488,401,661,0.0,0.0,0.0,291.5,531.0,471.22075506072525,0.6615776081424937,47.80255821580846,87.07773040341095,77.27464005587493,99.33587319888458,1.0687486894163238,-15
000000c0,6.157,95,489,401,669,0.0,226.1946710584651,6.0,292.0,535.0,476.5081321446676,0.6802030456852792,47.42569433165502,86.89296735423096,77.39290760835921,98.99284953198904,1.0711877221824269,-4
000000c1,0.057,467,468,688,687,0.0,127.23450247038662,4.5,467.5,687.5,1.4142135623730951,-1.0,8201.754385964912,12061.40350877193,24.81076425215956,14585.82289790708,0.973619668702219,-4
000000c2,0.103,68,0,347,348,0.0,333.0088212805181,12.5,34.0,347.5,68.00735254367721,-0.014705882352941176,330.0970873786408,3373.7864077669906,660.2655586764779,3389.8965784119664,1.473265032120563,10
000000c2,0.129,68,0,347,349,0.0,169.64600329384882,6.0,34.0,348.0,68.0294054067798,-0.029411764705882353,263.5658914728682,2697.6744186046512,527.3597318355023,2710.519184204722,1.4734042782248675,10
000000c2,0.182,68,67,347,354,0.0,169.64600329384882,6.0,67.5,350.5,7.0710678118654755,-7.0,370.8791208791209,1925.8241758241759,38.852020944315804,1961.2113803700345,1.3805435026144293,10
000000c2,0.247,68,66,347,362,0.0,169.64600329384882,6.0,67.0,354.5,15.132745950421556,-7.5,271.2550607287449,1435.2226720647773,61.26617793692938,1460.631173972305,1.384001076600823,15
000000c2,0.357,68,65,347,373,0.0,367.5663404700058,13.0,66.5,360.0,26.1725046566048,-8.666666666666666,186.27450980392157,1008.4033613445379,73.31233797368292,1025.4635694034448,1.3881331593408597,0
000000c2,0.404,68,0,347,391,0.0,169.64600329384882,6.0,34.0,369.0,80.99382692526635,-0.6470588235294118,84.15841584158416,913.3663366336633,200.4797696169959,917.23535902873,1.4789148423518272,-1
000000c2,0.473,68,63,347,411,0.0,333.0088212805181,12.5,65.5,379.0,64.19501538281614,-12.8,138.47780126849895,801.2684989429176,135.7188485894633,813.1465481955846,1.3996635361560412,-5
000000c2,0.607,68,0,347,433,0.0,376.99111843077515,12.0,34.0,390.0,109.63576058932597,-1.2647058823529411,56.01317957166392,642.504118616145,180.61904545193735,644.9410970968099,1.4838367002269715,-1
000000c2,0.675,68,61,347,457,0.0,169.64600329384882,6.0,64.5,402.0,110.22250223978767,-15.714285714285714,95.55555555555554,595.5555555555555,163.29259591079654,603.1726817012001,1.4117045105035155,-4
000000c2,0.745,68,60,347,482,0.0,169.64600329384882,6.0,64.0,414.5,135.2368293032634,-16.875,85.90604026845638,556.3758389261745,181.5259453735079,562.9688462920574,1.4176031753770164,-1
000000c2,0.906,68,58,347,509,0.0,353.4291735288517,12.5,63.0,428.0,162.30834852218786,-16.2,69.5364238410596,472.40618101545255,179.14828755208373,477.4965069005301,1.4246495429527317,10
000000c2,0.978,68,55,347,536,0.0,169.64600329384882,11.5,61.5,441.5,189.44656238633627,-14.538461538461538,62.88343558282209,451.4314928425358,193.70814149932133,455.79021402476315,1.4323891057389107,10
000000c2,1.058,68,54,347,562,0.0,169.64600329384882,10.5,61.0,454.5,215.45533179756774,-15.357142857142858,57.65595463137996,429.58412098298675,203.64398090507348,433.4359538676748,1.4373801791073615,0
000000c2,1.193,68,52,347,584,0.0,169.64600329384882,11.5,60.0,465.5,237.53947040439405,-14.8125,50.29337803855825,390.1927912824811,199.11103973545184,393.4206886315757,1.4426094271134378,10
000000c2,1.27,68,50,347,608,0.0,282.7433388230814,10.5,59.0,477.5,261.6199533674754,-14.5,46.45669291338583,375.98425196850394,205.99996328147668,378.8434796123118,1.4478592225070273,0
000000c2,1.347,68,48,347,629,0.0,353.4291735288517,12.5,58.0,488.0,282.7083302628347,-14.1,43.05864884929473,362.28656273199704,209.87997792341105,364.8364027573072,1.4524988048517413,10
000000c2,1.491,68,0,347,654,0.0,268.6061718819273,10.5,34.0,500.5,314.4407734375426,-4.514705882352941,22.803487592219984,335.68075117370887,210.8925375167958,336.45440367888483,1.5029684673385015,15
000000c2,1.576,68,47,347,676,0.0,169.64600329384882,6.0,57.5,511.5,329.6695315008653,-15.666666666666666,36.48477157360406,324.55583756345175,209.18117481019368,326.6001075524804,1.4588518289237606,0
000000c2,1.662,68,46,347,702,0.0,169.64600329384882,6.0,57.0,524.5,355.6810368855781,-16.136363636363637,34.29602888086643,315.58363417569194,214.00784409481236,317.44172340216113,1.4625462176647344,15
000000c2,1.794,68,0,347,721,0.0,169.64600329384882,8.0,34.0,534.0,380.13155617496426,-5.5,18.9520624303233,297.65886287625415,211.89049954011386,298.26159544793484,1.5072117444196067,-3
000000c2,1.865,68,0,347,743,0.0,359.7123588360313,11.5,34.0,545.0,401.7959681231259,-5.823529411764706,18.230563002680967,292.2252010723861,215.4401973850541,292.7933086140993,1.5084917502917026,12
000000c2,1.936,68,0,347,761,0.0,296.8805057642354,10.5,34.0,554.0,419.5473751556551,-6.088235294117647,17.56198347107438,286.1570247933884,216.7083549357723,286.69542392937177,1.5095013643815296,13
000000c2,2.042,68,0,347,777,0.0,169.64600329384882,6.0,34.0,562.0,435.343542504078,-6.323529411764706,16.65034280117532,275.2203721841332,213.19468291090993,275.72357023034766,1.5103717530207568,15
000000c2,2.076,68,0,347,797,0.0,169.64600329384882,6.0,34.0,572.0,455.1087782058263,-6.617647058823529,16.377649325626205,275.52986512524086,219.2238816020358,276.01618425984844,1.511425624058284,11
000000c2,2.115,68,0,347,814,0.0,169.64600329384882,6.0,34.0,580.5,471.9247821422393,-6.867647058823529,16.07565011820331,274.46808510638294,223.13228470082234,274.9384590570907,1.5122929655734316,15
000000c2,2.158,68,47,347,828,0.0,169.64600329384882,6.0,57.5,587.5,481.45820171641066,-22.904761904761905,26.64504170528267,272.2428174235403,223.10389328842015,273.543616058177,1.473234708690871,10
000000c2,2.259,68,48,347,844,0.0,326.7256359733385,11.0,58.0,595.5,497.40225170378955,-24.85,25.675077467906153,263.61221779548475,220.18691974492677,264.8596061577474,1.473705416806436,12
000000c2,2.3,68,0,347,859,0.0,296.8805057642354,10.5,34.0,603.0,516.4958857532168,-7.529411764705882,14.782608695652176,262.1739130434783,224.56342858835515,262.5903391223259,1.5144712236478015,15
000000c2,2.332,68,49,347,873,0.0,169.64600329384882,6.0,58.5,610.0,526.3430440311718,-27.68421052631579,25.085763293310464,261.57804459691255,225.70456433583695,262.7781743888795,1.4751870820615633,10
000000c2,2.436,68,51,347,887,0.0,326.7256359733385,11.0,59.5,617.0,540.2675263237649,-31.764705882352942,24.42528735632184,253.28407224958949,221.7846988192795,254.45906530869394,1.474659243215966,12
000000c2,2.477,68,52,347,900,0.0,169.64600329384882,6.0,60.0,623.5,553.2314163168971,-34.5625,24.222850222042794,251.7157852240614,223.34736225954668,252.8785934076772,1.4748607784870613,10
000000c2,2.525,68,53,347,912,0.0,169.64600329384882,10.5,60.5,629.5,565.1990799709426,-37.666666666666664,23.96039603960396,249.30693069306932,223.84121979047234,250.45567725642303,1.474982584010371,15
000000c2,2.635,68,54,347,923,0.0,208.91591146372124,8.5,61.0,635.0,576.1701137684946,-41.142857142857146,23.14990512333966,240.9867172675522,218.66038473187652,242.09608837527873,1.4750272021902666,12
000000c2,2.692,68,55,347,930,0.0,254.46900494077323,10.5,61.5,638.5,583.1449219533683,-44.84615384615385,22.845468053491825,237.18424962852896,216.62144203319772,238.2819415785247,1.4747730471269338,13
000000c2,2.73,68,56,347,935,0.0,169.64600329384882,6.0,62.0,641.0,588.1224362324566,-49.0,22.71062271062271,234.7985347985348,215.42946382141267,235.8943075350548,1.4743724095172392,14
000000c2,2.791,68,57,347,940,0.0,279.60174616949155,11.0,62.5,643.5,593.1020148338732,-53.90909090909091,22.393407380867075,230.5625223934074,212.50520058540783,231.64745072315375,1.4739749155516217,11
000000c2,2.928,68,60,347,945,0.0,376.99111843077515,12.0,64.0,646.0,598.0535093116669,-74.75,21.85792349726776,220.62841530054646,204.2532477157332,221.7085168811582,1.4720473552216338,14
000000c2,2.988,68,62,347,948,0.0,169.64600329384882,6.0,65.0,647.5,601.0299493369694,-100.16666666666667,21.75368139223561,216.70013386880856,201.14790807796834,217.78928043610057,1.4707454113254121,14
000000c2,3.079,68,64,347,950,0.0,311.0176727053895,11.0,66.0,648.5,603.0132668523969,-150.75,21.435531016563818,210.6203312763884,195.84711492445498,211.70830389226037,1.4693722189248448,0
000000c2,3.23,68,67,347,952,0.0,342.4335992412874,11.5,67.5,649.5,605.0008264457165,-605.0,20.897832817337463,201.08359133126936,187.3067574135345,202.16659001710036,1.4672419795743523,12
000000c2,3.288,68,71,347,954,0.0,295.3097094374406,11.0,69.5,650.5,607.0074134637896,202.33333333333334,21.137469586374696,197.84063260340633,184.6129602992061,198.96660154264814,1.4643592021081218,15
000000c2,3.334,68,76,347,955,0.0,169.64600329384882,6.0,72.0,651.0,608.0526293011156,76.0,21.595680863827234,195.2609478104379,182.37931292774914,196.45154917129776,1.4606449224721474,-3
000000c2,3.46,68,84,347,956,0.0,282.7433388230814,10.5,76.0,651.5,609.2101443672782,38.0625,21.965317919075144,188.29479768786126,176.072296059907,189.57163824686077,1.4546673191668364,0
000000c2,3.506,68,92,347,0,0.0,169.64600329384882,6.0,80.0,173.5,347.82898096622137,-14.458333333333334,22.818026240730177,49.486594409583574,99.20963518717096,54.49390193206281,1.138754115090363,14
000000c2,3.552,68,101,347,955,0.0,169.64600329384882,6.0,84.5,651.0,608.8949006191463,18.424242424242426,23.789414414414413,183.27702702702703,171.42311391304793,184.81451478183834,1.4417177018162626,12
000000c2,3.654,68,112,347,953,0.0,169.64600329384882,6.0,90.0,650.0,607.595260021011,13.772727272727273,24.63054187192118,177.8872468527641,166.2822277014261,179.58434281907955,1.4332095903245468,15
000000c2,3.732,68,125,347,950,0.0,270.1769682087222,10.0,96.5,648.5,605.6880385148777,10.578947368421053,25.85744908896034,173.7674169346195,162.29583025586217,175.68074129374017,1.4230753518419674,-1
000000c2,3.791,68,137,347,947,0.0,279.60174616949155,11.0,102.5,647.0,603.9544684825173,8.695652173913043,27.037720917963597,170.66737008704828,159.31270600963265,172.79580308811666,1.413678597313104,14
000000c2,3.922,68,149,347,945,0.0,169.64600329384882,10.5,108.5,646.0,603.4608520857007,7.382716049382716,27.66445690973993,164.71188169301377,153.86559206672632,167.0189394858087,1.4043927874463922,13
000000c2,4.021,68,164,347,942,0.0,311.0176727053895,11.0,116.0,644.5,602.6947817925753,6.197916666666667,28.84854513802537,160.2835115642875,149.88678980168498,162.8589654761437,1.3927184175696794,15
000000c2,4.115,68,177,347,940,0.0,282.7433388230814,10.5,122.5,643.5,602.93449063725,5.440366972477064,29.769137302551638,156.37910085054676,146.52113988754556,159.18738869195525,1.3826819375678394,10
000000c2,4.255,68,189,347,938,0.0,169.64600329384882,6.0,128.5,642.5,603.2594798260529,4.884297520661157,30.19976498237368,150.99882491186838,141.77661100494782,153.98919095103943,1.373400766945016,15
000000c2,4.333,68,199,347,937,0.0,226.1946710584651,9.0,133.5,642.0,604.3682652158368,4.5038167938931295,30.810062312485574,148.16524348026772,139.48032892126398,151.33472607193056,1.3657741763673068,12
000000c2,4.411,68,210,347,935,0.0,311.0176727053895,11.0,139.0,641.0,604.903298056805,4.140845070422535,31.512128768986628,145.3185218771254,137.13518432482547,148.6959550899276,1.3572538450243068,15
000000c2,4.539,68,224,347,930,0.0,246.61502330679875,9.5,146.0,638.5,603.5105632878351,3.7371794871794872,32.165675258867594,140.66975104648603,132.96112872611482,144.30041415165545,1.3460001080944775,11
000000c3,0.127,442,434,370,368,0.0,270.1769682087222,9.5,438.0,369.0,8.246211251235321,0.25,3448.818897637795,2905.511811023622,64.93079725382142,4509.584312628088,0.7001037512007233,12
000000c3,0.183,442,424,370,367,0.0,113.09733552923255,4.5,433.0,368.5,18.24828759089466,0.16666666666666666,2366.120218579235,2013.6612021857925,99.71741852947902,3106.985086214251,0.7050970994466833,-3
000000c3,0.253,442,413,370,365,0.0,113.09733552923255,11.0,427.5,367.5,29.427877939124322,0.1724137931034483,1689.7233201581028,1452.5691699604743,116.31572307954278,2228.2553920513205,0.7100692725691081,15
000000c3,0.316,442,400,370,364,0.0,113.09733552923255,4.5,421.0,367.0,42.42640687119285,0.14285714285714285,1332.2784810126582,1161.392405063291,134.26078123795207,1767.4270195705653,0.7169772141385502,13
000000c3,0.44,442,386,370,362,0.0,238.76104167282426,9.5,414.0,366.0,56.568542494923804,0.14285714285714285,940.9090909090909,831.8181818181819,128.56486930664502,1255.8787381585364,0.7239372075146824,11
000000c3,0.485,442,374,370,0,0.0,268.6061718819273,10.0,408.0,185.0,376.19675703014775,5.4411764705882355,841.2371134020618,381.4432989690722,775.6634165570057,923.6768218881766,0.42570379119117363,-4
000000c3,0.54,442,360,370,0,0.0,317.3008580125691,11.0,401.0,185.0,378.9775718957522,4.512195121951219,742.5925925925925,342.59259259259255,701.8103183254669,817.810150996368,0.4322496227962752,15
000000c3,0.627,442,346,370,0,0.0,113.09733552923255,10.0,394.0,185.0,382.2512262897269,3.8541666666666665,628.3891547049442,295.0558213716108,609.6510786120047,694.2124080395497,0.43898662802355426,0
000000c3,0.675,442,332,370,361,0.0,113.09733552923255,4.5,387.0,365.5,110.3675676999362,0.08181818181818182,573.3333333333333,541.4814814814814,163.50750770360918,788.6148019778038,0.7568345055586884,10
000000c3,0.733,442,319,370,0,0.0,113.09733552923255,9.5,380.5,185.0,389.9089637338439,3.008130081300813,519.0995907230559,252.387448840382,531.9358304690913,577.2034385041384,0.4525486990154476,-4
000000c3,0.859,442,301,370,364,0.0,113.09733552923255,10.0,371.5,367.0,141.12760183606892,0.0425531914893617,432.4796274738068,427.24097788125727,164.29290085689047,607.9255557720992,0.7793048061782758,15
000000c3,0.91,442,288,370,367,0.0,317.3008580125691,11.0,365.0,368.5,154.02921800749363,0.01948051948051948,401.0989010989011,404.94505494505495,169.26287693131167,569.9656357950008,0.7901697699918931,14
000000c3,0.955,442,273,370,370,0.0,113.09733552923255,9.5,357.5,370.0,169.0,-0.0,374.3455497382199,387.434554973822,176.9633507853403,538.7393850430592,0.8025786034127544,12
000000c3,1.07,442,260,370,374,0.0,354.9999698556466,11.5,351.0,372.0,182.04395073717774,-0.02197802197802198,328.03738317757006,347.66355140186914,170.13453339923151,477.99421516933444,0.8144356425700934,0
000000c3,1.141,442,248,370,376,0.0,285.88493147667117,10.0,345.0,373.0,194.09276132818556,-0.030927835051546393,302.3663453111306,326.90622261174406,170.10759099753335,445.30111740157247,0.8243756271374192,10
000000c3,1.212,442,237,370,378,0.0,358.14156250923645,11.0,339.5,374.0,205.15603817582362,-0.03902439024390244,280.1155115511551,308.5808580858086,169.2706585609106,416.7575383703806,0.8337137209315147,13
000000c3,1.335,442,225,370,381,0.0,226.1946710584651,9.0,333.5,375.5,217.27862297059966,-0.05069124423963134,249.81273408239701,281.27340823970036,162.75552282441922,376.1929455645062,0.8445673800540702,0
000000c3,1.359,442,218,370,382,0.0,113.09733552923255,4.5,330.0,376.0,224.32119828495925,-0.05357142857142857,242.82560706401767,276.67402501839587,165.06342772991852,368.12062094629886,0.8504620033738439,10
000000c3,1.407,442,209,370,385,0.0,325.15483964654356,12.0,325.5,377.5,233.4823333787805,-0.06437768240343347,231.34328358208955,268.3013503909026,165.9433783786642,354.26731359261044,0.8592324067146666,10
000000c3,1.504,442,202,370,387,0.0,113.09733552923255,11.5,322.0,378.5,240.6013300046365,-0.07083333333333333,214.09574468085106,251.6622340425532,159.97428856691258,330.4101510755034,0.8658806127769925,10
000000c3,1.541,442,197,370,389,0.0,113.09733552923255,11.0,319.5,379.5,245.7356303021603,-0.07755102040816327,207.3329007138222,246.26865671641792,159.465042376483,321.92418827934716,0.8710251856203955,10
000000c3,1.588,442,193,370,391,0.0,113.09733552923255,4.5,317.5,380.5,249.8839730755056,-0.08433734939759036,199.93702770780857,239.6095717884131,157.35766566467606,312.06980299487435,0.87541213930706,-1
000000c3,1.636,442,189,370,393,0.0,263.89378290154264,10.5,315.5,381.5,254.043303395307,-0.09090909090909091,192.84841075794623,233.19070904645477,155.28319278441748,302.602736797693,0.879808194662842,-1
000000c3,1.743,442,186,370,396,0.0,113.09733552923255,4.5,314.0,383.0,257.3169252109157,-0.1015625,180.14916810097532,219.7360872059667,147.62875800970494,284.1437502181979,0.8840723567761721,10
000000c3,1.802,442,184,370,400,0.0,358.14156250923645,11.0,313.0,385.0,259.73832986296037,-0.11627906976744186,173.6958934517203,213.65149833518313,144.13891779298578,275.34928026573834,0.8881864881275995,-4
000000c3,1.851,442,183,370,403,0.0,320.4424506661589,10.5,312.5,386.5,261.0938528575501,-0.1274131274131274,168.827660723933,208.80605078336035,141.05556610348464,268.5195446690216,0.8908708277255398,-3
000000c3,1.964,442,182,370,407,0.0,240.33183799961915,9.0,312.0,388.5,262.6194966105906,-0.1423076923076923,158.85947046843177,197.81059063136456,133.71664796873247,253.7032934816571,0.8941748038075671,0
000000c3,2.008,442,0,370,412,0.0,337.7212102609028,11.0,221.0,391.0,443.9909908995902,-0.09502262443438914,110.0597609561753,194.72111553784862,221.11105124481583,223.6726711470014,1.056345013735869,-3
000000c3,2.074,442,183,370,421,0.0,113.09733552923255,4.5,312.5,395.5,263.97348351681086,-0.1969111969111969,150.67502410800387,190.6943105110897,127.27747517686156,243.0376163297514,0.9020971390969016,0
