10:28:49:710,1,535.414907,0000007b,00000099,0000005e,00000000,00000010,00000009,00000000
10:28:49:739,1,535.425964,0000007b,00000098,0000005c,00000000,0000000f,00000000,00000000
10:28:49:765,1,535.436971,0000007b,00000097,0000005a,00000000,00000000,00000000,00000000
10:28:49:800,1,535.448063,0000007b,00000096,00000058,00000000,00000000,00000000,00000000
10:28:49:837,1,535.459227,0000007b,00000095,00000057,00000000,0000000e,00000000,0000000c
10:28:49:894,1,535.470257,0000007b,00000094,00000055,00000000,0000000c,00000000,00000016
10:28:49:943,1,535.481687,0000007b,00000093,00000053,00000000,0000000e,00000000,0000000c
10:28:49:997,1,535.492369,0000007b,00000092,00000052,00000000,0000000d,00000000,00000012
10:28:50:045,1,535.503649,0000007b,00000091,0000004f,00000000,0000000e,00000000,ffffffec
10:28:50:096,1,535.514510,0000007b,00000000,0000004e,00000000,0000000d,00000000,00000014
10:28:50:143,1,535.525478,0000007b,00000090,0000004d,00000000,00000000,00000000,ffffffec
10:28:50:159,1,535.536416,0000007b,00000000,0000004c,00000000,00000000,00000000,00000000
10:28:50:195,1,535.547657,0000007b,00000000,0000004b,00000000,0000000e,0000000d,0000005a
10:28:50:213,1,535.569781,0000007b,00000000,0000004a,00000000,00000000,00000000,00000000
10:28:50:259,1,535.580717,0000007b,00000000,00000049,00000000,0000000d,00000009,ffffffec
10:28:50:312,1,535.591801,0000007b,0000008f,00000048,00000000,0000000e,00000008,fffffff1
10:28:50:353,1,535.613980,0000007b,00000000,00000047,00000000,00000000,0000000c,0000002d
10:28:50:393,1,535.624940,0000007b,00000000,00000046,00000000,00000000,00000009,ffffffee
10:28:50:446,1,535.635965,0000007b,00000000,00000045,00000000,0000000f,00000000,fffffff1
10:28:50:481,1,535.658094,0000007b,00000000,00000044,00000000,0000000e,00000000,ffffffee
10:28:50:524,1,535.680599,0000007b,00000000,00000043,00000000,00000010,00000000,fffffff1
10:28:50:569,1,535.691426,0000007b,00000000,00000042,00000000,0000000e,0000000c,0000002d
10:28:50:614,1,535.713327,0000007b,00000000,00000041,00000000,0000000f,00000009,fffffff5
10:28:50:639,1,535.735504,0000007b,00000000,00000040,00000000,00000000,00000000,00000000
10:28:50:661,1,535.757665,0000007b,00000000,0000003f,00000000,00000000,00000000,00000000
10:28:50:684,1,535.768620,0000007b,00000090,0000003e,00000000,00000000,00000000,00000000
10:28:50:713,1,535.790727,0000007b,00000091,00000000,00000000,00000000,00000000,00000000
10:28:50:756,1,535.812879,0000007b,00000092,0000003d,00000000,00000000,00000000,00000000
10:28:50:778,1,535.857210,0000007b,00000093,00000000,00000000,00000010,00000000,00000000
10:28:50:810,1,535.956971,0000007b,00000094,00000000,00000000,0000000f,00000000,00000000
10:28:50:831,1,536.310442,0000007b,00000000,0000003c,00000000,00000000,00000000,00000000
10:28:50:918,1,537.184823,0000007c,000000e7,00000436,00000000,00000019,00000010,0000000b
10:28:50:965,1,537.251351,0000007c,00000000,00000437,00000000,0000001e,00000011,0000000c
10:28:50:980,1,537.262340,0000007c,00000000,00000438,00000000,00000000,00000000,00000000
10:28:50:994,1,537.273439,0000007c,00000000,00000439,00000000,00000000,00000000,00000000
10:28:51:032,1,537.295476,0000007c,00000000,0000043a,00000000,0000001f,00000010,00000000
10:28:51:048,1,537.306557,0000007c,00000000,0000043b,00000000,00000000,00000000,00000000
10:28:51:087,1,537.317582,0000007c,00000000,0000043c,00000000,00000000,00000011,00000000
10:28:51:116,1,537.328786,0000007c,00000000,0000043d,00000000,00000000,00000000,00000000
10:28:51:179,1,537.340137,0000007c,000000e6,0000043f,00000000,00000027,0000000f,0000000b
10:28:51:207,1,537.351169,0000007c,00000000,00000441,00000000,00000000,00000010,00000000
10:28:51:237,1,537.362120,0000007c,00000000,00000442,00000000,00000000,00000000,00000000
10:28:51:267,1,537.373118,0000007c,00000000,00000443,00000000,00000026,00000000,0000000d
10:28:51:310,1,537.384170,0000007c,00000000,00000444,00000000,00000027,00000000,00000000
10:28:51:333,1,537.395272,0000007c,00000000,00000445,00000000,00000000,00000000,00000000
10:28:51:357,1,537.406470,0000007c,00000000,00000446,00000000,00000000,00000000,00000000
10:28:51:397,1,537.417688,0000007c,00000000,00000447,00000000,00000000,00000000,0000000c
10:28:51:451,1,537.428833,0000007c,00000000,00000448,00000000,00000000,0000000f,0000000b
10:28:52:674,1,537.516921,0000007c,00000000,00000447,00000000,0000001f,00000010,00000000
10:28:52:716,1,537.527819,0000007c,00000000,00000446,00000000,0000001e,00000000,0000000c
10:28:52:788,1,537.538968,0000007c,000000e7,00000445,00000000,0000001b,0000000e,0000000f
10:28:52:842,1,537.549764,0000007c,000000e9,00000446,00000000,00000019,00000000,00000000
10:28:52:975,1,540.921631,0000007d,000000b1,00000080,00000000,0000000b,00000008,fffffff1
10:28:53:029,1,540.943685,0000007d,000000b0,0000007f,00000000,0000000a,00000000,ffffffea
10:28:53:063,1,540.954670,0000007d,00000000,0000007e,00000000,00000000,00000000,0000000f
10:28:53:120,1,540.965698,0000007d,000000af,0000007d,00000000,0000000b,00000000,ffffffe9
10:28:53:171,1,540.976806,0000007d,000000ae,0000007c,00000000,00000000,00000009,00000010
10:28:53:218,1,540.988029,0000007d,000000ad,0000007b,00000000,00000000,00000000,00000012
10:28:53:288,1,540.998960,0000007d,000000ac,00000078,00000000,0000000d,00000007,00000008
10:28:53:328,1,541.010176,0000007d,000000ab,00000076,00000000,00000000,00000000,0000000f
10:28:53:402,1,541.021125,0000007d,000000aa,00000074,00000000,0000000e,00000000,00000008
10:28:53:452,1,541.032104,0000007d,000000a8,00000072,00000000,00000000,00000008,00000000
10:28:53:483,1,541.043184,0000007d,000000a6,0000006f,00000000,00000000,00000009,00000000
10:28:53:519,1,541.054085,0000007d,000000a4,0000006c,00000000,00000009,00000000,ffffffa6
10:28:53:542,1,541.065088,0000007d,000000a3,0000006b,00000000,00000000,00000000,00000000
10:28:53:591,1,541.076238,0000007d,000000a1,00000068,00000000,00000000,00000000,ffffffc4
10:28:53:646,1,541.087270,0000007d,000000a0,00000066,00000000,00000010,00000000,00000000
10:28:53:687,1,541.098345,0000007d,0000009f,00000064,00000000,0000000f,00000000,00000000
10:28:53:729,1,541.109440,0000007d,0000009e,00000062,00000000,00000000,00000000,00000000
10:28:53:772,1,541.120468,0000007d,0000009d,00000060,00000000,00000000,0000000a,00000000
10:28:53:830,1,541.131563,0000007d,0000009c,0000005d,00000000,0000000e,00000000,fffffff1
10:28:53:867,1,541.142575,0000007d,0000009a,0000005b,00000000,00000000,00000000,00000000
10:28:53:915,1,541.153610,0000007d,00000099,0000005a,00000000,0000000f,00000000,00000000
10:28:53:952,1,541.164741,0000007d,00000098,00000059,00000000,00000000,00000009,00000000
10:28:53:992,1,541.175822,0000007d,00000097,00000058,00000000,00000000,00000000,00000000
10:28:54:038,1,541.186924,0000007d,00000096,00000057,00000000,0000000d,00000000,0000000f
10:28:54:085,1,541.197903,0000007d,00000000,00000056,00000000,0000000e,00000000,00000000
10:28:54:131,1,541.208927,0000007d,00000095,00000055,00000000,0000000d,00000000,0000000f
10:28:54:191,1,541.219972,0000007d,00000094,00000054,00000000,0000000c,00000008,00000016
10:28:54:245,1,541.231064,0000007d,00000000,00000053,00000000,0000000d,00000009,0000000f
10:28:54:283,1,541.242075,0000007d,00000000,00000052,00000000,0000000c,00000000,00000012
10:28:54:324,1,541.253121,0000007d,00000000,00000051,00000000,00000000,00000000,0000000f
10:28:54:366,1,541.275388,0000007d,00000093,00000050,00000000,00000000,00000000,00000019
10:28:54:405,1,541.286406,0000007d,00000000,0000004f,00000000,00000000,00000000,00000012
10:28:54:451,1,541.297490,0000007d,00000092,0000004e,00000000,00000000,0000000a,00000014
10:28:54:492,1,541.308560,0000007d,00000000,0000004d,00000000,00000000,00000009,00000016
10:28:54:550,1,541.319517,0000007d,00000000,0000004c,00000000,0000000d,00000008,ffffffe7
10:28:54:572,1,541.352684,0000007d,00000000,0000004b,00000000,00000000,00000000,00000000
10:28:54:610,1,541.385802,0000007d,00000000,0000004a,00000000,0000000c,00000000,00000000
10:28:54:656,1,541.396861,0000007d,00000093,00000049,00000000,00000000,00000009,fffffff1
10:28:54:701,1,541.419004,0000007d,00000000,00000048,00000000,0000000e,00000000,ffffffec
10:28:54:730,1,541.430099,0000007d,00000000,00000047,00000000,00000000,00000000,fffffff4
10:28:54:780,1,541.496419,0000007d,00000094,00000046,00000000,00000000,00000000,00000000
10:28:55:053,1,541.529544,0000007d,00000000,00000045,00000000,00000000,00000000,00000000
10:28:55:128,1,541.806054,0000007d,00000093,00000000,00000000,0000000c,00000000,ffffffee
10:28:55:197,1,541.817066,0000007d,00000091,00000000,00000000,0000000f,0000000d,0000005a
