10:43:33:291,1,1291.107646,00000167,000001dc,0000010d,00000000,0000000f,0000000d,00000031
10:43:33:446,1,1291.118786,00000167,000001cc,00000135,00000000,00000000,0000000c,0000003c
10:43:33:522,1,1291.129957,00000167,000001be,00000168,00000000,00000000,0000000d,0000001f
10:43:33:590,1,1291.141051,00000167,000001ab,000001b6,00000000,00000000,00000000,0000003d
10:43:33:757,1,1291.152134,00000167,0000019e,0000020b,00000000,00000000,00000009,0000000b
10:43:33:834,1,1291.163427,00000167,00000195,0000025b,00000000,00000017,00000000,00000000
10:43:33:930,1,1291.174827,00000167,0000018e,000002ac,00000000,0000000e,0000000c,0000003d
10:43:34:106,1,1291.186024,00000167,00000188,000002ee,00000000,0000000f,00000000,0000001c
10:43:34:199,1,1291.197239,00000167,00000185,00000325,00000000,00000000,0000000d,00000016
10:43:34:303,1,1291.208408,00000167,00000186,0000034b,00000000,0000000d,0000000b,0000002d
10:43:34:515,1,1291.219473,00000167,00000189,00000362,00000000,0000000e,00000009,0000004e
10:43:34:585,1,1291.230794,00000167,0000018b,0000036c,00000000,00000000,00000000,00000000
10:43:34:656,1,1291.241872,00000167,0000018f,0000036e,00000000,00000009,00000000,00000036
10:43:34:845,1,1291.253055,00000167,00000196,00000365,00000000,0000000c,0000000b,00000026
10:43:34:925,1,1291.264828,00000167,000001a3,0000033a,00000000,00000010,00000000,00000032
10:43:35:005,1,1291.275854,00000167,000001b0,000002e4,00000000,0000000f,00000000,0000003c
10:43:35:188,1,1291.287189,00000167,000001b5,00000296,00000000,00000011,0000000d,00000027
10:43:35:266,1,1291.298334,00000167,000001b8,0000024a,00000000,00000000,0000000b,0000003a
10:43:35:433,1,1291.309537,00000167,000001b6,00000205,00000000,00000010,0000000e,00000020
10:43:35:527,1,1291.320849,00000167,000001b4,000001ce,00000000,00000011,0000000c,00000027
10:43:35:604,1,1291.332109,00000167,000001b3,000001aa,00000000,00000012,0000000d,00000036
10:43:35:770,1,1291.343237,00000167,000001b4,00000195,00000000,00000011,0000000c,0000002d
10:43:35:807,1,1291.354433,00000167,00000000,0000018c,00000000,00000000,00000000,00000000
10:43:35:880,1,1291.365756,00000167,00000000,0000018b,00000000,00000012,0000000d,00000028
10:43:36:059,1,1291.377029,00000167,000001b5,00000190,00000000,00000011,0000000c,00000035
10:43:36:136,1,1291.388330,00000167,000001b7,000001b9,00000000,00000000,0000000d,0000003d
10:43:36:223,1,1291.399796,00000167,000001bb,000001fd,00000000,00000018,0000000e,00000014
10:43:36:398,1,1291.411056,00000167,000001c3,00000252,00000000,00000016,0000000d,00000048
10:43:36:490,1,1291.422073,00000167,000001c5,000002ae,00000000,0000000f,0000000c,00000043
10:43:36:664,1,1291.433120,00000167,000001c2,0000030d,00000000,00000011,00000000,0000003a
10:43:36:752,1,1291.444388,00000167,000001be,00000363,00000000,00000000,0000000a,0000002d
10:43:36:839,1,1291.455652,00000167,000001b8,000003a4,00000000,0000000f,0000000b,00000032
10:43:37:006,1,1291.466823,00000167,000001b2,000003d1,00000000,00000000,0000000a,0000003d
10:43:37:087,1,1291.478012,00000167,000001ad,000003e9,00000000,00000010,00000000,00000036
10:43:37:157,1,1291.489195,00000167,000001a9,000003f3,00000000,00000000,00000000,00000038
10:43:37:207,1,1291.500453,00000167,000001a8,000003f4,00000000,00000000,00000000,0000003c
10:43:37:395,1,1291.511563,00000167,000001a7,000003ed,00000000,00000000,0000000c,0000003d
10:43:37:507,1,1291.522883,00000167,000001a6,000003d5,00000000,00000011,0000000b,00000048
10:43:37:677,1,1291.534298,00000167,000001a7,000003a3,00000000,00000010,0000000c,0000003d
10:43:37:773,1,1291.545242,00000167,000001a8,0000035c,00000000,00000011,0000000a,00000033
10:43:37:852,1,1291.556537,00000167,000001ab,0000031b,00000000,00000000,00000000,0000003b
10:43:38:049,1,1291.567836,00000167,000001ac,000002e2,00000000,00000000,0000000b,00000041
10:43:38:131,1,1291.579066,00000167,000001ad,000002b1,00000000,00000012,00000000,00000000
10:43:38:208,1,1291.590278,00000167,000001b0,00000289,00000000,00000000,00000000,00000036
10:43:38:281,1,1291.601601,00000167,000001b2,0000026f,00000000,00000013,00000000,00000039
10:43:38:447,1,1291.612674,00000167,00000000,00000261,00000000,00000011,00000009,00000048
10:43:38:523,1,1291.623821,00000167,000001b3,0000025b,00000000,00000000,00000000,0000004b
10:43:38:625,1,1291.635312,00000167,000001b4,0000025a,00000000,00000012,0000000d,00000033
10:43:38:783,1,1291.646627,00000167,00000000,0000025b,00000000,00000013,0000000c,00000038
10:43:38:868,1,1291.657692,00000167,000001b7,00000266,00000000,00000010,00000000,0000002d
10:43:38:932,1,1291.669084,00000167,000001b8,0000028a,00000000,0000000f,0000000d,00000000
10:43:39:071,1,1291.680311,00000167,000001b9,000002be,00000000,00000000,00000000,00000000
10:43:39:136,1,1291.691523,00000167,000001b5,00000300,00000000,00000011,00000000,00000023
10:43:39:219,1,1291.702579,00000167,000001b2,0000033a,00000000,0000000f,0000000c,00000036
10:43:39:296,1,1291.713846,00000167,000001ad,0000036b,00000000,00000000,00000000,0000003c
10:43:39:463,1,1291.724893,00000167,000001a8,00000392,00000000,00000000,00000009,00000051
10:43:39:618,1,1291.735946,00000167,000001a3,000003aa,00000000,0000000b,0000000a,0000002d
10:43:39:814,1,1291.747434,00000167,000001a2,000003b3,00000000,0000000e,0000000b,00000041
10:43:39:887,1,1291.758700,00000167,000001a1,000003b5,00000000,0000000f,00000000,0000003f
10:43:39:969,1,1291.769949,00000167,000001a2,000003b3,00000000,00000000,0000000c,00000039
10:43:40:158,1,1291.781217,00000167,000001a8,000003a1,00000000,00000010,0000000b,0000003d
10:43:40:406,1,1291.792558,00000167,000001b1,0000037d,00000000,00000000,0000000c,0000003c
10:43:40:507,1,1291.803838,00000167,000001be,00000345,00000000,00000011,0000000b,00000045
10:43:40:575,1,1291.815160,00000167,000001ce,0000030c,00000000,00000010,00000000,00000040
10:43:40:659,1,1291.826314,00000167,000001d9,000002d9,00000000,00000011,0000000a,00000043
10:43:40:747,1,1291.837529,00000167,000001e4,000002ad,00000000,00000000,0000000c,00000041
10:43:40:850,1,1291.848644,00000167,000001ee,00000289,00000000,00000012,0000000d,00000052
10:43:41:023,1,1291.859919,00000167,000001f5,0000026e,00000000,00000000,0000000b,00000041
10:43:41:123,1,1291.871177,00000167,000001f9,0000025e,00000000,0000001a,00000009,00000057
10:43:41:205,1,1291.882413,00000167,000001fb,00000256,00000000,00000000,00000000,00000052
10:43:41:300,1,1291.893931,00000167,00000000,00000252,00000000,00000019,0000000b,0000004b
10:43:41:483,1,1291.905106,00000167,00000000,00000250,00000000,00000017,0000000c,00000047
10:43:41:563,1,1291.916016,00000167,000001f9,00000251,00000000,00000012,0000000a,00000033
10:43:41:662,1,1291.927401,00000167,000001f0,00000258,00000000,00000011,0000000b,00000032
10:43:41:817,1,1291.938796,00000167,000001de,00000267,00000000,00000018,0000000d,00000042
10:43:41:886,1,1291.949829,00000167,000001c7,00000281,00000000,00000012,00000000,00000031
10:43:41:974,1,1291.961142,00000167,000001ae,000002a2,00000000,00000014,0000000b,0000001f
10:43:42:147,1,1291.972408,00000167,00000191,000002cd,00000000,00000000,0000000d,00000019
10:43:42:254,1,1291.983456,00000167,0000017b,000002f8,00000000,00000010,00000009,0000002d
10:43:42:341,1,1291.994728,00000167,00000161,00000325,00000000,0000000e,0000000c,00000000
10:43:42:507,1,1292.005953,00000167,0000014d,0000034e,00000000,0000000f,0000000a,00000035
10:43:42:617,1,1292.016822,00000167,0000013e,0000036b,00000000,0000000e,00000009,0000000c
10:43:42:739,1,1292.028100,00000167,00000135,0000037c,00000000,0000000b,0000000a,ffffffe2
10:43:42:911,1,1292.039433,00000167,0000012f,00000387,00000000,0000000f,0000000c,0000003d
10:43:42:991,1,1292.050689,00000167,0000012d,0000038b,00000000,00000010,0000000b,0000003a
10:43:43:035,1,1292.062124,00000167,00000000,0000038c,00000000,00000000,0000000c,00000000
10:43:43:229,1,1292.072892,00000167,00000130,00000389,00000000,0000000e,00000009,00000014
10:43:43:310,1,1292.084456,00000167,0000013d,0000037b,00000000,0000000f,0000000c,00000028
10:43:43:396,1,1292.095626,00000167,0000014f,00000361,00000000,00000010,00000000,0000003a
10:43:43:546,1,1292.106935,00000167,00000167,00000337,00000000,00000000,0000000b,00000000
10:43:43:616,1,1292.118236,00000167,0000017d,00000307,00000000,00000012,00000000,00000038
10:43:43:698,1,1292.129679,00000167,0000018f,000002e1,00000000,00000016,0000000c,00000047
10:43:43:907,1,1292.140461,00000167,0000019f,000002c2,00000000,00000012,00000009,0000005a
10:43:43:990,1,1292.151883,00000167,000001aa,000002ad,00000000,00000000,0000000c,00000041
10:43:44:067,1,1292.163131,00000167,000001af,0000029e,00000000,00000000,00000000,00000037
10:43:44:180,1,1292.174326,00000167,000001b0,00000296,00000000,00000010,0000000e,0000005a
10:43:44:332,1,1292.185615,00000167,00000000,00000293,00000000,00000013,0000000c,0000003f
10:43:44:412,1,1292.196916,00000167,000001af,00000292,00000000,00000000,0000000d,00000040
10:43:44:478,1,1292.208254,00000167,000001ac,00000293,00000000,00000012,00000000,00000000
10:43:44:662,1,1292.219524,00000167,000001a0,0000029c,00000000,00000017,0000000b,00000041
10:43:44:801,1,1292.230628,00000167,0000018c,000002b3,00000000,00000011,0000000c,00000034
10:43:44:905,1,1292.242067,00000167,00000175,000002d2,00000000,00000018,00000000,00000030
10:43:45:068,1,1292.253120,00000167,00000160,000002f7,00000000,0000000f,00000000,00000027
10:43:45:189,1,1292.263949,00000167,00000148,00000324,00000000,0000000e,00000008,00000000
10:43:45:290,1,1292.275223,00000167,00000136,0000034c,00000000,0000000d,0000000c,00000020
10:43:45:495,1,1292.286715,00000167,00000127,0000036f,00000000,0000000f,0000000b,00000025
10:43:45:572,1,1292.297880,00000167,0000011d,00000388,00000000,00000000,0000000c,00000027
10:43:45:643,1,1292.309043,00000167,00000118,00000394,00000000,00000000,0000000b,0000002d
10:43:45:810,1,1292.320378,00000167,00000116,00000399,00000000,00000010,0000000c,00000028
10:43:45:865,1,1292.331563,00000167,00000000,0000039a,00000000,00000012,00000000,00000029
10:43:45:947,1,1292.342788,00000167,00000119,00000397,00000000,00000010,00000000,00000036
10:43:46:058,1,1292.353697,00000167,00000125,00000387,00000000,00000009,00000009,0000005a
10:43:46:257,1,1292.365143,00000167,00000135,0000036b,00000000,0000000f,0000000b,00000043
10:43:46:356,1,1292.376774,00000167,0000014b,0000032f,00000000,00000016,0000000c,00000015
10:43:46:556,1,1292.387479,00000167,00000160,000002e3,00000000,0000000d,0000000b,0000002d
10:43:46:630,1,1292.399128,00000167,00000174,000002a8,00000000,00000010,00000000,00000031
10:43:46:735,1,1292.410520,00000167,00000187,00000271,00000000,00000011,0000000c,00000030
10:43:46:918,1,1292.421893,00000167,00000198,0000023c,00000000,0000000f,0000000a,00000037
10:43:47:018,1,1292.433632,00000167,000001a5,0000020d,00000000,00000010,0000000c,00000039
10:43:47:113,1,1292.444828,00000167,000001b1,000001e2,00000000,00000012,00000000,00000035
10:43:47:300,1,1292.456331,00000167,000001b8,000001c1,00000000,00000011,00000000,00000037
10:43:47:507,1,1292.467585,00000167,0000001e,000001a9,00000000,00000000,00000000,ffffffee
10:43:47:808,1,1292.489411,00000000,00000000,0000018c,00000000,00000011,0000000b,00000000
10:43:47:892,1,1292.500597,00000000,000001bb,00000186,00000000,00000010,00000000,00000034
10:43:48:025,1,1292.511764,00000000,00000000,00000184,00000000,00000000,00000000,0000002d
10:43:48:111,1,1292.523032,00000000,000001b9,00000000,00000000,00000012,0000000d,00000026
10:43:48:224,1,1292.534142,00000000,000001b2,00000188,00000000,00000015,0000000c,0000001f
10:43:48:387,1,1292.544961,00000000,000001a5,00000196,00000000,0000000e,00000000,0000001c
10:43:48:489,1,1292.556238,00000000,00000194,000001b6,00000000,00000012,0000000d,00000028
10:43:48:578,1,1292.567723,00000000,00000186,000001dd,00000000,00000016,00000000,00000015
10:43:48:771,1,1292.578845,00000000,0000017d,00000207,00000000,00000015,0000000c,00000018
10:43:48:858,1,1292.590104,00000000,00000179,0000022d,00000000,0000000f,0000000b,00000028
10:43:48:938,1,1292.601233,00000000,00000177,0000024e,00000000,00000000,0000000c,0000003d
10:43:48:994,1,1292.612391,00000000,00000179,00000260,00000000,00000000,00000000,00000027
10:43:49:163,1,1292.623563,00000000,0000017c,00000269,00000000,00000000,0000000d,0000001f
10:43:49:252,1,1292.634832,00000000,0000017f,0000026d,00000000,00000010,0000000b,00000024
10:43:49:295,1,1292.646074,00000000,00000184,00000000,00000000,00000000,00000000,00000035
10:43:49:409,1,1292.657030,00000000,00000191,00000262,00000000,0000000e,00000009,00000014
10:43:49:571,1,1292.668577,00000000,0000019f,0000024d,00000000,00000011,0000000a,00000030
10:43:49:661,1,1292.679829,00000000,000001ac,00000228,00000000,0000000f,0000000d,00000021
10:43:49:817,1,1292.690913,00000000,000001b7,000001fa,00000000,00000000,0000000c,0000002d
10:43:49:951,1,1292.702173,00000000,000001c1,000001ca,00000000,00000000,0000000b,00000034
10:43:50:057,1,1292.713334,00000000,000001cb,000001a8,00000000,00000010,00000000,00000038
10:43:50:251,1,1292.724714,00000000,000001d5,0000018c,00000000,00000012,00000000,00000033
10:43:50:353,1,1292.735985,00000000,000001db,00000179,00000000,00000011,0000000c,0000003a
10:43:50:455,1,1292.747203,00000000,000001e0,0000016b,00000000,00000012,0000000d,0000002d
10:43:50:624,1,1292.758396,00000000,000001e2,00000166,00000000,00000000,00000000,0000003c
10:43:50:713,1,1292.769708,00000000,00000000,00000165,00000000,00000000,0000000c,0000002d
10:43:50:757,1,1292.792293,00000000,00000000,00000167,00000000,00000000,00000000,0000003d
10:43:50:855,1,1292.803380,00000000,000001df,00000170,00000000,00000011,0000000d,00000030
10:43:51:038,1,1292.814344,00000000,000001d6,00000185,00000000,0000000e,00000009,00000014
10:43:51:145,1,1292.826129,00000000,000001cb,000001a2,00000000,00000016,0000000d,00000018
10:43:51:233,1,1292.837132,00000000,000001bc,000001cf,00000000,0000000e,00000000,0000001a
10:43:51:386,1,1292.848405,00000000,000001af,00000203,00000000,00000016,00000000,00000012
10:43:51:478,1,1292.859326,00000000,000001a0,0000023a,00000000,00000000,0000000a,00000009
10:43:51:588,1,1292.870795,00000000,00000192,00000270,00000000,0000000f,0000000b,0000001c
10:43:51:758,1,1292.881822,00000000,00000185,000002a1,00000000,00000000,00000000,00000018
10:43:51:862,1,1292.892884,00000000,0000017a,000002c7,00000000,0000000e,00000007,00000008
10:43:51:967,1,1292.904119,00000000,00000173,000002e4,00000000,0000000c,0000000b,00000026
10:43:52:162,1,1292.915319,00000000,0000016f,000002f2,00000000,0000000d,00000009,0000000f
10:43:52:204,1,1292.926540,00000000,0000016e,000002f8,00000000,00000000,00000000,00000000
10:43:52:290,1,1292.937866,00000000,00000000,000002fc,00000000,0000000e,0000000a,0000000c
10:43:52:385,1,1292.960465,00000000,00000171,000002f7,00000000,00000000,0000000b,00000036
10:43:52:555,1,1292.971747,00000000,00000179,000002e8,00000000,00000000,0000000d,0000001c
10:43:52:663,1,1292.982802,00000000,00000182,000002c6,00000000,0000000c,00000009,0000004d
10:43:52:741,1,1292.994288,00000000,0000018b,0000028b,00000000,0000000e,0000000c,00000024
10:43:52:954,1,1293.005116,00000000,00000195,00000257,00000000,0000000d,0000000a,00000014
10:43:53:053,1,1293.016680,00000000,000001a1,0000022c,00000000,00000010,0000000b,00000033
10:43:53:139,1,1293.028296,00000000,000001a7,0000020f,00000000,00000000,0000000c,0000003d
10:43:53:306,1,1293.039274,00000000,000001ab,000001f6,00000000,00000012,00000000,00000030
10:43:53:373,1,1293.050597,00000000,000001ad,000001e3,00000000,00000011,00000000,0000003d
10:43:53:413,1,1293.061733,00000000,00000000,000001da,00000000,00000000,00000000,0000003a
10:43:53:478,1,1293.072857,00000000,000001aa,000001d3,00000000,00000000,00000000,00000039
10:43:53:663,1,1293.084354,00000000,000001a6,000001cf,00000000,00000010,0000000b,00000037
10:43:53:767,1,1293.095301,00000000,0000019f,000001cd,00000000,00000012,0000000a,00000030
10:43:53:834,1,1293.106523,00000000,00000196,00000000,00000000,00000000,0000000b,0000002d
10:43:53:995,1,1293.117669,00000000,00000185,000001d3,00000000,00000000,00000000,00000033
10:43:54:104,1,1293.128869,00000000,00000171,000001dc,00000000,0000000f,0000000a,0000002d
10:43:54:197,1,1293.140240,00000000,00000159,000001eb,00000000,00000010,0000000b,00000028
10:43:54:379,1,1293.151173,00000000,00000144,000001fc,00000000,0000000d,00000006,00000019
10:43:54:492,1,1293.162737,00000000,0000012f,00000214,00000000,00000011,0000000a,00000026
10:43:54:543,1,1293.174071,00000000,0000011e,0000022b,00000000,00000000,00000000,00000030
10:43:54:738,1,1293.185101,00000000,00000113,0000023c,00000000,0000000f,00000009,00000029
10:43:54:830,1,1293.196260,00000000,0000010c,0000024a,00000000,0000000e,0000000a,00000016
10:43:54:896,1,1293.207485,00000000,00000109,00000252,00000000,0000000d,00000000,0000001a
10:43:55:044,1,1293.219011,00000000,00000000,00000255,00000000,00000012,0000000b,00000033
10:43:55:102,1,1293.230324,00000000,0000010c,00000000,00000000,00000000,00000000,00000031
10:43:55:214,1,1293.241407,00000000,00000115,0000024e,00000000,00000011,0000000c,00000036
10:43:55:421,1,1293.252542,00000000,00000123,0000023d,00000000,0000000c,00000009,00000000
10:43:55:534,1,1293.263789,00000000,00000133,00000224,00000000,00000010,0000000c,00000030
10:43:55:634,1,1293.274937,00000000,0000013e,0000020a,00000000,0000000f,0000000b,0000002d
10:43:55:819,1,1293.286258,00000000,00000147,000001ec,00000000,00000011,0000000c,00000032
10:43:55:888,1,1293.297452,00000000,0000014e,000001d3,00000000,00000012,00000000,00000030
10:43:55:987,1,1293.308808,00000000,00000154,000001ba,00000000,00000011,00000000,0000003d
10:43:56:052,1,1293.320050,00000000,00000158,000001a7,00000000,00000000,00000000,00000039
10:43:56:237,1,1293.331347,00000000,00000000,00000199,00000000,00000015,0000000d,00000021
10:43:56:308,1,1293.342459,00000000,00000000,0000018e,00000000,00000011,0000000b,0000003c
10:43:56:378,1,1293.353677,00000000,00000000,00000189,00000000,00000012,0000000c,00000000
