tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000a3,0:00:00.458000,503,556,382,395,0,183.783170235,9,529,388,54.5710545986,0,0,0,0.000119150774233,0.0,0.0,-1
000000a3,0:00:00.566000,503,570,382,399,0,223.053078405,10,536,390,69.1230786351,0,0,0,0.000122125580627,0.0,0.0,0
000000a3,0:00:00.684000,503,584,382,403,0,329.867228627,11,543,392,83.6779540859,0,0,0,0.000122336190184,0.0,0.0,1
000000a3,0:00:00.735000,503,597,382,408,0,257.610597594,9,550,395,97.5294827219,0,0,0,0.000132693173771,0.0,0.0,-17
000000a3,0:00:00.790000,503,609,382,413,0,84.8230016469,10,556,397,110.440028975,0,0,0,0.000139797505032,0.0,0.0,-4
000000a3,0:00:00.842000,503,618,382,418,0,84.8230016469,4,560,400,120.503111993,0,0,0,0.000143115334909,0.0,0.0,-18
000000a3,0:00:00.923000,503,627,382,424,0,84.8230016469,4,565,403,130.919822792,0,0,0,0.000141841628161,0.0,0.0,-16
000000a3,0:00:00.996000,503,634,382,429,0,212.057504117,9,568,405,139.176147382,0,0,0,0.000139735087733,0.0,0.0,-14
000000a3,0:00:01.100000,503,640,382,436,0,84.8230016469,10,571,409,147.258276508,0,0,0,0.00147258276508,0.0,0.0,1
000000a3,0:00:01.146000,503,647,382,445,0,84.8230016469,4,575,413,157.178242769,0,0,0,0.00107656330664,0.0,0.0,-18
000000a3,0:00:01.235000,503,650,382,456,0,210.486707791,9,576,419,164.57521077,0,0,0,0.00070032004583,0.0,0.0,-3
000000a3,0:00:01.297000,503,653,382,468,0,128.805298797,6,578,425,172.904597972,0,0,0,0.000582170363543,0.0,0.0,-2
000000a3,0:00:01.365000,503,655,382,482,0,84.8230016469,4,579,432,181.945046649,0,0,0,0.000498479579859,0.0,0.0,-17
000000a3,0:00:01.420000,503,0,382,498,0,210.486707791,9,251,440,516.202479653,-1,0,0,0.00122905352298,0.0,0.0,-3
000000a3,0:00:01.521000,503,653,382,521,0,254.469004941,10,578,451,204.501833733,0,0,0,0.000392517915034,0.0,0.0,1
000000a3,0:00:01.583000,503,652,382,543,0,309.446876379,11,577,462,219.367271944,1,0,0,0.000376273193728,0.0,0.0,-1
000000a3,0:00:01.668000,503,649,382,568,0,240.331838,10,576,475,236.457184285,1,0,0,0.000353977820786,0.0,0.0,1
000000a3,0:00:01.733000,503,646,382,594,0,84.8230016469,4,574,488,255.720550602,1,0,0,0.000348868418283,0.0,0.0,-3
000000a3,0:00:01.824000,503,643,382,618,0,311.017672705,10,573,500,274.401166178,1,0,0,0.000333011124003,0.0,0.0,-2
000000a3,0:00:01.882000,503,640,382,643,0,84.8230016469,4,571,512,294.771097633,1,0,0,0.000334207593689,0.0,0.0,-1
000000a3,0:00:01.953000,503,638,382,666,0,84.8230016469,4,570,524,314.453494177,2,0,0,0.000329961693785,0.0,0.0,1
000000a3,0:00:02.068000,503,636,382,691,0,309.446876379,11,569,536,336.407490999,2,0,0,0.00494716898527,0.0,0.0,0
000000a3,0:00:02.140000,503,634,382,714,0,84.8230016469,4,568,548,356.91035289,2,0,0,0.0025493596635,0.0,0.0,1
000000a3,0:00:02.219000,503,0,382,734,0,223.053078405,10,251,558,613.932406703,-1,0,0,0.00280334432284,0.0,0.0,-3
000000a3,0:00:02.279000,503,0,382,755,0,292.168116784,10,251,568,626.20923021,-1,0,0,0.00224447752763,0.0,0.0,-3
000000a3,0:00:02.361000,503,635,382,773,0,84.8230016469,4,569,577,412.680263642,2,0,0,0.00114315862505,0.0,0.0,-14
000000a3,0:00:02.423000,503,638,382,793,0,84.8230016469,4,570,587,432.603744783,3,0,0,0.00102270388838,0.0,0.0,-16
000000a3,0:00:02.524000,503,642,382,813,0,226.194671058,9,572,597,452.859801705,3,0,0,0.000864236262795,0.0,0.0,-14
000000a3,0:00:02.591000,503,646,382,829,0,205.77431881,10,574,605,469.31652432,3,0,0,0.000794105794112,0.0,0.0,1
000000a3,0:00:02.691000,503,649,382,845,0,210.486707791,9,576,613,485.473995184,3,0,0,0.000702567286808,0.0,0.0,-3
000000a3,0:00:02.749000,503,652,382,861,0,183.783170235,9,577,621,501.639312654,3,0,0,0.000669745410753,0.0,0.0,-3
000000a3,0:00:02.818000,503,654,382,873,0,84.8230016469,4,578,627,513.694461718,3,0,0,0.000627988339509,0.0,0.0,-4
000000a3,0:00:02.880000,503,655,382,887,0,84.8230016469,9,579,634,527.379370093,3,0,0,0.000599294738742,0.0,0.0,-19
000000a3,0:00:02.975000,503,656,382,903,0,160.221225333,8,579,642,543.00092081,3,0,0,0.000556924021343,0.0,0.0,0
000000a3,0:00:03.031000,503,657,382,917,0,124.092909817,7,580,649,556.723450198,3,0,0,0.0179588209741,0.0,0.0,-2
000000a3,0:00:03.136000,503,658,382,927,0,183.783170235,9,580,654,566.612742532,3,0,0,0.00416627016568,0.0,0.0,-16
000000a3,0:00:03.178000,503,657,382,938,0,84.8230016469,4,580,660,576.933271705,3,0,0,0.00324119815564,0.0,0.0,-18
000000a3,0:00:03.247000,503,656,382,948,0,84.8230016469,4,579,665,586.314761881,3,0,0,0.00237374397523,0.0,0.0,-3
000000a3,0:00:03.305000,503,655,382,956,0,161.79202166,8,579,669,593.784472683,3,0,0,0.00194683433667,0.0,0.0,-1
000000a3,0:00:03.379000,503,652,382,962,0,210.486707791,9,577,672,598.833031821,3,0,0,0.00158003438475,0.0,0.0,0
000000a3,0:00:03.428000,503,650,382,965,0,84.8230016469,4,576,673,601.247037415,3,0,0,0.0014047827977,0.0,0.0,-1
000000a3,0:00:03.507000,503,646,382,968,0,84.8230016469,10,574,675,603.195656483,4,0,0,0.00118973502265,0.0,0.0,1
000000a3,0:00:03.561000,503,640,382,971,0,147.654854719,7,571,676,604.723077119,4,0,0,0.00107793774887,0.0,0.0,-17
000000a3,0:00:03.607000,503,633,382,973,0,84.8230016469,9,568,677,605.128911886,4,0,0,0.000996917482514,0.0,0.0,-14
000000a3,0:00:03.672000,503,625,382,974,0,84.8230016469,4,564,678,604.440236913,4,0,0,0.000899464638264,0.0,0.0,1
000000a3,0:00:03.706000,503,614,382,0,0,84.8230016469,10,558,191,397.800201106,-4,0,0,0.000563456375504,0.0,0.0,0
000000a3,0:00:03.779000,503,598,382,0,0,135.088484104,6,550,191,393.635618307,-5,0,0,0.00050530888101,0.0,0.0,-17
000000a3,0:00:03.856000,503,583,382,973,0,169.646003294,9,543,677,596.389973088,7,0,0,0.00069671725828,0.0,0.0,1
000000a3,0:00:03.947000,503,565,382,969,0,292.168116784,10,534,675,590.265194637,9,0,0,0.000623300099934,0.0,0.0,0
000000a3,0:00:04.012000,503,552,382,968,0,289.02652413,11,527,675,588.0450663,11,0,0,0.049003755525,0.0,0.0,-1
000000a3,0:00:04.093000,503,540,382,967,0,226.194671058,9,521,674,586.168917634,15,0,0,0.00630289158746,0.0,0.0,-18
000000a3,0:00:04.120000,503,532,382,0,0,84.8230016469,4,517,191,383.099203862,-14,0,0,0.00319249336552,0.0,0.0,-4
000000a3,0:00:04.192000,503,523,382,0,0,84.8230016469,9,513,191,382.523201911,-20,0,0,0.00199230834328,0.0,0.0,-2
000000a3,0:00:04.289000,503,515,382,965,0,241.902634326,9,509,673,583.123486064,48,0,0,0.00201772832548,0.0,0.0,-2
000000a4,0:00:00.038000,469,464,799,798,0,98.9601685881,4,466,798,5.09901951359,0,0,0,0.000134184724042,0.0,0.0,-15
000000a4,0:00:00.088000,469,456,799,0,0,98.9601685881,9,462,399,799.105750198,61,0,0,0.00908074716134,0.0,0.0,0
000000a4,0:00:00.127000,469,446,799,0,0,237.190245346,10,457,399,799.330970249,34,0,0,0.00629394464763,0.0,0.0,-1
000000a4,0:00:00.190000,469,437,799,0,0,186.924762889,8,453,399,799.640544245,24,0,0,0.00420863444339,0.0,0.0,-1
000000a4,0:00:00.251000,469,429,799,799,0,183.783170235,9,449,799,40.0,0,0,0,0.000159362549801,0.0,0.0,0
000000a4,0:00:00.366000,469,418,799,801,0,224.623874732,9,443,800,51.0392006207,-1,0,0,0.000139451367816,0.0,0.0,-19
000000a4,0:00:00.424000,469,407,799,804,0,268.606171882,10,438,801,62.2012861603,-1,0,0,0.000146701146605,0.0,0.0,0
000000a4,0:00:00.501000,469,395,799,807,0,303.163691071,11,432,803,74.4311762637,-1,0,0,0.000148565222083,0.0,0.0,-1
000000a4,0:00:00.573000,469,384,799,810,0,271.747764536,9,426,804,85.7088093489,-1,0,0,0.000149579073907,0.0,0.0,-18
000000a4,0:00:00.657000,469,374,799,814,0,271.747764536,10,421,806,96.1769203084,-1,0,0,0.000146388006558,0.0,0.0,-5
000000a4,0:00:00.714000,469,365,799,818,0,183.783170235,9,417,808,105.721331812,-1,0,0,0.000148069092173,0.0,0.0,-1
000000a4,0:00:00.790000,469,355,799,822,0,262.322986575,11,412,810,116.297033496,-1,0,0,0.000147211434805,0.0,0.0,-1
000000a4,0:00:00.833000,469,347,799,826,0,254.469004941,10,408,812,124.95199078,-1,0,0,0.000150002389893,0.0,0.0,0
000000a4,0:00:00.897000,469,342,799,829,0,98.9601685881,9,405,814,130.49521064,-1,0,0,0.000145479610524,0.0,0.0,-5
000000a4,0:00:00.936000,469,337,799,833,0,98.9601685881,10,403,816,136.308473691,-1,0,0,0.000145628711208,0.0,0.0,-15
000000a4,0:00:00.987000,469,333,799,837,0,98.9601685881,4,401,818,141.209064865,-1,0,0,0.000143068961363,0.0,0.0,-5
000000a4,0:00:01.020000,469,331,799,842,0,98.9601685881,4,400,820,144.544110914,-1,0,0,0.00722720554571,0.0,0.0,-5
000000a4,0:00:01.061000,469,330,799,847,0,254.469004941,10,399,823,147.054411699,-1,0,0,0.00241072806063,0.0,0.0,-5
000000a4,0:00:01.145000,469,329,799,855,0,306.305283725,10,399,827,150.7846146,-1,0,0,0.00103989389379,0.0,0.0,-5
000000a4,0:00:01.210000,469,328,799,864,0,98.9601685881,4,398,831,155.261070459,-1,0,0,0.000739338430756,0.0,0.0,0
000000a4,0:00:01.286000,469,329,799,874,0,98.9601685881,4,399,836,158.823801743,-1,0,0,0.000555327978121,0.0,0.0,-2
000000a4,0:00:01.322000,469,331,799,886,0,98.9601685881,4,400,842,163.134913492,-1,0,0,0.000506630166124,0.0,0.0,-4
000000a4,0:00:01.396000,469,333,799,898,0,271.747764536,9,401,848,168.217121602,-1,0,0,0.000424790711116,0.0,0.0,-3
000000a4,0:00:01.450000,469,336,799,913,0,254.469004941,10,402,856,175.171344689,-1,0,0,0.000389269654863,0.0,0.0,-15
000000a4,0:00:01.525000,469,341,799,928,0,142.942465738,6,405,863,181.727818454,-2,0,0,0.000346148225626,0.0,0.0,-18
000000a4,0:00:01.587000,469,345,799,947,0,224.623874732,9,407,873,193.080294178,-2,0,0,0.000328927247323,0.0,0.0,-4
000000a4,0:00:01.661000,469,349,799,960,0,98.9601685881,9,409,879,200.800896412,-2,0,0,0.000303783504406,0.0,0.0,-15
000000a5,0:00:00.102000,465,468,676,677,0,62.8318530718,2,466,676,3.16227766017,0,0,0,3.10027221585e-05,0.0,0.0,-13
000000a6,0:00:00.066000,93,92,540,537,0,122.52211349,6,92,538,3.16227766017,3,0,0,4.79132978813e-05,0.0,0.0,-12
000000a6,0:00:00.163000,93,90,540,531,0,155.508836353,5,91,535,9.48683298051,3,0,0,5.82014293283e-05,0.0,0.0,3
000000a6,0:00:00.219000,93,88,540,522,0,188.495559215,6,90,531,18.6815416923,3,0,0,8.53038433437e-05,0.0,0.0,-2
000000a6,0:00:00.302000,93,85,540,512,0,0.0,0,89,526,29.1204395571,3,0,0,9.64252965468e-05,0.0,0.0,-13
000000a6,0:00:00.362000,93,0,540,503,0,0.0,0,46,521,100.089959536,0,0,0,0.000276491600929,0.0,0.0,-12
000000a6,0:00:00.450000,93,0,540,491,0,224.623874732,6,46,515,105.118980208,0,0,0,0.000233597733796,0.0,0.0,-13
000000a6,0:00:00.503000,93,0,540,479,0,125.663706144,5,46,509,111.220501707,0,0,0,0.000221114317509,0.0,0.0,-16
000000a6,0:00:00.611000,93,87,540,465,0,98.9601685881,4,90,502,75.2396172239,12,0,0,0.000123141763051,0.0,0.0,-16
000000a6,0:00:00.663000,93,88,540,453,0,0.0,0,90,496,87.1435597161,17,0,0,0.000131438249949,0.0,0.0,-1
000000a6,0:00:00.718000,93,0,540,438,0,125.663706144,5,46,489,138.032604844,1,0,0,0.000192245967749,0.0,0.0,-1
000000a6,0:00:00.823000,93,89,540,427,0,0.0,5,91,483,113.070774296,28,0,0,0.00013738854714,0.0,0.0,-16
000000a6,0:00:00.902000,93,90,540,414,0,47.1238898038,2,91,477,126.035709226,42,0,0,0.000139729167656,0.0,0.0,-15
000000a6,0:00:00.971000,93,91,540,406,0,47.1238898038,3,92,473,134.014924542,67,0,0,0.000138017430012,0.0,0.0,-2
000000a6,0:00:01.022000,93,92,540,399,0,113.097335529,4,92,469,141.003546055,141,0,0,0.0064092520934,0.0,0.0,3
000000a6,0:00:01.100000,93,93,540,392,0,155.508836353,5,93,466,148.0,0,0,0,0.00148,0.0,0.0,-2
000000a6,0:00:01.152000,93,94,540,386,0,157.079632679,5,93,463,154.003246719,-154,0,0,0.00101317925473,0.0,0.0,0
000000a6,0:00:01.238000,93,96,540,381,0,127.23450247,4,94,460,159.028299368,-53,0,0,0.0006681861318,0.0,0.0,3
000000a6,0:00:01.318000,93,98,540,376,0,157.079632679,5,95,458,164.076201809,-33,0,0,0.00051596289877,0.0,0.0,-14
000000a6,0:00:01.418000,93,102,540,371,0,113.097335529,4,97,455,169.239475301,-19,0,0,0.000404879127513,0.0,0.0,-1
000000a6,0:00:01.482000,93,105,540,368,0,0.0,0,99,454,172.418096498,-15,0,0,0.000357713893149,0.0,0.0,0
000000a6,0:00:01.567000,93,109,540,366,0,188.495559215,6,101,453,174.734083681,-11,0,0,0.000308172987093,0.0,0.0,-13
000000a6,0:00:01.634000,93,115,540,364,0,141.371669412,5,104,452,177.369670463,-8,0,0,0.000279762887165,0.0,0.0,-2
000000a6,0:00:01.729000,93,120,540,363,0,172.787595947,5,106,451,179.047479737,-7,0,0,0.000245606968089,0.0,0.0,-12
000000a6,0:00:01.786000,93,128,540,362,0,113.097335529,4,110,451,181.408379079,-6,0,0,0.000230799464477,0.0,0.0,-16
000000a6,0:00:01.870000,93,137,540,361,0,155.508836353,5,115,450,184.328511088,-5,0,0,0.000211871851826,0.0,0.0,-2
000000a6,0:00:01.917000,93,146,540,360,0,84.8230016469,4,119,450,187.640613941,-4,0,0,0.000204624442683,0.0,0.0,3
000000a6,0:00:01.994000,93,157,540,361,0,204.203522483,6,125,450,190.097343485,-3,0,0,0.000191244812359,0.0,0.0,-12
000000a6,0:00:02.043000,93,169,540,362,0,0.0,0,131,451,193.545860199,-3,0,0,0.00450106651625,0.0,0.0,-13
000000a6,0:00:02.138000,93,184,540,363,0,157.079632679,5,138,451,199.022611781,-2,0,0,0.00144219283899,0.0,0.0,-15
000000a6,0:00:02.198000,93,197,540,364,0,0.0,0,145,452,204.430917427,-2,0,0,0.00103247938094,0.0,0.0,0
000000a6,0:00:02.306000,93,213,540,0,0,155.508836353,5,153,270,553.172667438,-5,0,0,0.00180775381516,0.0,0.0,3
000000a6,0:00:02.353000,93,229,540,366,0,259.181393921,7,161,453,220.843836228,-2,0,0,0.000625619932658,0.0,0.0,-12
000000a6,0:00:02.418000,93,243,540,0,0,127.23450247,4,168,270,560.446250768,-4,0,0,0.00134078050423,0.0,0.0,3
000000a6,0:00:02.465000,93,259,540,0,0,204.203522483,6,176,270,564.938934753,-4,0,0,0.00121492244033,0.0,0.0,-13
000000a6,0:00:02.557000,93,274,540,367,0,175.929188601,7,183,453,250.379711638,-1,0,0,0.000449514742618,0.0,0.0,-12
000000a6,0:00:02.625000,93,290,540,368,0,127.23450247,4,191,454,261.520553686,-1,0,0,0.000418432885897,0.0,0.0,-2
000000a6,0:00:02.687000,93,304,540,0,0,224.623874732,6,198,270,579.759432868,-3,0,0,0.000843900193404,0.0,0.0,-13
000000a6,0:00:02.785000,93,319,540,0,0,138.230076758,5,206,270,585.385343171,-3,0,0,0.000745713812957,0.0,0.0,-12
000000a6,0:00:02.870000,93,335,540,371,0,157.079632679,5,214,455,295.169442863,-1,0,0,0.000339275221682,0.0,0.0,-1
000000a6,0:00:02.986000,93,349,540,374,0,0.0,4,221,457,305.109816296,-1,0,0,0.000309442004357,0.0,0.0,-16
000000a6,0:00:03.058000,93,362,540,375,0,207.345115137,6,227,457,315.572495633,-1,0,0,0.00544090509712,0.0,0.0,-12
000000a6,0:00:03.147000,93,377,540,376,0,0.0,6,235,458,327.951215884,-1,0,0,0.00223096065227,0.0,0.0,-14
000000a6,0:00:03.210000,93,391,540,378,0,84.8230016469,4,242,459,339.187263912,-1,0,0,0.0016151774472,0.0,0.0,-12
000000a6,0:00:03.305000,93,402,540,380,0,0.0,0,247,460,347.966952454,-1,0,0,0.00114087525395,0.0,0.0,-13
000000a6,0:00:03.378000,93,414,540,382,0,138.230076758,5,253,461,357.777864044,-1,0,0,0.000946502285831,0.0,0.0,-13
000000a6,0:00:03.454000,93,425,540,383,0,0.0,0,259,461,367.250595643,-1,0,0,0.000808922016834,0.0,0.0,-12
000000a6,0:00:03.527000,93,436,540,384,0,43.9822971503,2,264,462,376.808970169,-1,0,0,0.000715007533528,0.0,0.0,0
000000a6,0:00:03.625000,93,445,540,385,0,113.097335529,4,269,462,384.615392308,-1,0,0,0.000615384627692,0.0,0.0,3
000000a6,0:00:03.681000,93,452,540,0,0,0.0,0,272,270,648.445063209,-2,0,0,0.000952195393846,0.0,0.0,-12
000000a6,0:00:03.716000,93,458,540,0,0,0.0,0,275,270,651.786007828,-2,0,0,0.000910315653391,0.0,0.0,-2
000000a6,0:00:03.802000,93,465,540,384,0,142.942465738,6,279,462,403.385671535,-1,0,0,0.000502974652787,0.0,0.0,-13
000000a6,0:00:03.841000,93,472,540,0,0,125.663706144,5,282,270,659.727974244,-2,0,0,0.000784456568661,0.0,0.0,-12
000000a6,0:00:03.883000,93,479,540,0,0,131.946891451,6,286,270,663.774057944,-2,0,0,0.000751725999937,0.0,0.0,-2
000000a6,0:00:03.959000,93,486,540,0,0,0.0,2,289,270,667.868999131,-2,0,0,0.000696422314005,0.0,0.0,0
000000a6,0:00:04.042000,93,492,540,0,0,113.097335529,4,292,270,671.417157958,-2,0,0,0.0159861228085,0.0,0.0,3
000000a7,0:00:00.064000,361,0,696,698,0,70.6858347058,9,180,697,361.005540124,-1,0,0,0.00564071156443,0.0,0.0,5
000000a7,0:00:00.156000,361,362,696,702,0,0.0,5,361,699,6.0827625303,6,0,0,3.89920675019e-05,0.0,0.0,5
000000a7,0:00:00.211000,361,363,696,705,0,0.0,5,362,700,9.21954445729,4,0,0,4.36945234943e-05,0.0,0.0,-10
000000a7,0:00:00.269000,361,364,696,709,0,0.0,5,362,702,13.3416640641,4,0,0,4.95972641789e-05,0.0,0.0,0
000000a7,0:00:00.338000,361,0,696,713,0,0.0,5,180,704,361.40005534,-1,0,0,0.00106923093296,0.0,0.0,0
000000a7,0:00:00.362000,361,0,696,718,0,0.0,5,180,707,361.66973885,-1,0,0,0.000999087676382,0.0,0.0,0
000000a7,0:00:00.403000,361,0,696,723,0,0.0,5,180,709,362.008287198,-1,0,0,0.000898283591062,0.0,0.0,5
000000a7,0:00:00.423000,361,0,696,729,0,0.0,5,180,712,362.505172377,-1,0,0,0.000856986223113,0.0,0.0,0
000000a7,0:00:00.486000,361,0,696,736,0,0.0,5,180,716,363.209306048,-1,0,0,0.000747344251128,0.0,0.0,0
000000a7,0:00:00.542000,361,0,696,746,0,0.0,5,180,721,364.446155145,-1,0,0,0.000672409880341,0.0,0.0,-10
000000a7,0:00:00.663000,361,363,696,760,0,0.0,5,362,728,64.0312423743,32,0,0,9.65780427969e-05,0.0,0.0,5
000000a7,0:00:00.700000,361,0,696,770,0,0.0,5,180,733,368.506444991,-1,0,0,0.000526437778559,0.0,0.0,0
000000a7,0:00:00.748000,361,362,696,782,0,0.0,5,361,739,86.005813757,86,0,0,0.000114981034434,0.0,0.0,0
000000a7,0:00:00.855000,361,0,696,795,0,172.787595947,10,180,745,374.328732533,-1,0,0,0.00043781138308,0.0,0.0,3
000000a7,0:00:00.955000,361,0,696,811,0,113.097335529,9,180,753,378.874649455,-1,0,0,0.000396727381629,0.0,0.0,5
000000a7,0:00:01.062000,361,0,696,823,0,0.0,5,180,759,382.687862363,-1,0,0,0.00617238487682,0.0,0.0,3
000000a7,0:00:01.158000,361,0,696,838,0,157.079632679,10,180,767,387.923961621,-1,0,0,0.00245521494697,0.0,0.0,2
000000a7,0:00:01.191000,361,0,696,850,0,0.0,5,180,773,392.475476941,-1,0,0,0.00205484542901,0.0,0.0,0
000000a7,0:00:01.292000,361,363,696,864,0,0.0,9,362,780,168.01190434,84,0,0,0.000575383234042,0.0,0.0,5
000000a7,0:00:01.352000,361,364,696,876,0,0.0,5,362,786,180.024998264,60,0,0,0.000511434654159,0.0,0.0,4
000000a7,0:00:01.436000,361,366,696,890,0,157.079632679,10,363,793,194.064422293,38,0,0,0.000445101885994,0.0,0.0,2
000000a7,0:00:01.467000,361,0,696,902,0,0.0,5,180,799,415.640469637,-1,0,0,0.000890022418923,0.0,0.0,-14
000000a7,0:00:01.518000,361,367,696,913,0,113.097335529,9,364,804,217.082933461,36,0,0,0.000419079022125,0.0,0.0,5
000000a7,0:00:01.594000,361,368,696,921,0,56.5486677646,8,364,808,225.108862553,32,0,0,0.000378971149079,0.0,0.0,2
000000a7,0:00:01.653000,361,369,696,928,0,54.9778714378,7,365,812,232.137890057,29,0,0,0.000355494471756,0.0,0.0,0
000000a7,0:00:01.741000,361,370,696,934,0,75.3982236862,9,365,815,238.170107276,26,0,0,0.000321417148821,0.0,0.0,4
000000a7,0:00:01.793000,361,371,696,940,0,125.663706144,10,366,818,244.204832057,24,0,0,0.00030795060789,0.0,0.0,1
000000a7,0:00:01.884000,361,372,696,951,0,65.9734457254,8,366,823,255.237144632,23,0,0,0.00028872980162,0.0,0.0,5
000000a8,0:00:00.059000,355,352,935,926,0,180.641577581,7,353,930,9.48683298051,3,0,0,0.000160793779331,0.0,0.0,-2
000000a8,0:00:00.090000,355,0,935,916,0,39.2699081699,2,177,925,355.508087109,0,0,0,0.00395008985677,0.0,0.0,3
000000a8,0:00:00.163000,355,0,935,906,0,83.2522053201,6,177,920,356.182537472,0,0,0,0.00218516894155,0.0,0.0,0
000000a8,0:00:00.221000,355,351,935,894,0,138.230076758,7,353,914,41.1946598481,10,0,0,0.000186401175783,0.0,0.0,1
000000a8,0:00:00.319000,355,349,935,878,0,39.2699081699,6,352,906,57.3149195236,9,0,0,0.000179670594118,0.0,0.0,3
000000a8,0:00:00.404000,355,0,935,861,0,152.367243699,7,177,898,362.630666105,0,0,0,0.000897600658677,0.0,0.0,-2
000000a8,0:00:00.489000,355,0,935,844,0,114.668131856,6,177,889,366.477830162,0,0,0,0.000749443415464,0.0,0.0,2
000000a8,0:00:00.570000,355,348,935,824,0,177.499984928,8,351,879,111.220501707,15,0,0,0.000195123687206,0.0,0.0,-17
000000a8,0:00:00.620000,355,0,935,806,0,124.092909817,7,177,870,377.711530139,0,0,0,0.000609212145386,0.0,0.0,-1
000000a8,0:00:00.705000,355,0,935,787,0,164.933614313,7,177,861,384.615392308,0,0,0,0.000545553747954,0.0,0.0,0
000000a8,0:00:00.783000,355,349,935,769,0,138.230076758,7,352,852,166.108398343,27,0,0,0.00021214354833,0.0,0.0,-13
000000a8,0:00:00.873000,355,0,935,754,0,86.3937979737,5,177,844,398.47961052,0,0,0,0.000456448580206,0.0,0.0,0
000000a8,0:00:00.944000,355,0,935,740,0,180.641577581,7,177,837,405.030863022,0,0,0,0.000429058117608,0.0,0.0,-1
000000a8,0:00:01.010000,355,350,935,726,0,180.641577581,7,352,830,209.059800057,41,0,0,0.0209059800057,0.0,0.0,-15
000000a8,0:00:01.085000,355,0,935,714,0,39.2699081699,2,177,824,418.169821962,0,0,0,0.00491964496426,0.0,0.0,-12
000000a8,0:00:01.146000,355,0,935,705,0,39.2699081699,2,177,820,422.995271841,0,0,0,0.00289722788932,0.0,0.0,3
000000a8,0:00:01.204000,355,351,935,698,0,39.2699081699,2,353,816,237.033752871,59,0,0,0.00116193016113,0.0,0.0,-2
000000a8,0:00:01.266000,355,0,935,694,0,39.2699081699,2,177,814,429.075750888,0,0,0,0.00161306673266,0.0,0.0,2
000000a8,0:00:01.287000,355,0,935,691,0,39.2699081699,2,177,813,430.767918954,0,0,0,0.00150093351552,0.0,0.0,-2
000000a8,0:00:01.336000,355,0,935,688,0,39.2699081699,2,177,811,432.474276692,0,0,0,0.00128712582349,0.0,0.0,2
000000a8,0:00:01.356000,355,0,935,686,0,39.2699081699,2,177,810,433.619649001,0,0,0,0.00121803272191,0.0,0.0,-2
000000a8,0:00:01.435000,355,0,935,685,0,223.053078405,9,177,810,434.194656807,0,0,0,0.000998148636339,0.0,0.0,-2
000000a9,0:00:00.048000,496,0,807,806,0,130.376095124,5,248,806,496.001008063,0,0,0,0.0103333543347,0.0,0.0,-2
000000a9,0:00:00.094000,496,0,807,805,0,54.9778714378,6,248,806,496.004032242,0,0,0,0.00527663864087,0.0,0.0,-3
000000a9,0:00:00.164000,496,0,807,801,0,139.800873085,7,248,804,496.036288995,0,0,0,0.00302461151826,0.0,0.0,12
000000a9,0:00:00.190000,496,0,807,796,0,54.9778714378,2,248,801,496.121960812,0,0,0,0.0026111682148,0.0,0.0,12
000000a9,0:00:00.240000,496,0,807,789,0,120.951317163,5,248,798,496.326505438,0,0,0,0.00206802710599,0.0,0.0,15
000000a9,0:00:00.329000,496,0,807,777,0,153.938040026,6,248,792,496.906429824,0,0,0,0.00151035389004,0.0,0.0,-1
000000a9,0:00:00.402000,496,497,807,762,0,142.942465738,6,496,784,45.0111097397,-45,0,0,0.000111967934676,0.0,0.0,12
000000a9,0:00:00.474000,496,498,807,748,0,54.9778714378,2,497,777,59.0338885726,-30,0,0,0.000124544068719,0.0,0.0,13
