tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000167,0:01:14.525000,516,381,997,572,0,326.725635973,12,448,784,445.92600283,3,0,0,0.000849382862533,0.0,0.0,0
00000167,0:01:14.697000,516,357,997,525,0,320.442450666,13,436,761,498.061241214,2,0,0,0.000714578538328,0.0,0.0,0
00000167,0:01:14.795000,516,343,997,489,0,311.017672705,13,429,743,536.649792695,2,0,0,0.00067503118578,0.0,0.0,0
00000167,0:01:14.980000,516,333,997,464,0,212.057504117,12,424,730,563.540593037,2,0,0,0.000575041421466,0.0,0.0,1
00000167,0:01:15.078000,516,326,997,446,0,311.017672705,13,421,721,582.838742707,2,0,0,0.00747229157316,0.0,0.0,0
00000167,0:01:15.138000,516,321,997,438,0,0.0,4,418,717,592.03547191,2,0,0,0.00429011211529,0.0,0.0,0
00000167,0:01:15.242000,516,317,997,435,0,397.411470679,16,416,716,596.192083141,2,0,0,0.00246360364934,0.0,0.0,0
00000167,0:01:15.386000,516,316,997,0,0,0.0,15,416,498,1016.8623309,4,0,0,0.0026343583702,0.0,0.0,0
00000167,0:01:15.464000,516,314,997,442,0,0.0,12,415,719,590.617473497,2,0,0,0.00127288248598,0.0,0.0,0
00000167,0:01:15.549000,516,316,997,470,0,461.814120078,15,416,733,563.674551492,2,0,0,0.00102672960199,0.0,0.0,-2
00000167,0:01:15.724000,516,323,997,520,0,518.362787842,15,419,758,514.56583641,2,0,0,0.000710726293384,0.0,0.0,-2
00000167,0:01:15.835000,516,336,997,584,0,320.442450666,13,426,790,450.52080973,2,0,0,0.000539545879916,0.0,0.0,0
00000167,0:01:16.005000,516,355,997,645,0,183.783170235,11,435,821,387.072344659,2,0,0,0.0774144689318,0.0,0.0,-3
00000167,0:01:16.117000,516,371,997,702,0,282.743338823,12,443,849,328.709598278,2,0,0,0.00280948374596,0.0,0.0,-1
00000167,0:01:16.207000,516,381,997,748,0,0.0,4,448,872,283.241946046,1,0,0,0.00136831857993,0.0,0.0,-1
00000167,0:01:16.389000,516,387,997,778,0,226.194671058,12,451,887,254.16923496,1,0,0,0.000653391349511,0.0,0.0,0
00000167,0:01:16.482000,516,389,997,793,0,293.738913111,13,452,895,240.301893459,1,0,0,0.000498551646181,0.0,0.0,0
00000167,0:01:16.542000,516,390,997,799,0,0.0,4,453,898,234.691286587,1,0,0,0.000433009753851,0.0,0.0,0
00000167,0:01:16.605000,516,389,997,792,0,0.0,4,452,894,241.151404723,1,0,0,0.000398597363179,0.0,0.0,0
00000167,0:01:16.764000,516,386,997,769,0,0.0,13,451,883,262.457615626,1,0,0,0.000343530910505,0.0,0.0,0
00000167,0:01:16.856000,516,383,997,724,0,326.725635973,12,449,860,303.674167489,2,0,0,0.000354759541459,0.0,0.0,-1
00000167,0:01:16.940000,516,376,997,660,0,267.035375555,13,446,828,364.923279608,2,0,0,0.000388216254902,0.0,0.0,0
00000167,0:01:17.144000,516,371,997,600,0,276.460153516,12,443,798,422.651156393,2,0,0,0.00293507747495,0.0,0.0,0
00000167,0:01:17.202000,516,366,997,545,0,0.0,4,441,771,476.239435578,3,0,0,0.00235762096821,0.0,0.0,1
00000167,0:01:17.271000,516,365,997,500,0,282.743338823,13,440,748,519.43238251,3,0,0,0.00191672465871,0.0,0.0,0
00000167,0:01:17.448000,516,367,997,463,0,276.460153516,12,441,730,554.397871569,3,0,0,0.00123749524904,0.0,0.0,0
00000167,0:01:17.540000,516,369,997,441,0,0.0,13,442,719,575.10433836,3,0,0,0.001065008034,0.0,0.0,0
00000167,0:01:17.623000,516,371,997,427,0,358.141562509,14,443,712,588.153891426,3,0,0,0.000944067241455,0.0,0.0,1
00000167,0:01:17.829000,516,374,997,419,0,311.017672705,13,445,708,595.187365457,4,0,0,0.0007179582213,0.0,0.0,0
00000167,0:01:17.881000,516,377,997,0,0,0.0,4,446,498,1006.6429357,7,0,0,0.00114261400193,0.0,0.0,-3
00000167,0:01:17.966000,516,385,997,423,0,0.0,14,450,710,588.758864052,4,0,0,0.000609481225727,0.0,0.0,0
00000167,0:01:18.041000,516,396,997,445,0,0.0,16,456,721,564.892910205,4,0,0,0.0137778758587,0.0,0.0,1
00000167,0:01:18.208000,516,415,997,487,0,387.986692718,14,465,742,519.904798978,5,0,0,0.00249954230278,0.0,0.0,0
00000167,0:01:18.293000,516,436,997,540,0,339.292006588,13,476,768,463.949350684,5,0,0,0.00158344488288,0.0,0.0,0
00000167,0:01:18.362000,516,458,997,594,0,0.0,13,487,795,407.152305655,6,0,0,0.00112473012612,0.0,0.0,1
00000167,0:01:18.538000,516,477,997,648,0,0.0,13,496,822,351.172322372,8,0,0,0.000652736658684,0.0,0.0,0
00000167,0:01:18.599000,516,489,997,694,0,0.0,12,502,845,304.200591715,11,0,0,0.000507847398523,0.0,0.0,0
00000167,0:01:18.675000,516,498,997,730,0,254.469004941,13,507,863,267.606053743,14,0,0,0.000396453412953,0.0,0.0,0
00000167,0:01:18.857000,516,502,997,753,0,251.327412287,12,509,875,244.401309325,17,0,0,0.000285182391278,0.0,0.0,0
00000167,0:01:18.925000,516,503,997,761,0,0.0,13,509,879,236.357779648,18,0,0,0.000255521923943,0.0,0.0,0
00000167,0:01:18.994000,516,502,997,764,0,0.0,4,509,880,233.420221917,16,0,0,0.0002348291971,0.0,0.0,-3
00000167,0:01:19.059000,516,500,997,762,0,0.0,13,508,879,235.544051082,14,0,0,0.00399227205223,0.0,0.0,-3
00000167,0:01:19.221000,516,494,997,749,0,226.194671058,12,505,873,248.973894214,11,0,0,0.00112657870685,0.0,0.0,1
00000167,0:01:19.307000,516,484,997,718,0,213.628300444,13,500,857,280.829129543,8,0,0,0.000914752864962,0.0,0.0,1
00000167,0:01:19.470000,516,472,997,675,0,530.929158457,17,494,836,324.992307601,7,0,0,0.000691472994896,0.0,0.0,1
00000167,0:01:19.565000,516,452,997,622,0,320.442450666,13,484,809,380.422133951,5,0,0,0.000673313511418,0.0,0.0,0
00000167,0:01:19.650000,516,440,997,571,0,188.495559215,12,478,784,432.726241404,5,0,0,0.000665732679084,0.0,0.0,1
00000167,0:01:19.822000,516,431,997,530,0,311.017672705,13,473,763,474.672518691,5,0,0,0.000577460485025,0.0,0.0,1
00000167,0:01:19.903000,516,423,997,499,0,0.0,4,469,748,506.60931693,5,0,0,0.000561029143887,0.0,0.0,0
00000167,0:01:19.964000,516,414,997,476,0,0.0,4,465,736,530.890760892,5,0,0,0.000550716556941,0.0,0.0,0
00000167,0:01:20.134000,516,409,997,463,0,353.429173529,17,462,730,544.61454259,4,0,0,0.00406428763127,0.0,0.0,2
00000167,0:01:20.208000,516,406,997,459,0,293.738913111,13,461,728,549.13022135,4,0,0,0.00264004914111,0.0,0.0,0
00000167,0:01:20.283000,516,405,997,461,0,0.0,4,460,729,547.372816278,4,0,0,0.00193417956282,0.0,0.0,1
00000167,0:01:20.448000,516,0,997,471,0,259.181393921,12,258,734,736.839195483,1,0,0,0.00164473034706,0.0,0.0,0
00000167,0:01:20.535000,516,407,997,504,0,449.247749463,15,461,750,504.905931833,4,0,0,0.000943749405295,0.0,0.0,1
00000167,0:01:20.637000,516,414,997,558,0,439.822971503,14,465,777,450.693909433,4,0,0,0.000707525760491,0.0,0.0,-2
00000167,0:01:20.818000,516,425,997,624,0,306.305283725,12,470,810,383.940099495,4,0,0,0.00046936442481,0.0,0.0,-1
00000167,0:01:20.908000,516,435,997,686,0,0.0,4,475,841,321.375170167,3,0,0,0.000353937412078,0.0,0.0,1
00000167,0:01:20.972000,516,443,997,742,0,0.0,4,479,869,265.243284552,3,0,0,0.000272884037605,0.0,0.0,0
00000167,0:01:21.159000,516,451,997,784,0,155.508836353,10,483,890,222.697103708,3,0,0,0.00140061071515,0.0,0.0,-17
00000167,0:01:21.245000,516,452,997,814,0,0.0,12,484,905,193.868512142,2,0,0,0.000791300049558,0.0,0.0,1
00000167,0:01:21.318000,516,454,997,828,0,0.0,12,485,912,180.013888353,2,0,0,0.000566081409915,0.0,0.0,0
00000167,0:01:21.465000,516,0,997,833,0,0.0,4,258,915,541.435130002,0,0,0,0.00116437662366,0.0,0.0,-3
00000167,0:01:21.531000,516,0,997,832,0,0.0,15,258,914,541.738866983,0,0,0,0.00102022385496,0.0,0.0,1
00000167,0:01:21.568000,516,0,997,821,0,0.0,12,258,909,545.189875181,0,0,0,0.000959841329544,0.0,0.0,-3
00000167,0:01:21.666000,516,453,997,788,0,254.469004941,13,484,892,218.288799529,3,0,0,0.000327760960254,0.0,0.0,-13
00000167,0:01:21.850000,516,450,997,732,0,301.592894745,12,483,864,273.095221489,4,0,0,0.000321288495869,0.0,0.0,1
00000167,0:01:21.969000,516,442,997,671,0,400.553063333,13,479,834,334.293284408,4,0,0,0.000344987909605,0.0,0.0,-1
00000167,0:01:22.094000,516,432,997,611,0,301.592894745,12,474,804,395.034175737,4,0,0,0.00420249123124,0.0,0.0,0
00000167,0:01:22.263000,516,420,997,558,0,259.181393921,12,468,777,449.374009039,4,0,0,0.0017086464222,0.0,0.0,0
00000167,0:01:22.341000,516,407,997,518,0,240.331838,13,461,757,491.245356212,4,0,0,0.00144060221763,0.0,0.0,2
00000167,0:01:22.501000,516,402,997,493,0,0.0,4,459,745,516.732038875,4,0,0,0.0010314012752,0.0,0.0,0
00000167,0:01:22.605000,516,397,997,476,0,311.017672705,13,456,736,534.417439835,4,0,0,0.000883334611298,0.0,0.0,0
00000167,0:01:22.654000,516,394,997,469,0,0.0,4,455,733,541.911431878,4,0,0,0.000828610752107,0.0,0.0,0
00000167,0:01:22.792000,516,393,997,468,0,0.0,4,454,732,543.111406619,4,0,0,0.000685746725529,0.0,0.0,0
00000167,0:01:22.862000,516,391,997,471,0,0.0,4,453,734,540.648684452,4,0,0,0.000627202650177,0.0,0.0,-1
00000167,0:01:22.933000,516,384,997,493,0,320.442450666,13,450,745,520.999040306,3,0,0,0.000558412690575,0.0,0.0,0
00000167,0:01:22.995000,516,380,997,536,0,0.0,12,448,766,480.642278623,3,0,0,0.000483057566455,0.0,0.0,-3
00000167,0:01:23.174000,516,378,997,600,0,347.145988222,13,447,798,420.301082559,2,0,0,0.00241552346298,0.0,0.0,-1
00000167,0:01:23.256000,516,379,997,680,0,301.592894745,12,447,838,345.337516062,2,0,0,0.00134897467212,0.0,0.0,0
00000167,0:01:23.428000,516,377,997,753,0,449.247749463,15,446,875,280.814885645,1,0,0,0.0006561095459,0.0,0.0,-2
00000167,0:01:23.522000,516,373,997,821,0,263.893782902,11,444,909,226.770809409,1,0,0,0.000434426837948,0.0,0.0,1
00000167,0:01:23.619000,516,370,997,869,0,259.181393921,12,443,933,194.164878389,0,0,0,0.000313675086251,0.0,0.0,0
00000167,0:01:23.783000,516,369,997,893,0,0.0,4,442,945,180.069431054,0,0,0,0.000229973730592,0.0,0.0,0
00000167,0:01:23.864000,516,0,997,905,0,276.460153516,12,258,951,524.13738657,0,0,0,0.000606640493715,0.0,0.0,0
00000167,0:01:23.927000,516,0,997,908,0,0.0,13,258,952,523.619136396,0,0,0,0.00056485343732,0.0,0.0,-3
00000167,0:01:23.998000,516,0,997,907,0,0.0,12,258,952,523.790034269,0,0,0,0.000524839713697,0.0,0.0,0
00000167,0:01:24.148000,516,0,997,889,0,235.619449019,12,258,943,527.181183276,0,0,0,0.00356203502213,0.0,0.0,-3
00000167,0:01:24.209000,516,368,997,844,0,0.0,4,442,920,212.868504011,1,0,0,0.00101850958857,0.0,0.0,0
00000167,0:01:24.273000,516,365,997,781,0,0.0,4,440,889,263.546959762,1,0,0,0.000965373478983,0.0,0.0,0
00000167,0:01:24.452000,516,358,997,712,0,0.0,4,437,854,325.866537098,1,0,0,0.000720943666145,0.0,0.0,-2
00000167,0:01:24.549000,516,350,997,652,0,276.460153516,12,433,824,382.858981872,2,0,0,0.000697375194667,0.0,0.0,1
00000167,0:01:24.638000,516,342,997,598,0,320.442450666,13,429,797,435.2895588,2,0,0,0.000682272035736,0.0,0.0,1
00000167,0:01:24.805000,516,336,997,558,0,0.0,12,426,777,474.469177081,2,0,0,0.000589402704449,0.0,0.0,-1
00000167,0:01:24.884000,516,331,997,528,0,0.0,4,423,762,504.168622586,2,0,0,0.000570326496138,0.0,0.0,0
00000167,0:01:24.965000,516,329,997,510,0,0.0,4,422,753,521.6684771,2,0,0,0.000540589095441,0.0,0.0,1
00000167,0:01:25.142000,516,328,997,502,0,0.0,13,422,749,529.49881964,2,0,0,0.00372886492704,0.0,0.0,1
00000167,0:01:25.189000,516,327,997,500,0,0.0,4,421,748,531.723612415,2,0,0,0.00281335244664,0.0,0.0,1
00000167,0:01:25.243000,516,0,997,501,0,0.0,4,258,749,715.731793342,0,0,0,0.00294539832651,0.0,0.0,0
00000167,0:01:25.401000,516,329,997,513,0,0.0,12,422,755,518.868962263,2,0,0,0.00129393756175,0.0,0.0,-1
00000167,0:01:25.493000,516,333,997,558,0,552.920307032,15,424,777,475.615390836,2,0,0,0.000964737101087,0.0,0.0,-2
00000167,0:01:25.571000,516,340,997,632,0,347.145988222,13,428,814,405.217225695,2,0,0,0.00070966239176,0.0,0.0,0
00000167,0:01:25.736000,516,348,997,701,0,518.362787842,15,432,849,340.352758179,1,0,0,0.000462435812743,0.0,0.0,-2
00000167,0:01:25.817000,516,358,997,777,0,183.783170235,11,437,887,270.857896322,1,0,0,0.000331527412879,0.0,0.0,-3
00000167,0:01:25.984000,516,364,997,830,0,276.460153516,12,440,913,225.81629702,1,0,0,0.000229488106728,0.0,0.0,-13
00000167,0:01:26.088000,516,368,997,868,0,188.495559215,12,442,932,196.328805833,0,0,0,0.0022310091572,0.0,0.0,1
00000167,0:01:26.166000,516,370,997,891,0,276.460153516,12,443,944,180.421728182,0,0,0,0.00108687788061,0.0,0.0,0
00000167,0:01:26.348000,516,371,997,899,0,267.035375555,13,443,948,175.011428198,0,0,0,0.000502906402869,0.0,0.0,0
00000167,0:01:26.450000,516,372,997,900,0,311.017672705,13,444,948,173.623155138,0,0,0,0.00038582923364,0.0,0.0,0
00000167,0:01:26.540000,516,373,997,894,0,226.194671058,12,444,945,176.232800579,0,0,0,0.00032635703811,0.0,0.0,1
00000167,0:01:26.687000,516,374,997,871,0,0.0,4,445,934,189.842039601,0,0,0,0.000276334846581,0.0,0.0,1
00000167,0:01:26.791000,516,373,997,825,0,320.442450666,13,444,911,223.680575822,1,0,0,0.000282782017474,0.0,0.0,0
00000167,0:01:26.866000,516,371,997,759,0,0.0,12,443,878,278.691585808,1,0,0,0.000321814764212,0.0,0.0,0
00000167,0:01:27.052000,516,366,997,700,0,188.495559215,10,441,848,332.729619962,1,0,0,0.00639864653773,0.0,0.0,-2
00000167,0:01:27.114000,516,356,997,643,0,0.0,13,436,820,388.479085666,2,0,0,0.00340771127777,0.0,0.0,-13
00000167,0:01:27.230000,516,349,997,595,0,320.442450666,13,432,796,435.307936983,2,0,0,0.00189264320427,0.0,0.0,1
00000167,0:01:27.383000,516,343,997,555,0,0.0,4,429,776,474.650397661,2,0,0,0.00123929607744,0.0,0.0,1
00000167,0:01:27.458000,516,337,997,530,0,0.0,4,426,763,500.129983104,2,0,0,0.00109198686267,0.0,0.0,0
00000167,0:01:27.625000,516,333,997,513,0,201.06192983,12,424,755,517.440817872,2,0,0,0.000827905308595,0.0,0.0,1
00000167,0:01:27.702000,516,331,997,506,0,0.0,4,423,751,524.69610252,2,0,0,0.000747430345471,0.0,0.0,1
00000167,0:01:27.784000,516,330,997,505,0,282.743338823,13,423,751,525.984790655,2,0,0,0.000670898967672,0.0,0.0,0
00000167,0:01:27.970000,516,329,997,506,0,320.442450666,13,422,751,525.404605994,2,0,0,0.000541654232984,0.0,0.0,0
00000167,0:01:28.056000,516,330,997,520,0,0.0,4,423,758,511.981444976,2,0,0,0.00914252580315,0.0,0.0,-1
00000167,0:01:28.155000,516,336,997,563,0,565.486677646,16,426,780,469.846783537,2,0,0,0.00303126957121,0.0,0.0,-2
00000167,0:01:28.331000,516,352,997,623,0,361.283155163,16,434,810,408.377276547,2,0,0,0.00123376820709,0.0,0.0,-3
00000167,0:01:28.432000,516,371,997,685,0,301.592894745,12,443,841,344.047961773,2,0,0,0.000796407318918,0.0,0.0,0
00000167,0:01:28.607000,516,386,997,730,0,311.017672705,13,451,863,296.966328058,2,0,0,0.000489236125301,0.0,0.0,0
00000167,0:01:28.702000,516,401,997,758,0,235.619449019,12,458,877,265.228203628,2,0,0,0.000377817953887,0.0,0.0,0
00000167,0:01:28.781000,516,412,997,772,0,226.194671058,12,464,884,247.872951328,2,0,0,0.00031737893896,0.0,0.0,1
00000167,0:01:28.913000,516,419,997,776,0,0.0,4,467,886,241.350367723,2,0,0,0.000264348705063,0.0,0.0,-3
00000167,0:01:28.998000,516,427,997,773,0,311.017672705,13,471,885,241.033192735,2,0,0,0.000241516225185,0.0,0.0,0
00000167,0:01:29.081000,516,436,997,756,0,226.194671058,12,476,876,253.931093015,3,0,0,0.00313495176562,0.0,0.0,2
00000167,0:01:29.248000,516,443,997,721,0,320.442450666,13,479,859,285.490805456,3,0,0,0.00115117260265,0.0,0.0,0
00000167,0:01:29.303000,516,445,997,673,0,0.0,4,480,835,331.68810651,4,0,0,0.0010946802195,0.0,0.0,0
00000167,0:01:29.397000,516,447,997,613,0,395.840674352,13,481,805,390.149971165,5,0,0,0.000982745519307,0.0,0.0,2
00000167,0:01:29.553000,516,446,997,560,0,0.0,13,481,778,442.570898275,6,0,0,0.000800309038472,0.0,0.0,1
00000167,0:01:29.649000,516,442,997,513,0,367.56634047,13,479,755,489.6243458,6,0,0,0.000754428884129,0.0,0.0,0
00000167,0:01:29.853000,516,436,997,475,0,328.2964323,14,476,736,528.094688479,6,0,0,0.000619102800093,0.0,0.0,0
00000167,0:01:29.923000,516,0,997,445,0,0.0,13,258,721,755.618951589,1,0,0,0.000818655418839,0.0,0.0,0
00000167,0:01:30.024000,516,435,997,422,0,201.06192983,12,475,709,580.677190873,7,0,0,0.024194882953,0.0,0.0,1
00000167,0:01:30.091000,516,436,997,410,0,0.0,4,476,703,592.426366733,7,0,0,0.0065101798542,0.0,0.0,1
00000167,0:01:30.211000,516,0,997,405,0,0.0,4,258,701,785.315223334,1,0,0,0.00372187309637,0.0,0.0,-3
00000167,0:01:30.274000,516,437,997,402,0,0.0,4,476,699,600.221625735,7,0,0,0.00219058987495,0.0,0.0,-3
00000167,0:01:30.352000,516,438,997,0,0,339.292006588,13,477,498,1000.04649892,12,0,0,0.00284104119011,0.0,0.0,0
00000167,0:01:30.419000,516,441,997,407,0,0.0,13,478,702,594.74784573,7,0,0,0.00141944593253,0.0,0.0,1
00000167,0:01:30.602000,516,445,997,422,0,259.181393921,12,480,709,579.366895844,8,0,0,0.000962403481469,0.0,0.0,0
00000167,0:01:30.684000,516,455,997,462,0,0.0,14,485,729,538.466340638,8,0,0,0.000787231492161,0.0,0.0,1
00000167,0:01:30.858000,516,463,997,502,0,282.743338823,12,489,749,497.829288009,9,0,0,0.000580220615396,0.0,0.0,0
00000167,0:01:30.923000,516,469,997,547,0,0.0,4,492,772,452.447787043,9,0,0,0.000490192618681,0.0,0.0,1
00000167,0:01:31.015000,516,471,997,578,0,276.460153516,12,493,787,421.409539522,9,0,0,0.0280939693015,0.0,0.0,0
00000167,0:01:31.187000,516,473,997,596,0,0.0,13,494,796,403.298896602,9,0,0,0.00215667859145,0.0,0.0,1
00000167,0:01:31.251000,516,474,997,604,0,0.0,13,495,800,395.237903041,9,0,0,0.00157465300016,0.0,0.0,0
00000167,0:01:31.332000,516,475,997,606,0,358.141562509,14,495,801,393.143739617,9,0,0,0.00118416789041,0.0,0.0,1
00000167,0:01:31.475000,516,0,997,605,0,293.738913111,13,258,801,648.012345561,0,0,0,0.00136423651697,0.0,0.0,1
00000167,0:01:31.526000,516,0,997,592,0,0.0,4,258,794,655.958077929,0,0,0,0.00124706858922,0.0,0.0,-3
00000167,0:01:31.595000,516,476,997,559,0,0.0,4,496,778,439.822691547,10,0,0,0.00073919780092,0.0,0.0,0
00000167,0:01:31.677000,516,468,997,508,0,510.508806208,17,492,752,491.350180625,10,0,0,0.000725775746861,0.0,0.0,1
00000167,0:01:31.885000,516,460,997,456,0,276.460153516,12,488,726,543.890614002,9,0,0,0.00061456566554,0.0,0.0,1
00000167,0:01:31.966000,516,456,997,411,0,400.553063333,13,486,704,589.063663792,9,0,0,0.000609796753408,0.0,0.0,-3
00000167,0:01:32.048000,516,451,997,370,0,0.0,4,483,683,630.360214481,9,0,0,0.0131325044683,0.0,0.0,2
00000167,0:01:32.250000,516,452,997,342,0,339.292006588,13,484,669,658.119290099,10,0,0,0.00263247716039,0.0,0.0,1
00000167,0:01:32.349000,516,449,997,318,0,240.331838,13,482,657,682.297589033,10,0,0,0.00195500741843,0.0,0.0,1
00000167,0:01:32.537000,516,451,997,304,0,471.238898038,17,483,650,696.04166542,10,0,0,0.00129616697471,0.0,0.0,1
00000167,0:01:32.603000,516,452,997,297,0,0.0,4,484,647,702.919625562,10,0,0,0.00116570418833,0.0,0.0,1
00000167,0:01:32.655000,516,453,997,292,0,0.0,16,484,644,707.80929635,11,0,0,0.00108062487992,0.0,0.0,-3
00000167,0:01:32.836000,516,454,997,291,0,0.0,4,485,644,708.717150914,11,0,0,0.000847747788175,0.0,0.0,1
00000167,0:01:32.915000,516,455,997,292,0,0.0,4,485,644,707.634086234,11,0,0,0.000773370586048,0.0,0.0,0
00000167,0:01:33.009000,516,458,997,296,0,469.668101712,16,487,646,703.395336919,12,0,0,0.0781550374355,0.0,0.0,1
00000167,0:01:33.207000,516,463,997,306,0,320.442450666,13,489,651,693.029580898,13,0,0,0.00334796898985,0.0,0.0,1
00000167,0:01:33.303000,516,472,997,329,0,326.725635973,12,494,663,669.447533418,15,0,0,0.00220939780006,0.0,0.0,-1
00000167,0:01:33.404000,516,482,997,359,0,329.867228627,12,499,678,638.905313799,18,0,0,0.00158144879653,0.0,0.0,-1
00000167,0:01:33.591000,516,495,997,391,0,276.460153516,12,505,694,606.363752215,28,0,0,0.00102599619664,0.0,0.0,0
00000167,0:01:33.677000,516,506,997,416,0,212.057504117,12,511,706,581.086052147,58,0,0,0.000858325040099,0.0,0.0,-3
00000167,0:01:33.871000,516,516,997,440,0,276.460153516,12,516,718,557.0,0,0,0,0.000639494833525,0.0,0.0,1
00000167,0:01:33.972000,516,522,997,451,0,320.442450666,13,519,724,546.032966038,-91,0,0,0.000561762310738,0.0,0.0,0
00000167,0:01:34.033000,516,524,997,454,0,0.0,13,520,725,543.058928662,-68,0,0,0.0164563311716,0.0,0.0,-3
00000167,0:01:34.207000,516,525,997,0,0,0.0,13,520,498,997.040621038,-111,0,0,0.00481662135767,0.0,0.0,0
00000167,0:01:34.272000,516,527,997,445,0,0.0,4,521,721,552.109590571,-51,0,0,0.00202981467122,0.0,0.0,0
00000167,0:01:34.354000,516,0,997,425,0,276.460153516,12,258,711,770.350569546,1,0,0,0.00217613155239,0.0,0.0,1
00000167,0:01:34.549000,516,523,997,391,0,320.442450666,13,519,694,606.040427694,-87,0,0,0.0011038987754,0.0,0.0,1
00000167,0:01:34.644000,516,518,997,355,0,431.968989869,17,517,676,642.003115257,-321,0,0,0.000996899247294,0.0,0.0,1
00000167,0:01:34.728000,516,508,997,314,0,267.035375555,13,512,655,683.046850516,85,0,0,0.000938251168291,0.0,0.0,0
00000167,0:01:34.903000,516,502,997,289,0,311.017672705,13,509,643,708.138404551,50,0,0,0.000784206428074,0.0,0.0,-3
00000167,0:01:34.983000,516,497,997,268,0,240.331838,13,506,632,729.247557418,38,0,0,0.000741859163192,0.0,0.0,1
00000167,0:01:35.060000,516,494,997,251,0,328.2964323,14,505,624,746.324326282,33,0,0,0.0124387387714,0.0,0.0,0
00000167,0:01:35.201000,516,492,997,243,0,0.0,4,504,620,754.381866166,31,0,0,0.00375314361277,0.0,0.0,0
00000167,0:01:35.264000,516,490,997,240,0,0.0,4,503,618,757.446367738,29,0,0,0.00286911502931,0.0,0.0,0
00000167,0:01:35.355000,516,489,997,239,0,339.292006588,13,502,618,758.480718278,28,0,0,0.0021365654036,0.0,0.0,-1
00000167,0:01:35.478000,516,488,997,0,0,0.0,4,502,498,997.393102042,35,0,0,0.00208659644779,0.0,0.0,-1
00000167,0:01:35.549000,516,484,997,248,0,0.0,12,500,622,749.683266453,23,0,0,0.00136554329044,0.0,0.0,0
00000167,0:01:35.642000,516,476,997,269,0,306.305283725,12,496,633,729.098072964,18,0,0,0.00113566678032,0.0,0.0,0
00000167,0:01:35.797000,516,460,997,309,0,0.0,4,488,653,690.275307396,12,0,0,0.000866091979166,0.0,0.0,0
00000167,0:01:35.873000,516,446,997,360,0,0.0,4,481,678,640.834612049,9,0,0,0.000734060265806,0.0,0.0,-2
00000167,0:01:35.941000,516,427,997,438,0,0.0,4,471,717,566.040634584,6,0,0,0.000601530961301,0.0,0.0,0
00000167,0:01:36.108000,516,414,997,523,0,0.0,4,465,760,484.85049242,4,0,0,0.0044893564113,0.0,0.0,-3
