11:40:10:252,1,28754.591534,000004b0,00000164,00000278,00000000,0000001a,0000000d,ffffffe3
11:40:10:307,1,28754.602278,000004b0,000001b0,000002f2,00000000,00000017,00000007,00000000
11:40:10:347,1,28754.613220,000004b0,00000203,0000039d,00000000,0000000f,0000000c,ffffffe7
11:40:10:398,1,28754.623948,000004b0,00000252,0000043c,00000000,0000000c,00000009,0000001b
11:40:10:488,1,28754.827786,000004b1,00000168,00000255,00000000,00000015,0000000f,00000000
11:40:10:530,1,28754.837516,000004b1,000001a7,000002c3,00000000,0000001b,0000000e,fffffff6
11:40:10:582,1,28754.848090,000004b1,000001e6,00000359,00000000,00000017,00000007,00000000
11:40:10:652,1,28755.030450,000004b2,000000b7,00000230,00000000,0000000e,00000009,0000000b
11:40:10:707,1,28755.040200,000004b2,000000de,00000252,00000000,0000000f,0000000d,ffffffe0
11:40:10:765,1,28755.051272,000004b2,00000113,0000028b,00000000,00000018,0000000c,ffffffef
11:40:10:808,1,28755.061953,000004b2,0000015d,000002fc,00000000,00000019,0000000a,fffffffd
11:40:10:855,1,28755.072971,000004b2,000001a1,00000368,00000000,0000002e,00000000,ffffffeb
11:40:10:927,1,28755.254757,000004b3,00000095,00000227,00000000,0000000e,0000000e,ffffffc4
11:40:10:975,1,28755.264698,000004b3,000000cb,00000261,00000000,00000019,0000000c,fffffff1
11:40:11:026,1,28755.275425,000004b3,00000112,000002c3,00000000,00000000,0000000d,fffffff0
11:40:11:061,1,28755.286025,000004b3,00000172,00000365,00000000,00000010,00000007,00000000
11:40:11:124,1,28755.467875,000004b4,000000c0,0000019f,00000000,00000000,00000009,00000000
11:40:11:163,1,28755.477679,000004b4,000000f5,000001d1,00000000,00000018,0000000f,fffffff4
11:40:11:231,1,28755.488472,000004b4,00000134,00000222,00000000,00000010,0000000b,ffffffd3
11:40:11:272,1,28755.499367,000004b4,00000187,000002b7,00000000,0000000c,00000009,00000014
11:40:11:324,1,28755.509955,000004b4,000001cf,00000350,00000000,0000000f,00000006,fffffffa
11:40:11:395,1,28755.714139,000004b5,0000016e,000001e6,00000000,00000018,0000000e,ffffffec
11:40:11:442,1,28755.734297,000004b5,00000205,000002c6,00000000,0000001a,0000000c,fffffff4
11:40:11:498,1,28755.744641,000004b5,0000026d,00000375,00000000,0000000c,00000008,ffffffea
11:40:11:576,1,28755.948931,000004b6,00000168,000001ee,00000000,00000010,0000000d,ffffffd9
11:40:11:617,1,28755.958828,000004b6,0000019e,0000023a,00000000,0000001a,0000000c,fffffff1
11:40:11:681,1,28755.969386,000004b6,000001e5,000002b9,00000000,00000015,00000008,00000007
11:40:11:720,1,28755.980096,000004b6,00000233,00000354,00000000,00000010,00000007,fffffff9
11:40:11:792,1,28756.184038,000004b7,00000141,000001b7,00000000,00000017,0000000e,fffffff4
11:40:11:846,1,28756.193280,000004b7,00000178,000001ed,00000000,00000010,0000000c,ffffffe1
11:40:11:883,1,28756.204002,000004b7,000001be,00000245,00000000,00000019,0000000a,fffffff8
11:40:11:947,1,28756.214907,000004b7,0000021c,000002df,00000000,0000000d,00000009,ffffffec
11:40:11:983,1,28756.225571,000004b7,00000276,00000373,00000000,00000000,0000000b,fffffff6
11:40:12:056,1,28756.429408,000004b8,0000017d,00000214,00000000,00000019,0000000c,ffffffeb
11:40:12:095,1,28756.439264,000004b8,000001b4,0000025b,00000000,00000024,00000000,fffffff0
11:40:12:142,1,28756.449892,000004b8,000001f9,000002c6,00000000,0000001a,00000000,fffffff1
11:40:12:183,1,28756.460500,000004b8,0000024d,00000351,00000000,00000015,00000009,00000009
11:40:12:242,1,28756.471073,000004b8,0000028d,000003bf,00000000,00000019,0000000a,fffffff8
11:40:12:341,1,28756.664621,000004b9,00000197,000001a0,00000000,00000017,0000000e,fffffffb
11:40:12:506,1,28756.674024,000004b9,000001d3,000001db,00000000,0000001a,00000000,fffffff2
11:40:12:557,1,28756.684984,000004b9,00000216,00000232,00000000,0000001c,0000000c,ffffffec
11:40:12:600,1,28756.695541,000004b9,00000271,000002c1,00000000,00000011,0000000b,fffffffc
11:40:12:672,1,28756.921059,000004ba,0000017e,00000193,00000000,00000010,0000000c,ffffffd3
11:40:12:731,1,28756.930517,000004ba,000001bc,000001e7,00000000,0000001b,0000000a,ffffffe3
11:40:12:770,1,28756.941505,000004ba,0000020b,00000267,00000000,00000000,0000000d,fffffff6
11:40:12:842,1,28756.951806,000004ba,0000026f,00000324,00000000,00000010,00000004,fffffffc
11:40:12:912,1,28757.503495,000004bb,0000019e,00000243,00000000,00000017,0000000d,00000000
11:40:12:966,1,28757.512528,000004bb,000001be,0000025d,00000000,0000000e,00000009,fffffff4
11:40:13:015,1,28757.523390,000004bb,000001ee,0000028e,00000000,00000015,0000000a,fffffffc
11:40:13:059,1,28757.534652,000004bb,0000023c,000002e9,00000000,00000000,0000000d,fffffffd
11:40:13:103,1,28757.544925,000004bb,0000028f,0000034f,00000000,00000016,00000009,00000000
11:40:13:168,1,28757.857410,000004bc,0000012d,0000023b,00000000,0000000f,00000000,fffffff5
11:40:13:224,1,28757.867379,000004bc,00000141,00000247,00000000,00000016,0000000d,fffffff4
11:40:13:261,1,28757.877966,000004bc,00000166,0000025f,00000000,0000000f,0000000c,ffffffd3
11:40:17:374,1,28757.888818,000004bc,000001a5,00000290,00000000,00000011,0000000b,ffffffe7
11:40:17:433,1,28757.900208,000004bc,000001f8,000002df,00000000,00000021,0000000c,ffffffd3
11:40:17:486,1,28757.910589,000004bc,0000026d,00000356,00000000,00000019,00000000,fffffff5
11:40:17:556,1,28762.358605,000004bd,0000014e,000001bb,00000000,00000011,00000009,00000000
11:40:17:591,1,28762.368450,000004bd,0000017c,000001eb,00000000,00000000,0000000c,ffffffdd
11:40:17:648,1,28762.379165,000004bd,000001be,00000241,00000000,0000001a,0000000a,fffffff9
11:40:17:683,1,28762.389985,000004bd,0000021c,000002cf,00000000,00000019,00000009,00000000
11:40:17:736,1,28762.400910,000004bd,00000279,00000374,00000000,0000000e,0000000a,00000000
11:40:17:780,1,28762.411325,000004bd,000002a3,000003e4,00000000,00000037,00000004,fffffff8
11:40:17:999,1,28762.875534,000004be,000000f4,000001c4,00000000,00000010,00000009,00000000
11:40:18:011,1,28762.885072,000004be,000000f6,00000000,00000000,00000000,00000000,00000000
11:40:18:072,1,28762.895940,000004be,000000fd,000001c6,00000000,0000000f,00000000,0000000f
11:40:18:122,1,28762.907003,000004be,0000010f,000001cd,00000000,0000000d,0000000c,ffffffd3
11:40:18:175,1,28762.917732,000004be,00000129,000001dd,00000000,00000016,00000009,00000000
11:40:18:210,1,28762.928953,000004be,00000153,000001fc,00000000,00000010,0000000d,ffffffc7
11:40:18:256,1,28762.939857,000004be,00000192,00000234,00000000,00000019,00000000,fffffff4
11:40:18:298,1,28762.950861,000004be,000001de,00000286,00000000,00000011,0000000b,ffffffd3
11:40:18:900,1,28762.961591,000004be,00000245,00000302,00000000,0000001a,0000000c,fffffff1
11:40:18:967,1,28762.972072,000004be,00000298,00000380,00000000,00000019,00000007,fffffffa
11:40:19:061,1,28763.490610,000004bf,000001bf,000001f7,00000000,0000000e,00000009,00000000
11:40:19:105,1,28763.500518,000004bf,000001e7,0000021d,00000000,0000000f,0000000d,ffffffdc
11:40:19:143,1,28763.511184,000004bf,00000222,0000025f,00000000,00000017,0000000a,fffffff7
11:40:19:190,1,28763.521813,000004bf,0000027e,000002d0,00000000,00000000,00000008,fffffff9
11:40:19:256,1,28763.899248,000004c0,0000016e,000001ba,00000000,00000010,00000009,fffffff1
11:40:19:300,1,28763.919682,000004c0,00000177,000001b1,00000000,0000000f,00000000,00000000
11:40:19:332,1,28763.930299,000004c0,00000181,000001af,00000000,00000000,00000000,00000009
11:40:19:366,1,28763.941347,000004c0,0000019b,000001c0,00000000,00000010,0000000d,ffffffe2
11:40:19:417,1,28763.952236,000004c0,000001c5,000001f0,00000000,00000011,0000000c,ffffffcb
11:40:19:460,1,28763.963225,000004c0,000001fa,00000233,00000000,00000028,00000009,ffffffe8
11:40:19:530,1,28764.286271,000004c1,0000018f,0000030b,00000000,00000017,00000000,00000000
11:40:19:579,1,28764.295924,000004c1,000001a4,00000342,00000000,0000000f,0000000d,ffffffe2
11:40:19:628,1,28764.306572,000004c1,000001be,0000038b,00000000,0000001a,00000009,00000000
11:40:19:670,1,28764.317857,000004c1,000001df,000003ee,00000000,0000001b,0000000e,fffffff5
11:40:19:716,1,28764.328478,000004c1,00000214,00000476,00000000,00000017,0000000a,fffffffd
11:40:21:873,1,28764.338747,000004c1,00000240,000004c6,00000000,0000000c,00000005,ffffffad
11:40:21:955,1,28764.575347,000004c2,00000155,0000031f,00000000,0000000d,00000009,00000016
11:40:22:018,1,28764.584962,000004c2,0000016d,00000349,00000000,0000000c,0000000f,0000002d
11:40:22:058,1,28764.595696,000004c2,00000190,00000385,00000000,00000016,00000009,00000000
11:40:22:113,1,28764.606647,000004c2,000001bd,000003ce,00000000,00000018,00000007,ffffffec
11:40:22:188,1,28766.829814,000004c3,00000102,00000147,00000000,0000000f,00000009,fffffff5
11:40:22:234,1,28766.850389,000004c3,00000122,00000185,00000000,00000016,00000000,fffffff8
11:40:22:287,1,28766.861292,000004c3,0000014a,000001f7,00000000,00000022,00000006,ffffffff
11:40:22:341,1,28766.872426,000004c3,00000175,000002cc,00000000,00000016,0000000e,0000000a
11:40:22:381,1,28766.882990,000004c3,00000194,000003cf,00000000,0000000f,0000000a,00000014
11:40:22:425,1,28766.893408,000004c3,000001ad,000004be,00000000,00000007,00000004,ffffffa6
11:40:22:489,1,28767.205894,000004c4,000001a6,0000019d,00000000,0000000e,0000000d,0000002d
11:40:22:523,1,28767.226270,000004c4,000001a4,0000019f,00000000,00000000,00000009,00000000
11:40:22:572,1,28767.236942,000004c4,0000019d,000001b9,00000000,0000000f,00000000,0000000b
11:40:22:607,1,28767.248195,000004c4,00000194,00000201,00000000,0000001b,0000000d,0000000d
11:40:22:716,1,28767.259324,000004c4,0000018a,00000291,00000000,0000001a,00000000,0000000c
11:40:22:750,1,28767.269718,000004c4,00000187,0000033d,00000000,00000010,00000000,00000025
11:40:22:804,1,28767.280576,000004c4,00000180,000003f0,00000000,00000000,00000000,0000001f
11:40:22:848,1,28767.291312,000004c4,00000178,00000484,00000000,0000000f,0000000b,00000020
11:40:22:904,1,28767.302233,000004c4,00000175,000004a2,00000000,0000000e,00000008,fffffff7
11:40:22:974,1,28767.484003,000004c5,00000206,000001ed,00000000,0000000f,0000000a,00000016
11:40:23:022,1,28767.493920,000004c5,000001ec,0000024e,00000000,00000012,0000000c,00000021
11:40:23:061,1,28767.504811,000004c5,000001c7,000002c2,00000000,0000001a,00000000,00000012
11:40:24:711,1,28767.751669,000004c6,000001c1,00000134,00000000,0000000f,00000000,00000027
11:40:24:790,1,28767.772338,000004c6,0000019b,000001d6,00000000,00000019,0000000d,0000001c
11:40:24:835,1,28767.782722,000004c6,00000170,00000250,00000000,0000000e,0000000a,00000016
11:40:24:885,1,28767.793680,000004c6,00000141,000002c9,00000000,00000018,00000000,0000000d
11:40:24:924,1,28767.804573,000004c6,00000115,00000335,00000000,00000016,00000007,0000000f
11:40:24:995,1,28768.030358,000004c7,000000ec,00000148,00000000,0000001b,0000000e,0000000a
11:40:25:058,1,28768.050758,000004c7,000000c3,0000023e,00000000,0000001a,0000000c,00000011
11:40:25:099,1,28768.061301,000004c7,00000089,00000311,00000000,0000000e,0000000a,00000022
11:40:27:500,1,28769.752500,000004c8,00000128,00000111,00000000,0000000f,00000009,0000000b
11:40:27:541,1,28769.762327,000004c8,00000148,0000013c,00000000,00000017,0000000d,fffffff5
11:40:27:585,1,28769.773380,000004c8,00000177,0000018c,00000000,00000022,00000000,fffffffd
11:40:27:638,1,28769.783777,000004c8,000001c1,0000023e,00000000,00000010,00000009,0000000a
11:40:27:684,1,28769.794543,000004c8,000001f6,0000030e,00000000,0000000f,0000000a,00000016
11:40:27:740,1,28769.805654,000004c8,00000220,000003fd,00000000,00000000,0000000c,0000002d
11:40:27:785,1,28769.815828,000004c8,00000240,000004c1,00000000,00000006,00000007,0000003f
11:40:27:856,1,28772.506300,000004c9,00000185,00000150,00000000,00000016,0000000d,00000005
11:40:30:613,1,28772.515607,000004c9,00000190,0000016f,00000000,00000017,00000009,00000003
11:40:30:679,1,28772.526389,000004c9,0000019c,000001b5,00000000,0000000f,00000000,00000011
11:40:30:723,1,28772.537624,000004c9,000001a5,00000227,00000000,0000001b,0000000e,0000000a
11:40:30:781,1,28772.548410,000004c9,000001ab,000002be,00000000,00000019,0000000c,0000000f
11:40:30:845,1,28772.559218,000004c9,000001a0,00000360,00000000,00000016,0000000a,0000000b
11:40:30:886,1,28772.570102,000004c9,0000018e,000003f9,00000000,00000010,0000000b,00000023
11:40:30:940,1,28772.580933,000004c9,0000017c,00000461,00000000,00000033,00000007,00000006
11:40:31:002,1,28775.596184,000004ca,00000186,0000029c,00000000,0000000f,00000009,00000009
11:40:34:187,1,28775.616850,000004ca,000001d3,000002df,00000000,00000010,0000000c,fffffff5
11:40:34:267,1,28775.627944,000004ca,00000211,0000032a,00000000,0000001a,0000000d,fffffff4
11:40:34:298,1,28775.638621,000004ca,0000025e,0000038e,00000000,00000019,0000000f,00000000
11:40:34:343,1,28775.649067,000004ca,000002a1,00000405,00000000,00000010,00000004,00000004
11:40:34:406,1,28779.144543,000004cb,00000165,00000122,00000000,00000000,0000000e,00000000
11:40:34:456,1,28779.155148,000004cb,00000188,00000154,00000000,00000017,00000009,fffffffd
11:40:34:501,1,28779.165872,000004cb,000001b5,000001af,00000000,00000019,00000008,fffffff6
11:40:34:550,1,28779.174531,000004cb,000001ea,0000023a,00000000,00000017,00000009,fffffffd
11:40:34:981,1,28779.185238,000004cb,0000021f,000002e8,00000000,0000000f,00000007,0000000c
11:40:35:064,1,28779.671202,000004cc,00000150,000000fc,00000000,00000010,0000000c,00000031
11:40:35:121,1,28779.692035,000004cc,00000153,000001a3,00000000,0000001b,0000000d,0000000c
11:40:35:168,1,28779.702659,000004cc,00000147,00000273,00000000,00000011,0000000b,00000032
11:40:35:209,1,28779.713443,000004cc,0000012a,00000360,00000000,00000010,00000000,00000027
11:40:35:258,1,28779.724169,000004cc,0000010c,00000440,00000000,0000000e,00000009,0000000c
11:40:35:333,1,28779.982240,000004cd,00000119,00000132,00000000,0000000f,0000000e,00000024
11:40:35:386,1,28779.991892,000004cd,0000012b,0000017b,00000000,0000001b,00000009,00000000
11:40:35:430,1,28780.002890,000004cd,00000140,000001f6,00000000,00000027,0000000d,00000005
11:40:35:483,1,28780.013665,000004cd,0000014d,000002b2,00000000,00000010,00000000,00000021
11:40:35:532,1,28780.024665,000004cd,00000156,0000037e,00000000,00000016,0000000c,0000001b
11:40:35:585,1,28780.035077,000004cd,00000160,00000451,00000000,0000000f,0000000a,0000000b
11:40:35:668,1,28780.260795,000004ce,0000014a,000002bf,00000000,0000001a,0000000f,0000000a
11:40:35:707,1,28780.270371,000004ce,00000149,0000034e,00000000,00000000,0000000d,0000000f
11:40:35:736,1,28780.280716,000004ce,0000013a,00000401,00000000,0000000e,0000000a,00000000
11:40:35:794,1,28780.291464,000004ce,00000125,000004b1,00000000,0000000b,00000008,0000004d
11:40:35:990,1,28780.647291,000004cf,00000124,00000290,00000000,0000000e,0000000d,00000039
11:40:36:036,1,28780.656635,000004cf,0000012c,000002b5,00000000,00000000,00000009,00000016
11:40:36:084,1,28780.667638,000004cf,00000132,000002f8,00000000,0000001b,0000000a,00000007
11:40:36:126,1,28780.678705,000004cf,0000013b,0000036f,00000000,00000010,0000000d,00000034
11:40:36:186,1,28780.689559,000004cf,00000145,0000040f,00000000,00000019,0000000c,00000012
11:40:36:230,1,28780.700187,000004cf,0000014c,000004a5,00000000,0000000d,0000000e,00000019
11:40:36:275,1,28780.710945,000004cf,00000000,000004be,00000000,00000000,0000000c,00000039
11:40:36:337,1,28780.936506,000004d0,000000aa,00000136,00000000,0000000e,00000000,00000019
11:40:36:384,1,28780.956826,000004d0,000000bb,00000121,00000000,0000000d,00000009,00000014
11:40:36:433,1,28780.967727,000004d0,000000c1,0000011e,00000000,0000000f,00000000,0000000b
11:40:36:469,1,28780.978816,000004d0,000000c9,0000011f,00000000,0000000e,0000000a,00000025
11:40:36:502,1,28780.989499,000004d0,000000d9,00000131,00000000,00000000,0000000c,0000001e
11:40:36:537,1,28781.000302,000004d0,000000eb,00000158,00000000,00000000,0000000e,0000003c
11:40:36:574,1,28781.011362,000004d0,00000100,00000198,00000000,00000019,0000000f,0000000c
11:40:36:626,1,28781.022398,000004d0,0000011a,000001f8,00000000,00000000,0000000d,00000000
11:40:36:657,1,28781.033118,000004d0,00000134,0000026a,00000000,0000001a,0000000f,00000000
11:40:36:705,1,28781.044092,000004d0,0000014e,000002f7,00000000,00000000,0000000d,00000004
11:40:36:743,1,28781.054578,000004d0,00000161,00000383,00000000,00000000,00000009,00000003
11:40:36:801,1,28781.065505,000004d0,0000016c,00000403,00000000,00000010,0000000c,00000034
11:40:36:838,1,28781.076165,000004d0,00000171,00000462,00000000,0000000c,00000008,00000014
11:40:36:914,1,28781.269287,000004d1,00000175,00000108,00000000,0000000f,0000000d,0000001c
11:40:36:965,1,28781.289925,000004d1,000001aa,0000017b,00000000,0000001a,0000000b,00000000
11:40:37:003,1,28781.300563,000004d1,000001bf,000001fe,00000000,00000000,00000009,00000000
11:40:37:032,1,28781.311106,000004d1,000001c9,000002a2,00000000,0000000c,00000000,00000000
11:40:37:104,1,28781.612733,000004d2,00000106,00000168,00000000,0000000e,0000000d,00000039
11:40:37:152,1,28781.622248,000004d2,00000114,00000185,00000000,00000010,00000000,0000000f
11:40:37:184,1,28781.633005,000004d2,00000129,000001b6,00000000,00000000,00000009,0000000a
11:40:37:229,1,28781.644253,000004d2,0000013e,000001f8,00000000,00000019,0000000d,00000004
11:40:37:272,1,28781.654740,000004d2,00000158,0000024f,00000000,0000000d,00000009,00000014
11:40:37:332,1,28781.665792,000004d2,0000016d,000002af,00000000,0000000e,0000000d,0000002d
11:40:37:378,1,28781.676527,000004d2,00000182,00000309,00000000,00000018,00000008,fffffff7
11:40:37:451,1,28781.923643,000004d3,000000f7,0000016e,00000000,00000019,00000009,00000000
11:40:37:506,1,28781.933437,000004d3,00000115,000001a7,00000000,0000001b,0000000d,fffffff6
11:40:37:543,1,28781.944182,000004d3,00000139,000001fa,00000000,0000001a,00000000,00000000
11:40:37:588,1,28781.955149,000004d3,00000161,00000272,00000000,00000019,0000000f,ffffffef
11:40:37:650,1,28781.965671,000004d3,0000018f,00000313,00000000,0000000d,00000009,00000016
11:40:37:715,1,28782.321202,000004d4,00000100,0000018e,00000000,00000015,00000000,00000003
11:40:37:733,1,28782.330761,000004d4,00000101,00000000,00000000,00000016,00000000,00000000
11:40:37:775,1,28782.341835,000004d4,00000107,00000191,00000000,00000010,0000000c,00000000
11:40:37:822,1,28782.352889,000004d4,0000011b,000001a3,00000000,00000019,0000000f,fffffffb
11:40:37:884,1,28782.363843,000004d4,00000146,000001db,00000000,0000001a,0000000c,fffffff2
11:40:37:918,1,28782.374887,000004d4,00000179,00000234,00000000,0000001b,00000000,fffffff1
11:40:37:963,1,28782.385417,000004d4,000001bc,000002bf,00000000,00000017,00000009,00000000
11:41:10:333,0,28782.396143,000004d4,00000205,0000035f,00000000,00000000,00000006,00000002
