tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001ee,1.453,194,174,202,61,0.0,204.20352248333657,13.5,184.0,131.5,142.41137595009747,7.05,126.63454920853407,90.50240880935993,98.01195867178077,155.65023306614464,0.6205064893182064,-1
000001ee,1.479,194,176,202,0,0.0,463.38491640449445,14.0,185.0,101.0,202.8003944769339,11.222222222222221,125.08451656524679,68.28938471940499,137.11994217507362,142.51167092458218,0.49972536611489315,-2
000001ee,1.511,194,177,202,0,0.0,468.0973053848792,13.5,185.5,101.0,202.71408436514716,11.882352941176471,122.7663798808736,66.84315023163468,134.15889104245346,139.78408622566394,0.4985910067285853,-1
000001ee,1.525,194,178,202,0,0.0,204.20352248333657,6.5,186.0,101.0,202.63267258761604,12.625,121.9672131147541,66.22950819672131,132.87388366401052,138.78886421813323,0.49746135438162,-2
000001ee,1.55,194,179,202,0,0.0,204.20352248333657,14.0,186.5,101.0,202.5561650505854,13.466666666666667,120.32258064516128,65.16129032258064,130.6813968068293,136.83390358246373,0.4963363827020391,-2
000001ee,1.569,194,180,202,0,0.0,204.20352248333657,13.5,187.0,101.0,202.48456731316588,14.428571428571429,119.18419375398344,64.37221159974506,129.05326151253402,135.45720234461294,0.49521606548858416,-1
000001ee,1.583,194,181,202,0,0.0,204.20352248333657,6.5,187.5,101.0,202.41788458533006,15.538461538461538,118.4459886291851,63.80290587492104,127.86979443166776,134.53721797491235,0.4941003767096229,-1
000001ee,1.603,194,180,202,0,0.0,204.20352248333657,6.5,187.0,101.0,202.48456731316588,14.428571428571429,116.65626949469744,63.00686213349969,126.31601204813842,132.58412381702914,0.4952160654885842,-1
000001ee,1.617,194,179,202,0,0.0,204.20352248333657,6.5,186.5,101.0,202.5561650505854,13.466666666666667,115.33704390847248,62.46134817563389,125.26664505292851,131.164224213246,0.4963363827020391,-2
000001ee,1.636,194,178,202,0,0.0,204.20352248333657,14.0,186.0,101.0,202.63267258761604,12.625,113.69193154034231,61.7359413202934,123.85860182617118,129.37226035003252,0.4974613543816199,-2
000001ee,1.662,194,177,202,0,0.0,204.20352248333657,13.5,185.5,101.0,202.71408436514716,11.882352941176471,111.61251504211793,60.770156438026476,121.96996652535931,127.08408801863911,0.4985910067285853,0
000001ee,1.69,194,176,202,0,0.0,204.20352248333657,6.5,185.0,101.0,202.8003944769339,11.222222222222221,109.46745562130178,59.76331360946746,120.00023341830408,124.71879366713436,0.4997253661148932,-1
000001ee,1.701,194,175,202,0,0.0,204.20352248333657,6.5,184.5,101.0,202.89159667172024,10.631578947368421,108.46560846560845,59.37683715461493,119.2778346100648,123.65434489050651,0.5008644590842775,-2
000001ee,1.72,194,174,202,0,0.0,204.20352248333657,6.5,184.0,101.0,202.98768435548004,10.1,106.97674418604652,58.72093023255814,118.01609555551165,122.03348492943975,0.5020083123533268,0
000001ee,1.749,194,173,202,0,0.0,204.20352248333657,6.5,183.5,101.0,203.08865059377396,9.619047619047619,104.91709548313321,57.7472841623785,116.11701005933331,119.75953303494208,0.5031569528125676,-1
000001ee,1.769,194,172,202,0,0.0,204.20352248333657,6.5,183.0,101.0,203.19448811422026,9.181818181818182,103.44827586206897,57.0944036178632,114.8640407655287,118.15801582336339,0.504310407527549,-1
000001ee,1.788,194,171,202,0,0.0,204.20352248333657,6.5,182.5,101.0,203.3051893090779,8.782608695652174,102.06935123042506,56.48769574944072,113.70536314825385,116.65767112231092,0.5054687037399315,-1
000001ee,1.806,194,170,202,0,0.0,204.20352248333657,6.5,182.0,101.0,203.42074623793906,8.416666666666666,100.7751937984496,55.924695459579176,112.63607211403048,115.2528144878109,0.5066318688685773,-1
000001ee,1.815,194,169,202,0,0.0,204.20352248333657,6.5,181.5,101.0,203.54115063052976,8.08,100.0,55.647382920110196,112.14388464491998,114.44051391818097,0.5077999305106445,-2
000001ee,1.837,194,168,202,0,0.0,204.20352248333657,6.5,181.0,101.0,203.66639388961548,7.769230769230769,98.5302123026674,54.98094719651606,110.86902225890881,112.83220857111145,0.5089729164426829,-2
000001ee,1.855,194,167,202,0,0.0,204.20352248333657,6.5,180.5,101.0,203.79646709401024,7.481481481481482,97.30458221024259,54.44743935309973,109.86332457898126,111.5020420047065,0.5101508546217319,-1
000001ee,1.879,194,166,202,0,0.0,204.20352248333657,6.5,180.0,101.0,203.93136100168604,7.214285714285714,95.79563597658328,53.75199574241618,108.53185790403728,109.84571415604154,0.5113337731864218,-1
000001ee,1.901,194,165,202,0,0.0,204.20352248333657,6.5,179.5,101.0,204.07106605298068,6.9655172413793105,94.42398737506575,53.12993161493951,107.34932459388779,108.34518459633878,0.5125217004580759,-1
000001ee,1.917,194,164,202,0,0.0,204.20352248333657,6.5,179.0,101.0,204.215572373901,6.733333333333333,93.37506520605112,52.68648930620761,106.52872841622379,107.21366031270189,0.5137146649418148,-2
000001ee,1.94,194,163,202,0,0.0,204.20352248333657,14.0,178.5,101.0,204.36486977951958,6.516129032258065,92.01030927835052,52.06185567010309,105.34271638119566,105.7181811672541,0.5149126953276639,-1
000001ee,1.969,194,162,202,60,0.0,204.20352248333657,13.5,178.0,131.0,145.5609837834301,4.4375,90.401218892839,66.53123412899949,73.92635032170142,112.24431162441479,0.6344515820795011,-2
000001ee,1.977,194,161,202,0,0.0,204.20352248333657,6.5,177.5,101.0,204.67779557147864,6.121212121212121,89.78249873545776,51.08750632271118,103.52948688491585,103.29971142968178,0.517324069496962,-2
000001ee,1.987,194,160,202,0,0.0,204.20352248333657,6.5,177.0,101.0,204.84140206510986,5.9411764705882355,89.0790135883241,50.830397584297934,103.09079117519369,102.56120114568974,0.5185374715949599,-2
000001ee,2.016,194,159,202,0,0.0,204.20352248333657,6.5,176.5,101.0,205.00975586542216,5.771428571428571,87.54960317460318,50.09920634920635,101.69134715546734,100.87052836607353,0.5197560562263889,-2
000001ee,2.035,194,158,202,0,0.0,204.20352248333657,6.5,176.0,101.0,205.1828452868319,5.611111111111111,86.48648648648648,49.63144963144963,100.8269510009002,99.7155611592109,0.5209798530224407,-2
000001ee,2.061,194,157,202,0,0.0,204.20352248333657,14.0,175.5,101.0,205.36065835500236,5.45945945945946,85.1528384279476,49.005337214944205,99.64127042940434,98.2472847863316,0.5222088918058775,-2
000001ee,2.104,194,156,202,59,0.0,402.1238596594935,13.5,175.0,130.5,147.96283317103658,3.763157894736842,83.17490494296578,62.02471482889734,70.32454048053069,103.75514474895898,0.6407526044912044,-2
000001ee,2.118,194,155,202,58,0.0,204.20352248333657,6.5,174.5,130.0,149.18780110987626,3.6923076923076925,82.3890462700661,61.378659112370165,70.43805529267057,102.73896407752822,0.6402842081252696,-2
000001ee,2.131,194,154,202,0,0.0,204.20352248333657,6.5,174.0,101.0,205.92231544929754,5.05,81.65180666353825,47.395588925387145,96.63177637226539,94.41058934782744,0.5259277612050841,-2
