tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001e6,0:00:17.725000,209,0,199,85,0.0,508.93800988154646,14.5,104.5,142.0,238.0693176366917,0.5454545454545454,0.00014413793103448276,0.00019586206896551723,0.00032837147260233334,0.00024318242786507897,0.9363704084435596,-2
000001e7,0:00:00.029000,124,125,646,645,0.0,127.23450247038662,11.0,124.5,645.5,1.4142135623730951,-1.0,0.004293103448275862,0.022258620689655173,4.8765984909417076e-05,0.022668853791569247,1.3802622344432922,-1
000001e7,0:00:00.053000,124,0,646,646,0.0,369.1371367968007,11.5,62.0,646.0,124.0,-0.0,0.001169811320754717,0.012188679245283019,0.002339622641509434,0.012244687022156137,1.4751141603921383,-4
000001e7,0:00:00.085000,124,128,646,650,0.0,127.23450247038662,12.0,126.0,648.0,5.656854249492381,1.0,0.0014823529411764707,0.007623529411764706,6.655122646461625e-05,0.007766309994730835,1.3787483095541666,-3
000001e8,0:00:00.041000,189,190,223,220,0.0,138.23007675795088,12.0,189.5,221.5,3.1622776601683795,-3.0,0.004621951219512195,0.0054024390243902435,7.712872341874096e-05,0.007109766556491491,0.8631002869570458,-1
000001e8,0:00:00.076000,189,191,223,218,0.0,380.1327110843649,12.5,190.0,220.5,5.385164807134504,-2.5,0.0025,0.002901315789473684,7.085743167282242e-05,0.003829834632232743,0.8595615269522943,16
000001e8,0:00:00.095000,189,0,223,217,0.0,138.23007675795088,5.5,94.5,220.0,189.0952141118331,0.031746031746031744,0.000994736842105263,0.0023157894736842107,0.0019904759380192957,0.002520393277143102,1.165081946782547,16
000001e8,0:00:00.129000,189,0,223,214,0.0,138.23007675795088,12.0,94.5,218.5,189.21416437465774,0.047619047619047616,0.0007325581395348838,0.0016937984496124031,0.0014667764680206027,0.0018454253210867654,1.1625951207108804,15
000001e8,0:00:00.150000,189,0,223,211,0.0,138.23007675795088,12.5,94.5,217.0,189.38056922503955,0.06349206349206349,0.00063,0.0014466666666666666,0.0012625371281669304,0.0015778924058516932,1.1600793636802245,15
000001e8,0:00:00.178000,189,190,223,205,0.0,138.23007675795088,12.0,189.5,214.0,18.027756377319946,-18.0,0.0010646067415730337,0.001202247191011236,0.00010127953020966262,0.001605859838995035,0.84604242082359,15
000001e8,0:00:00.218000,189,189,223,199,0.0,424.11500823462205,12.5,189.0,211.0,24.0,0,0.0008669724770642202,0.0009678899082568807,0.00011009174311926606,0.0012994045368907954,0.8403428055040096,14
000001e8,0:00:00.242000,189,188,223,195,0.0,138.23007675795088,5.5,188.5,209.0,28.0178514522438,28.0,0.0007789256198347108,0.0008636363636363636,0.00011577624567042893,0.001163010270732778,0.8369248408773798,15
000001e8,0:00:00.269000,189,187,223,190,0.0,138.23007675795088,5.5,188.0,206.5,33.06055050963308,16.5,0.0006988847583643123,0.0007676579925650558,0.0001229016747570003,0.0010381419455079129,0.8322586364256528,16
000001e8,0:00:00.295000,189,186,223,184,0.0,138.23007675795088,5.5,187.5,203.5,39.11521443121589,13.0,0.000635593220338983,0.0006898305084745762,0.00013259394722446065,0.0009380004649056265,0.826296061782627,15
000001e8,0:00:00.322000,189,185,223,178,0.0,138.23007675795088,5.5,187.0,200.5,45.17742799230607,11.25,0.0005807453416149069,0.0006226708074534162,0.00014030257140467724,0.000851459973376379,0.8202227883354036,15
000001e8,0:00:00.350000,189,184,223,173,0.0,138.23007675795088,5.5,186.5,198.0,50.24937810560445,10.0,0.0005328571428571429,0.0005657142857142857,0.00014356965173029844,0.0007771546742799029,0.8152982225491631,15
000001e8,0:00:00.376000,189,182,223,167,0.0,138.23007675795088,13.5,185.5,195.0,56.43580423808985,8.0,0.0004933510638297872,0.0005186170212765957,0.000150095224037473,0.0007157924887422273,0.8103601259976337,15
000001e8,0:00:00.419000,189,180,223,161,0.0,138.23007675795088,13.0,184.5,192.0,62.64982043070834,6.888888888888889,0.0004403341288782816,0.0004582338902147971,0.0001495222444646977,0.0006355095933157751,0.8053158478287521,15
000001e8,0:00:00.459000,189,178,223,154,0.0,389.55748904513433,13.5,183.5,188.5,69.87131027825369,6.2727272727272725,0.0003997821350762527,0.00041067538126361654,0.0001522250768589405,0.0005731317687078111,0.7988382143063025,14
000001e8,0:00:00.495000,189,176,223,148,0.0,380.1327110843649,12.5,182.5,185.5,76.11832893594026,5.769230769230769,0.0003686868686868687,0.00037474747474747477,0.00015377440189078838,0.0005257049333720748,0.7935501567254656,15
000001e8,0:00:00.526000,189,174,223,142,0.0,138.23007675795088,5.5,181.5,182.5,82.37718130647589,5.4,0.00034505703422053235,0.000346958174904943,0.0001566106108488135,0.0004893304936323084,0.788145409233196,16
000001e8,0:00:00.567000,189,173,223,138,0.0,138.23007675795088,12.0,181.0,180.5,86.49277426467485,5.3125,0.0003192239858906526,0.000318342151675485,0.00015254457542270697,0.0004508277705524506,0.784015038414984,16
000001e8,0:00:00.601000,189,171,223,133,0.0,326.72563597333846,11.5,180.0,178.0,91.78235124467012,5.0,0.0002995008319467554,0.0002961730449251248,0.00015271605864337792,0.0004212116105676797,0.7798116293367924,0
000001e8,0:00:00.627000,189,169,223,126,0.0,314.15926535897927,12.5,179.0,174.5,99.04039579888602,4.85,0.00028548644338118024,0.00027830940988835727,0.00015795916395356621,0.0003986961712718614,0.7726690065368459,15
000001e8,0:00:00.654000,189,166,223,121,0.0,138.23007675795088,5.5,177.5,172.0,104.5609869884557,4.434782608695652,0.0002714067278287462,0.0002629969418960245,0.0001598791849976387,0.00037792724611672017,0.7696626954429561,15
000001e8,0:00:00.683000,189,165,223,118,0.0,138.23007675795088,5.5,177.0,170.5,107.70793842609746,4.375,0.0002591508052708638,0.00024963396778916546,0.00015769829930614563,0.00035982809471565624,0.7666953084642213,14
000001e8,0:00:00.711000,189,163,223,115,0.0,138.23007675795088,5.5,176.0,169.0,111.08555261599052,4.153846153846154,0.00024753867791842474,0.00023769338959212378,0.00015623847062727218,0.0003431815037576978,0.7651110919345785,15
000001e8,0:00:00.753000,189,162,223,112,0.0,138.23007675795088,10.0,175.5,167.5,114.23659658795863,4.111111111111111,0.00023306772908366534,0.00022244355909694556,0.00015170862760685076,0.0003221827172955327,0.76207877613632,17
000001e8,0:00:00.778000,189,161,223,110,0.0,138.23007675795088,5.5,175.0,166.5,116.41735265844177,4.035714285714286,0.00022493573264781492,0.0002140102827763496,0.00014963670007511797,0.00031047783327610104,0.7605131111542445,14
000001e8,0:00:00.792000,189,160,223,107,0.0,138.23007675795088,5.5,174.5,165.0,119.57006314291216,4.0,0.00022032828282828282,0.00020833333333333335,0.0001509723019481214,0.0003032281813945359,0.7574231365031495,14
000001e8,0:00:00.818000,189,159,223,105,0.0,138.23007675795088,5.5,174.0,164.0,121.75385004179539,3.933333333333333,0.00021271393643031784,0.00020048899755501222,0.00014884333745940757,0.00029230644346694615,0.7558209923922049,19
000001e8,0:00:00.837000,189,158,223,103,0.0,138.23007675795088,5.5,173.5,163.0,123.9395013706284,3.870967741935484,0.0002072879330943847,0.00019474313022700118,0.00014807586782631827,0.0002844172533042833,0.7542047186112066,17
000001e8,0:00:00.869000,189,157,223,102,0.0,138.23007675795088,5.5,173.0,162.5,125.15989773086265,3.78125,0.0001990794016110472,0.00018699654775604144,0.00014402750026566474,0.0002731305860179158,0.754111803191054,19
000001e8,0:00:00.902000,189,156,223,100,0.0,138.23007675795088,10.5,172.5,161.5,127.34991166074674,3.727272727272727,0.00019124168514412417,0.00017904656319290465,0.00014118615483453076,0.00026197529259064703,0.7524759313301853,18
000001e8,0:00:00.941000,189,155,223,98,0.0,373.84952577718536,13.0,172.0,160.5,129.5414991421668,3.676470588235294,0.00018278427205100956,0.00017056323060573857,0.00013766365477382232,0.0002500038114587132,0.7508254783916813,14
000001e8,0:00:00.969000,189,154,223,96,0.0,138.23007675795088,12.5,171.5,159.5,131.73458164050928,3.6285714285714286,0.00017698658410732714,0.00016460268317853457,0.0001359490006610003,0.0002416987676086765,0.7491602576668129,14
000001e8,0:00:00.986000,189,153,223,93,0.0,138.23007675795088,5.5,171.0,158.0,134.892549831338,3.611111111111111,0.00017342799188640974,0.00016024340770791074,0.00013680785986951114,0.00023612542871024355,0.7459050309822972,14
000001e8,0:00:01.014000,189,0,223,91,0.0,138.23007675795088,12.0,94.5,157.0,230.53199344125753,0.6984126984126984,0.00675,0.011214285714285715,0.016466570960089823,0.01308902991369615,1.0289729902916296,15
000001e8,0:00:01.028000,189,0,223,89,0.0,138.23007675795088,5.5,94.5,156.0,231.68297304722245,0.708994708994709,0.003375,0.005571428571428572,0.008274391894543659,0.006513942072703028,1.0261455400698787,14
000001e8,0:00:05.922000,189,0,223,87,0.0,307.8760800517997,11.5,94.5,155.0,232.84544230025205,0.7195767195767195,0.0001024945770065076,0.00016811279826464207,0.000252543863666217,0.00019689350232069913,1.0232914467481542,15
000001e8,0:00:05.947000,189,0,223,85,0.0,138.23007675795088,5.5,94.5,154.0,234.01922997907673,0.7301587301587301,9.978880675818374e-05,0.00016261879619852164,0.00024711639913313276,0.0001907948605997511,1.0204103791181054,15
000001e8,0:00:05.986000,189,0,223,84,0.0,138.23007675795088,5.5,94.5,153.5,234.61031520374377,0.7354497354497355,9.584178498985801e-05,0.00015567951318458417,0.00023794149614984154,0.00018281618794688639,1.0189596252060202,15
000001e8,0:00:06.011000,189,0,223,83,0.0,138.23007675795088,5.5,94.5,153.0,235.2041666297602,0.7407407407407407,0.008590909090909092,0.01390909090909091,0.021382196966341836,0.016348288256744798,1.017502001472604,15
000001e8,0:00:06.056000,189,152,223,0,0.0,350.28758087526194,13.0,170.5,111.5,226.0486673263083,6.027027027027027,0.0030446428571428573,0.0019910714285714284,0.004036583345112648,0.0036378861391231708,0.5791532770313098,15
000001e8,0:00:06.094000,189,0,223,84,0.0,358.1415625092364,12.5,94.5,153.5,234.61031520374377,0.7354497354497355,0.0010053191489361702,0.0016329787234042553,0.002495854417061104,0.0019176251203790423,1.0189596252060202,15
000001e8,0:00:06.125000,189,0,223,85,0.0,350.28758087526194,13.0,94.5,154.0,234.01922997907673,0.7301587301587301,0.000756,0.001232,0.0018721538398326137,0.0014454618639037145,1.0204103791181054,14
000001e8,0:00:06.152000,189,153,223,87,0.0,138.23007675795088,5.5,171.0,155.0,140.6840431605518,3.7777777777777777,0.001125,0.0010197368421052632,0.000925552915529946,0.0015183834256033008,0.7363577600736971,14
000001e8,0:00:06.193000,189,154,223,89,0.0,138.23007675795088,10.0,171.5,156.0,138.49548729110273,3.8285714285714287,0.0008886010362694301,0.0008082901554404145,0.000717593198399496,0.0012012263637803636,0.7381052095392775,19
000001e8,0:00:06.210000,189,0,223,91,0.0,138.23007675795088,5.5,94.5,157.0,230.53199344125753,0.6984126984126984,0.00045,0.0007476190476190476,0.0010977713973393216,0.00087260199424641,1.0289729902916296,14
000001e9,0:00:00.030000,180,177,172,170,0.0,125.66370614359172,10.5,178.5,171.0,3.605551275463989,0.6666666666666666,0.00595,0.0057,0.0001201850425154663,0.008239690528169126,0.7639422290000953,1
000001e9,0:00:00.059000,180,174,172,166,0.0,279.60174616949155,12.0,177.0,169.0,8.48528137423857,1.0,0.003,0.002864406779661017,0.00014381832837692492,0.004147870079856408,0.7622808950131553,1
000001e9,0:00:00.100000,180,172,172,160,0.0,210.48670779051614,9.5,176.0,166.0,14.422205101855956,1.5,0.00176,0.00166,0.00014422205101855958,0.0024193387526346946,0.7561667260252279,0
000001e9,0:00:00.134000,180,170,172,154,0.0,125.66370614359172,5.0,175.0,163.0,20.591260281974,1.8,0.0013059701492537314,0.0012164179104477613,0.00015366612150726866,0.0017847214246486513,0.7499101102337747,0
000001e9,0:00:00.172000,180,169,172,148,0.0,257.61059759436307,12.0,174.5,160.0,26.40075756488817,2.1818181818181817,0.0010145348837209303,0.0009302325581395349,0.00015349277654004752,0.0013764496512802293,0.7420770033450962,0
000001e9,0:00:00.205000,180,168,172,142,0.0,268.60617188192737,11.5,174.0,157.0,32.31098884280702,2.5,0.000848780487804878,0.0007658536585365853,0.00015761457972100987,0.0011432235751471186,0.7340837341538062,-15
000001e9,0:00:00.227000,180,0,172,135,0.0,276.46015351590177,11.0,90.0,153.5,183.76343488300387,0.20555555555555555,0.00039647577092511013,0.0006762114537444934,0.0008095305501453915,0.0007838717797611428,1.040496962945988,1
000001e9,0:00:00.251000,180,169,172,130,0.0,125.66370614359172,10.5,174.5,151.0,43.41658669218482,3.8181818181818183,0.0006952191235059761,0.000601593625498008,0.0001729744489728479,0.0009193718072294012,0.713326590039114,1
000001e9,0:00:00.288000,180,170,172,124,0.0,125.66370614359172,11.5,175.0,148.0,49.03060268852505,4.8,0.0006076388888888889,0.0005138888888888889,0.0001702451482240453,0.0007958057611085637,0.7020007183452566,0
000001e9,0:00:00.327000,180,174,172,115,0.0,125.66370614359172,9.0,177.0,143.5,57.3149195236284,9.5,0.0005412844036697248,0.00043883792048929663,0.00017527498325268622,0.0006968267547356801,0.6812521593214176,0
000001e9,0:00:00.367000,180,178,172,108,0.0,182.212373908208,9.5,179.0,140.0,64.03124237432849,32.0,0.0004877384196185286,0.00038147138964577656,0.00017447205006629015,0.000619200441771693,0.6637448218685014,0
000001e9,0:00:00.388000,180,181,172,104,0.0,125.66370614359172,5.0,180.5,138.0,68.00735254367721,-68.0,0.0004652061855670103,0.0003556701030927835,0.00017527668181360105,0.0005855920229339184,0.6527438033376406,0
000001e9,0:00:00.414000,180,182,172,100,0.0,175.92918860102841,9.0,181.0,136.0,72.02777242147643,-36.0,0.00043719806763285025,0.0003285024154589372,0.00017398012662192373,0.0005468601167613657,0.6443845007896385,0
000001e9,0:00:00.442000,180,0,172,96,0.0,276.46015351590177,11.0,90.0,134.0,195.386795869117,0.4222222222222222,0.00020361990950226245,0.00030316742081447964,0.00044205157436451813,0.0003652007017915126,0.9793573106573414,0
000001e9,0:00:00.487000,180,183,172,90,0.0,125.66370614359172,10.5,181.5,131.0,82.05485969764375,-27.333333333333332,0.0003726899383983573,0.00026899383983572893,0.00016849047165840605,0.0004596253648929105,0.6251832293832018,1
000001e9,0:00:00.526000,180,182,172,84,0.0,125.66370614359172,10.0,181.0,128.0,88.02272433866155,-44.0,0.000344106463878327,0.00024334600760456273,0.00016734358239289267,0.00042145763476288605,0.6155300663807571,-15
000001e9,0:00:00.555000,180,0,172,79,0.0,125.66370614359172,10.5,90.0,125.5,202.60552805883654,0.5166666666666667,0.00016216216216216215,0.00022612612612612611,0.0003650550055114172,0.0002782617324640887,0.9486650214300936,-15
000001e9,0:00:00.592000,180,181,172,73,0.0,125.66370614359172,11.0,180.5,122.5,99.00505037623081,-99.0,0.00030489864864864864,0.00020692567567567568,0.00016723826077066017,0.0003684853066291884,0.5962668782072187,0
000001e9,0:00:00.611000,180,180,172,66,0.0,125.66370614359172,9.0,180.0,119.0,106.0,0,0.00029459901800327334,0.00019476268412438625,0.0001734860883797054,0.0003531587242810638,0.5841465815281852,0
000001e9,0:00:00.629000,180,0,172,62,0.0,125.66370614359172,9.5,90.0,117.0,210.95023109728987,0.6111111111111112,0.00014308426073131957,0.0001860095389507154,0.0003353739763072971,0.00023467563625073217,0.9151007005533603,0
000001e9,0:00:00.645000,180,0,172,59,0.0,125.66370614359172,5.0,90.0,115.5,212.52999788265186,0.6277777777777778,0.00013953488372093022,0.00017906976744186046,0.00032950387268628194,0.00022701534174300974,0.9088546855893888,0
000001e9,0:00:00.659000,180,179,172,56,0.0,125.66370614359172,5.0,179.5,114.0,116.00431026474836,116.0,0.00027238239757207893,0.00017298937784522003,0.00017603081982511132,0.00032267242732280423,0.5658275045127117,0
000001e9,0:00:00.689000,180,178,172,54,0.0,125.66370614359172,5.0,179.0,113.0,118.01694793545543,59.0,0.0002597968069666183,0.00016400580551523947,0.00017128729743897742,0.0003072332748137038,0.563106044972046,0
000001e9,0:00:00.716000,180,176,172,52,0.0,125.66370614359172,5.0,178.0,112.0,120.06664815842908,30.0,0.00024860335195530726,0.00015642458100558658,0.00016769084938328082,0.0002937214260931396,0.5616234996724975,0
000001e9,0:00:00.740000,180,174,172,50,0.0,125.66370614359172,5.0,177.0,111.0,122.14745187681976,20.333333333333332,0.0002391891891891892,0.00015,0.00016506412415786455,0.0002823321948077862,0.560121384183393,0
000001e9,0:00:00.760000,180,171,172,48,0.0,125.66370614359172,5.0,175.5,110.0,124.32618388738553,13.777777777777779,0.00023092105263157895,0.00014473684210526317,0.00016358708406234937,0.0002725312569432731,0.5598787414622373,0
000001e9,0:00:00.785000,180,168,172,47,0.0,125.66370614359172,5.0,174.0,109.5,125.57467897629681,10.416666666666666,0.00022165605095541402,0.0001394904458598726,0.00015996774391884944,0.00026189499691925227,0.5616928862946453,5
000001e9,0:00:00.818000,180,164,172,45,0.0,125.66370614359172,5.0,172.0,108.5,128.00390619039717,7.9375,0.00021026894865525673,0.00013264058679706602,0.00015648399289779606,0.00024860924366253357,0.5627692155946777,0
000001e9,0:00:00.845000,180,161,172,43,0.0,125.66370614359172,10.0,170.5,107.5,130.39171752837677,6.7894736842105265,0.00020177514792899407,0.0001272189349112426,0.00015430972488565298,0.0002385327393078745,0.5625435494258677,0
000001e9,0:00:00.894000,180,157,172,41,0.0,210.48670779051614,9.5,168.5,106.5,133.00375934536586,5.695652173913044,0.00018847874720357943,0.00011912751677852348,0.00014877378002837346,0.0002229699607598481,0.5636511202806577,4
000001e9,0:00:00.923000,180,154,172,39,0.0,125.66370614359172,5.0,167.0,105.5,135.51752654177244,5.115384615384615,0.000180931744312026,0.0001143011917659805,0.00014682288899433633,0.00021401181868979993,0.5634288994730191,4
000001e9,0:00:00.942000,180,152,172,38,0.0,125.66370614359172,5.0,166.0,105.0,136.8941196691808,4.785714285714286,0.0001762208067940552,0.00011146496815286624,0.0001453228446594276,0.00020851429656612808,0.5639959170284585,3
000001e9,0:00:00.970000,180,150,172,37,0.0,125.66370614359172,9.0,165.0,104.5,138.2931668593933,4.5,0.00017010309278350514,0.0001077319587628866,0.0001425702751127766,0.00020134854634042446,0.5645693936681,4
000001e9,0:00:01,180,148,172,0,0.0,125.66370614359172,5.0,164.0,86.0,174.9514218290323,5.375,99999999,99999999,99999999,141421354.82309595,0.7853981633974483,4
