11:12:55:770,0,27368.493174,00000266,0000022a,000001e8,00000000,0000000c,00000009,ffffffea
11:12:55:803,0,27368.503865,00000266,0000022c,000001f8,00000000,0000000a,00000000,00000000
11:12:55:840,0,27368.514676,00000266,0000022d,00000206,00000000,00000007,00000004,ffffffd3
11:12:55:877,0,27368.525573,00000266,00000000,00000213,00000000,00000009,00000006,ffffffca
11:12:55:909,0,27368.536466,00000266,0000022b,00000223,00000000,0000000a,0000000a,0000002d
11:12:55:942,0,27368.547266,00000266,0000022a,00000232,00000000,00000008,00000003,ffffffd3
11:12:55:974,0,27368.558285,00000266,00000226,0000023e,00000000,0000000b,00000009,ffffffb5
11:12:56:018,0,27368.569001,00000266,00000223,0000024a,00000000,0000000a,0000000a,ffffffca
11:12:56:052,0,27368.579917,00000266,00000220,00000252,00000000,00000009,00000007,ffffffcb
11:12:56:080,0,27368.590969,00000266,0000021e,00000259,00000000,00000000,00000000,00000000
11:12:56:138,0,27369.055764,00000267,000002a8,00000146,00000000,0000000a,00000008,ffffffdd
11:12:56:185,0,27369.065620,00000267,000002a7,00000145,00000000,0000000b,0000000a,ffffffd3
11:12:56:197,0,27369.076636,00000267,00000000,00000144,00000000,00000000,00000000,00000000
11:12:56:233,0,27369.098189,00000267,000002a5,00000147,00000000,00000009,00000008,ffffffc0
11:12:56:266,0,27369.109216,00000267,000002a3,0000014d,00000000,00000000,00000009,ffffffc4
11:12:56:313,0,27369.120056,00000267,000002a0,00000158,00000000,0000000b,00000000,00000000
11:12:56:338,0,27369.130828,00000267,0000029a,0000016c,00000000,0000000c,00000000,00000000
11:12:56:374,0,27369.141726,00000267,00000296,0000017d,00000000,00000005,00000007,ffffffd3
11:12:56:409,0,27369.152698,00000267,00000290,00000192,00000000,0000000d,0000000a,ffffffc0
11:12:56:456,0,27369.163537,00000267,0000028e,000001a4,00000000,0000000c,00000009,ffffffa6
11:12:56:486,0,27369.174603,00000267,0000028c,000001b6,00000000,00000000,0000000b,ffffffe2
11:12:56:517,0,27369.185294,00000267,0000028b,000001c9,00000000,00000000,00000006,00000007
11:12:56:545,0,27369.195969,00000267,00000000,000001d9,00000000,00000009,00000000,ffffffec
11:12:56:585,0,27369.206913,00000267,0000028d,000001eb,00000000,00000000,00000008,ffffffe1
11:12:56:621,0,27369.217838,00000267,00000290,000001fd,00000000,0000000b,00000009,00000000
11:12:56:652,0,27369.228662,00000267,00000294,0000020a,00000000,00000009,00000000,ffffffca
11:12:56:683,0,27369.239440,00000267,00000298,00000215,00000000,00000000,00000008,ffffffc0
11:12:56:728,0,27369.250365,00000267,0000029b,00000220,00000000,0000000a,00000009,ffffffd3
11:12:56:774,0,27369.878696,00000268,000001ba,000001fa,00000000,00000000,00000007,ffffffc5
11:12:56:801,0,27369.888590,00000268,000001b9,000001f9,00000000,00000000,00000009,ffffffcf
11:12:56:825,0,27369.899555,00000268,000001b8,00000000,00000000,0000000c,0000000a,ffffffea
11:12:56:859,0,27369.910501,00000268,000001b7,00000000,00000000,0000000d,00000000,ffffffdf
11:12:56:883,0,27369.921279,00000268,000001b5,000001fb,00000000,00000000,00000000,ffffffc4
11:12:56:919,0,27369.932101,00000268,000001b2,00000202,00000000,0000000b,0000000b,ffffffd3
11:12:56:955,0,27369.943069,00000268,000001af,0000020f,00000000,0000000c,00000009,ffffffa6
11:12:57:007,0,27369.953782,00000268,000001aa,00000221,00000000,0000000a,0000000b,00000026
11:12:57:042,0,27369.964512,00000268,000001a5,0000023a,00000000,00000005,00000005,ffffffd3
11:12:57:078,0,27369.975552,00000268,0000019f,00000255,00000000,0000000a,00000009,00000000
11:12:57:117,0,27369.986202,00000268,0000019b,0000026b,00000000,00000006,00000004,ffffffd3
11:12:58:499,0,27369.997247,00000268,00000194,00000283,00000000,0000000a,0000000a,ffffffd7
11:12:58:539,0,27370.007969,00000268,0000018f,00000297,00000000,00000008,00000006,00000000
11:12:58:574,0,27370.018922,00000268,00000188,000002aa,00000000,0000000a,0000000a,ffffffca
11:12:58:621,0,27370.029815,00000268,00000183,000002bd,00000000,00000000,00000008,00000000
11:12:58:653,0,27370.040659,00000268,00000180,000002cd,00000000,00000000,00000009,ffffffa6
11:12:58:702,0,27372.146943,00000269,0000018b,000001da,00000000,0000000e,00000000,ffffffcc
11:12:58:755,0,27372.178178,00000269,0000018f,000001dc,00000000,0000000d,0000000a,fffffff1
11:12:58:800,0,27372.188832,00000269,00000192,000001e0,00000000,00000009,00000009,ffffffa6
11:12:59:762,0,27373.305950,0000026a,0000029f,000002ea,00000000,00000000,00000008,ffffffb8
11:12:59:810,0,27373.348435,0000026a,00000000,000002eb,00000000,0000000c,00000009,00000000
11:12:59:862,0,27373.359417,0000026a,0000029e,000002ed,00000000,00000000,00000000,ffffffea
11:12:59:910,0,27373.370198,0000026a,00000000,000002ef,00000000,0000000a,00000000,00000000
11:12:59:973,0,27373.381050,0000026a,00000000,000002f3,00000000,0000000b,0000000a,ffffffdf
11:13:00:019,0,27373.391863,0000026a,00000000,000002fa,00000000,0000000d,00000009,ffffffea
11:13:00:066,0,27373.402757,0000026a,0000029f,00000303,00000000,00000009,00000000,ffffffc4
11:13:00:112,0,27373.413585,0000026a,00000000,00000310,00000000,0000000c,00000000,00000000
11:13:00:150,0,27373.424433,0000026a,00000000,00000321,00000000,0000000a,00000007,ffffffe2
11:13:00:197,0,27373.435272,0000026a,00000000,00000332,00000000,00000009,00000009,ffffffc4
11:13:00:237,0,27373.446203,0000026a,0000029d,00000347,00000000,0000000c,0000000a,ffffffd3
11:13:00:267,0,27373.456920,0000026a,00000000,00000358,00000000,00000009,00000009,ffffffc4
11:13:00:304,0,27373.467821,0000026a,0000029c,00000369,00000000,00000000,00000005,ffffffca
11:13:00:356,0,27373.478776,0000026a,00000299,0000037a,00000000,0000000c,0000000a,ffffffda
11:13:00:388,0,27373.489613,0000026a,00000296,00000388,00000000,00000000,00000009,00000000
11:13:00:432,0,27373.500444,0000026a,00000293,00000396,00000000,00000007,00000005,ffffffdc
11:13:00:473,0,27373.511332,0000026a,00000291,000003a1,00000000,00000008,00000007,ffffffd9
11:13:00:524,0,27373.522367,0000026a,0000028e,000003ac,00000000,0000000d,0000000b,ffffffca
11:13:00:570,0,27373.533287,0000026a,0000028b,000003b5,00000000,00000000,0000000a,ffffffcd
11:13:00:611,0,27373.544125,0000026a,00000289,000003bd,00000000,0000000e,0000000b,ffffffdb
11:13:00:643,0,27373.555138,0000026a,00000287,000003c3,00000000,0000000d,0000000c,ffffffe1
11:13:00:690,0,27373.565852,0000026a,00000285,000003c8,00000000,0000000c,0000000b,ffffffc8
11:13:00:708,0,27373.576665,0000026a,00000284,000003cb,00000000,00000000,00000000,00000000
11:13:00:722,0,27373.587517,0000026a,00000283,000003cd,00000000,00000000,00000000,00000000
11:13:00:751,0,27373.598404,0000026a,00000282,000003ce,00000000,00000000,00000006,ffffffc1
11:13:00:766,0,27373.609281,0000026a,00000281,000003cf,00000000,00000000,00000000,00000000
11:13:00:803,0,27373.631027,0000026a,00000280,00000000,00000000,0000000d,0000000b,ffffffd8
11:13:00:838,0,27373.641846,0000026a,0000027f,000003ce,00000000,00000000,00000000,ffffffd3
11:13:00:848,0,27373.652691,0000026a,00000000,000003cd,00000000,00000000,00000000,00000000
11:13:00:871,0,27373.663623,0000026a,0000027e,000003cc,00000000,00000000,00000000,ffffffc4
11:13:00:887,0,27373.674545,0000026a,00000000,000003cb,00000000,00000000,00000000,ffffffd3
11:13:00:910,0,27373.696334,0000026a,00000000,000003ca,00000000,00000000,0000000a,ffffffca
11:13:00:933,0,27373.728846,0000026a,00000000,000003c9,00000000,0000000e,0000000b,00000000
11:13:00:955,0,27373.739742,0000026a,00000000,000003c8,00000000,00000000,0000000a,ffffffc4
11:13:00:990,0,27373.750696,0000026a,0000027d,00000000,00000000,00000000,0000000b,ffffffc7
11:13:01:021,0,27373.761364,0000026a,0000027b,00000000,00000000,0000000b,00000008,ffffffe0
11:13:01:043,0,27373.772281,0000026a,00000278,00000000,00000000,00000000,0000000a,ffffffdf
11:13:01:077,0,27373.783103,0000026a,00000272,00000000,00000000,0000000c,00000009,ffffffee
11:13:01:110,0,27373.794012,0000026a,0000026b,000003c9,00000000,00000000,00000000,00000000
11:13:01:172,0,27373.805160,0000026a,00000263,000003ca,00000000,0000000f,0000000a,ffffffd3
11:13:01:224,0,27373.816093,0000026a,0000025b,000003cb,00000000,0000000e,0000000b,ffffffdc
11:13:01:266,0,27373.826750,0000026a,00000250,000003cc,00000000,00000008,00000006,ffffffce
11:13:01:319,0,27373.837688,0000026a,00000246,000003cd,00000000,0000000d,00000009,ffffffea
11:13:01:344,0,27373.848470,0000026a,0000023b,00000000,00000000,00000000,00000000,00000000
11:13:01:380,0,27373.859508,0000026a,0000022f,000003ce,00000000,00000000,0000000c,ffffffe4
11:13:01:420,0,27373.870082,0000026a,00000220,000003cf,00000000,00000009,00000007,ffffffca
11:13:01:472,0,27373.880965,0000026a,00000212,000003d0,00000000,00000000,00000008,ffffffb8
11:13:01:513,0,27373.892018,0000026a,00000202,000003d1,00000000,0000000c,00000009,ffffffa6
11:13:01:536,0,27373.902852,0000026a,000001f2,000003d3,00000000,00000000,00000000,ffffffbd
11:13:01:574,0,27373.913630,0000026a,000001e2,000003d4,00000000,00000009,00000000,ffffffca
11:13:01:627,0,27373.924590,0000026a,000001d2,000003d5,00000000,0000000d,00000000,ffffffb2
11:13:01:653,0,27373.935482,0000026a,000001c2,00000000,00000000,0000000c,00000000,ffffffba
11:13:01:695,0,27373.946177,0000026a,000001b2,000003d6,00000000,00000009,00000000,ffffffc4
11:13:01:730,0,27373.957159,0000026a,000001a2,00000000,00000000,0000000e,00000000,ffffffb2
11:13:01:772,0,27373.968148,0000026a,00000196,000003d5,00000000,0000000d,00000000,ffffffb5
11:13:01:816,0,27373.978993,0000026a,00000189,000003d4,00000000,00000000,00000000,ffffffbb
11:13:01:862,0,27373.989642,0000026a,0000017e,000003d2,00000000,00000009,00000008,ffffffc0
11:13:01:905,0,27374.000645,0000026a,00000174,000003cf,00000000,0000000d,00000007,ffffffea
11:13:01:952,0,27374.011409,0000026a,0000016b,000003cc,00000000,0000000c,0000000a,00000000
11:13:02:003,0,27374.022515,0000026a,00000163,000003c8,00000000,0000000f,0000000b,ffffffc6
11:13:02:033,0,27374.033236,0000026a,0000015c,000003c4,00000000,0000000e,00000000,ffffffca
11:13:02:064,0,27374.044338,0000026a,00000155,000003bf,00000000,00000000,00000009,ffffffd3
11:13:02:101,0,27374.055139,0000026a,00000150,000003bc,00000000,0000000f,0000000b,ffffffcc
11:13:02:149,0,27374.065929,0000026a,0000014c,000003b9,00000000,00000000,00000009,ffffffd3
11:13:02:186,0,27374.076934,0000026a,00000149,000003b8,00000000,0000000e,0000000b,ffffffce
11:13:02:208,0,27374.087693,0000026a,00000147,000003b7,00000000,00000000,00000009,00000000
11:13:02:243,0,27374.098410,0000026a,00000145,000003b6,00000000,0000000c,00000008,00000000
11:13:02:281,0,27374.109287,0000026a,00000144,000003b5,00000000,0000000d,00000000,00000000
11:13:02:321,0,27374.120131,0000026a,00000143,00000000,00000000,0000000c,00000009,00000000
11:13:02:337,0,27374.130898,0000026a,00000142,00000000,00000000,00000000,00000000,00000000
11:13:02:358,0,27374.141920,0000026a,00000140,00000000,00000000,00000000,00000000,ffffffee
11:13:02:393,0,27374.152680,0000026a,0000013c,000003b4,00000000,00000000,00000007,ffffffe7
11:13:02:444,0,27374.163497,0000026a,00000137,000003b3,00000000,00000009,00000006,ffffffca
11:13:02:477,0,27374.174497,0000026a,00000131,000003b2,00000000,0000000d,00000007,ffffffbd
11:13:02:508,0,27374.185332,0000026a,0000012a,000003b1,00000000,0000000c,00000000,ffffffc2
11:13:02:546,0,27374.196137,0000026a,00000124,000003b0,00000000,0000000b,00000008,ffffffa6
11:13:02:569,0,27374.207033,0000026a,00000120,000003af,00000000,0000000c,00000000,00000000
11:13:02:617,0,27374.218145,0000026a,0000011d,00000000,00000000,0000000e,0000000a,ffffffdb
11:13:02:639,0,27374.229012,0000026a,0000011a,00000000,00000000,00000000,00000009,ffffffce
11:13:02:655,0,27374.239887,0000026a,00000118,00000000,00000000,00000000,00000000,00000000
11:13:02:677,0,27374.250754,0000026a,00000116,000003b0,00000000,00000000,0000000a,00000000
11:13:02:705,0,27374.261600,0000026a,00000115,00000000,00000000,0000000d,0000000b,ffffffcc
11:13:02:727,0,27374.272553,0000026a,00000114,00000000,00000000,0000000e,00000000,ffffffce
11:13:02:768,0,27374.283352,0000026a,00000113,00000000,00000000,00000000,00000009,ffffffd3
11:13:02:790,0,27374.294274,0000026a,00000112,00000000,00000000,00000000,0000000b,ffffffcc
11:13:02:824,0,27374.337400,0000026a,00000110,00000000,00000000,00000009,00000008,ffffffa6
11:13:02:853,0,27374.348369,0000026a,0000010f,00000000,00000000,0000000d,00000009,00000000
11:13:02:884,0,27374.359116,0000026a,0000010e,00000000,00000000,00000009,00000008,ffffffa6
11:13:02:911,0,27374.369949,0000026a,0000010d,00000000,00000000,00000000,00000000,00000000
11:13:02:939,0,27374.381007,0000026a,0000010c,00000000,00000000,0000000d,00000009,00000000
11:13:02:950,0,27374.391811,0000026a,0000010b,00000000,00000000,00000000,00000000,00000000
11:13:02:977,0,27374.402557,0000026a,0000010a,00000000,00000000,00000009,00000008,ffffffb8
11:13:02:991,0,27374.413460,0000026a,00000109,00000000,00000000,00000000,00000000,ffffffa6
11:13:03:009,0,27374.424284,0000026a,00000108,00000000,00000000,00000000,00000000,ffffffb8
11:13:03:024,0,27374.663425,0000026a,00000107,00000000,00000000,00000000,00000000,00000000
11:13:03:080,0,27374.728713,0000026a,00000108,000003b1,00000000,0000000c,00000009,00000000
11:13:03:111,0,27374.739838,0000026a,00000109,000003b2,00000000,0000000e,0000000b,ffffffc6
11:13:03:138,0,27374.750645,0000026a,00000000,000003b3,00000000,0000000d,00000009,ffffffc7
11:13:03:152,0,27374.804846,0000026a,00000108,00000000,00000000,00000000,00000000,fffffff1
11:13:03:205,0,27374.815590,0000026a,00000107,000003b2,00000000,00000009,00000008,ffffffb8
11:13:03:237,0,27374.826569,0000026a,00000106,00000000,00000000,0000000d,0000000a,ffffffee
11:13:03:247,0,27374.837393,0000026a,00000105,00000000,00000000,00000000,00000000,00000000
11:13:03:257,0,27374.848285,0000026a,00000104,00000000,00000000,00000000,00000000,00000000
11:13:03:289,0,27374.859072,0000026a,00000103,000003b1,00000000,00000009,00000008,ffffffb8
11:13:03:302,0,27374.869847,0000026a,00000102,00000000,00000000,00000000,00000000,00000000
11:13:03:341,0,27374.880865,0000026a,00000101,00000000,00000000,0000000d,00000009,ffffffea
11:13:03:369,0,27374.891589,0000026a,00000100,00000000,00000000,00000009,00000008,ffffffb8
11:13:03:384,0,27374.902431,0000026a,000000ff,00000000,00000000,00000000,00000000,00000000
11:13:03:394,0,27374.913396,0000026a,000000fe,00000000,00000000,00000000,00000000,00000000
11:13:03:420,0,27374.924254,0000026a,000000fd,000003b0,00000000,00000000,00000006,ffffffc0
11:13:03:448,0,27374.935146,0000026a,000000fb,000003af,00000000,00000000,00000007,ffffffca
11:13:03:488,0,27374.946157,0000026a,000000fa,00000000,00000000,0000000f,00000008,ffffffb7
11:13:03:510,0,27374.956990,0000026a,000000f8,00000000,00000000,0000000e,00000000,ffffffb8
11:13:03:533,0,27374.967808,0000026a,000000f6,00000000,00000000,0000000d,00000000,ffffffb9
11:13:03:544,0,27374.978761,0000026a,000000f4,00000000,00000000,00000000,00000000,00000000
11:13:03:578,0,27374.989666,0000026a,000000f2,00000000,00000000,0000000c,00000007,ffffffc0
11:13:03:609,0,27375.000603,0000026a,000000ef,000003b0,00000000,0000000d,0000000c,ffffffe0
11:13:03:649,0,27375.011508,0000026a,000000ed,000003b1,00000000,0000000e,00000000,ffffffdc
11:13:03:681,0,27375.022436,0000026a,000000ea,000003b2,00000000,0000000f,0000000a,ffffffd8
11:13:03:703,0,27375.033191,0000026a,000000e8,00000000,00000000,0000000e,00000000,ffffffd3
11:13:03:727,0,27375.044089,0000026a,000000e6,000003b3,00000000,0000000f,00000009,00000000
11:13:03:748,0,27375.055040,0000026a,000000e4,00000000,00000000,00000000,0000000b,ffffffce
11:13:03:788,0,27375.065937,0000026a,000000e1,000003b4,00000000,00000000,00000009,00000000
11:13:03:815,0,27375.076526,0000026a,000000de,000003b5,00000000,0000000b,00000000,00000000
11:13:03:830,0,27375.087341,0000026a,000000db,000003b6,00000000,00000000,00000000,00000000
11:13:03:862,0,27375.098256,0000026a,000000d8,000003b7,00000000,0000000c,00000007,ffffffe2
11:13:03:892,0,27375.109229,0000026a,000000d4,000003b8,00000000,00000000,0000000a,ffffffdc
11:13:03:934,0,27375.120090,0000026a,000000d1,000003b9,00000000,00000000,00000000,ffffffda
11:13:03:971,0,27375.131094,0000026a,000000ce,000003ba,00000000,0000000e,0000000b,ffffffbd
11:13:03:990,0,27375.141987,0000026a,000000cc,00000000,00000000,0000000f,00000000,ffffffbb
11:13:04:012,0,27375.152728,0000026a,000000ca,00000000,00000000,00000000,0000000c,ffffffbd
11:13:04:033,0,27375.163591,0000026a,000000c8,00000000,00000000,0000000e,0000000b,00000000
11:13:04:051,0,27375.174498,0000026a,000000c6,00000000,00000000,00000000,00000000,00000000
11:13:04:086,0,27375.185310,0000026a,000000c3,000003b9,00000000,00000000,00000000,ffffffc4
11:13:04:118,0,27375.196240,0000026a,000000c0,000003b7,00000000,00000000,0000000c,ffffffd3
11:13:04:154,0,27375.207127,0000026a,000000bd,000003b4,00000000,0000000d,00000008,ffffffb9
11:13:04:195,0,27375.217968,0000026a,000000ba,000003b0,00000000,0000000e,00000009,ffffffbd
11:13:04:241,0,27375.228785,0000026a,000000b6,000003ab,00000000,0000000d,00000000,ffffffbb
11:13:04:273,0,27375.239954,0000026a,000000b3,000003a5,00000000,0000000f,0000000c,ffffffd3
11:13:04:301,0,27375.250804,0000026a,000000b0,0000039d,00000000,00000000,00000000,ffffffbf
11:13:04:322,0,27375.261475,0000026a,000000ae,00000398,00000000,00000000,00000000,00000000
11:13:04:370,0,27375.272360,0000026a,000000ad,00000394,00000000,00000000,0000000a,ffffffc6
11:13:04:395,0,27375.283103,0000026a,00000000,00000391,00000000,00000000,0000000b,ffffffce
11:13:04:422,0,27375.294158,0000026a,00000000,0000038f,00000000,00000000,0000000a,ffffffd3
11:13:04:458,0,27375.305089,0000026a,000000ae,0000038b,00000000,00000000,0000000c,ffffffe1
11:13:04:503,0,27375.315994,0000026a,000000b1,00000387,00000000,0000000e,0000000d,ffffffdd
11:13:04:564,0,27375.326811,0000026a,000000b4,00000382,00000000,0000000c,00000009,ffffffbb
11:13:04:594,0,27375.337623,0000026a,000000b6,0000037e,00000000,0000000d,00000000,ffffffb8
11:13:04:633,0,27375.348478,0000026a,000000b7,00000379,00000000,0000000f,0000000a,ffffffd3
11:13:04:656,0,27375.359332,0000026a,000000b8,00000373,00000000,00000000,00000000,00000000
11:13:04:696,0,27375.370097,0000026a,000000b7,0000036d,00000000,00000000,0000000b,ffffffca
11:13:04:727,0,27375.381066,0000026a,000000b6,00000367,00000000,00000000,00000000,00000000
11:13:04:761,0,27375.391901,0000026a,000000b4,0000035f,00000000,00000000,0000000c,ffffffd8
11:13:04:796,0,27375.402761,0000026a,000000b2,0000035a,00000000,00000000,0000000a,ffffffd3
11:13:04:836,0,27375.413532,0000026a,000000b0,00000354,00000000,0000000d,00000009,ffffffa6
