tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000145,5.738,230,187,343,206,0.0,0.0,11.0,208.5,274.5,143.58969322343438,3.186046511627907,36.33670268386197,47.838968281631224,25.0243452811841,60.074311050450675,0.9212030392383797,0
00000145,5.77,230,0,343,205,0.0,0.0,11.0,115.0,274.0,268.2237871628838,0.6,19.930675909878683,47.487001733102254,46.48592498490188,51.499972580810905,1.1734165512155443,1
00000145,5.851,230,0,343,204,0.0,0.0,11.0,115.0,273.5,268.73965096353015,0.6043478260869565,19.654759870107675,46.74414629977782,45.93055049795422,50.70823206193081,1.1727643576688889,0
00000145,5.877,230,0,343,203,0.0,0.0,11.0,115.0,273.0,269.2582403567252,0.6086956521739131,19.567806704100732,46.45227156712609,45.81559305031907,50.40548177485342,1.1721101346095535,0
00000145,5.882,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,19.551173070384223,29.156749404964298,70.21009626234687,35.10504813117343,0.9801073630203622,0
00000145,5.929,230,0,343,206,0.0,593.7610115284708,24.5,115.0,274.5,267.7106647109898,0.5956521739130435,19.396188227357058,46.297857986169674,45.152751680045505,50.19665100241847,1.174066724126485,0
00000145,5.933,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,19.383111410753415,28.906118321254002,69.60657107957597,34.803285539787986,0.9801073630203622,0
00000145,5.959,230,0,343,205,0.0,0.0,11.0,115.0,274.0,268.2237871628838,0.6,19.298540023493874,45.980869273368015,45.01154340709579,49.86656180420858,1.1734165512155443,0
00000145,5.986,230,0,343,200,0.0,0.0,11.0,115.0,271.5,270.83020511013905,0.6217391304347826,19.211493484797863,45.35583027063147,45.243936703999175,49.256804823849066,1.170135198858263,1
00000145,6.067,230,0,343,204,0.0,0.0,11.0,115.0,273.5,268.73965096353015,0.6043478260869565,18.955002472391627,45.079940662600954,44.29531085602936,48.90289530152582,1.1727643576688889,0
00000145,6.084,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,18.902038132807366,28.188691650230112,67.87899181708157,33.939495908540785,0.9801073630203622,0
00000145,6.113,230,0,343,199,0.0,0.0,11.0,115.0,271.0,271.3595400939499,0.6260869565217392,18.812367086536888,44.331752003926056,44.390567658097474,48.15817055429139,1.1694727680063837,0
00000145,6.149,230,0,343,202,0.0,593.7610115284708,24.5,115.0,272.5,269.77953962448674,0.6130434782608696,18.702228004553586,44.316148967311754,43.87372574800565,48.10087724384322,1.171453873112189,0
00000145,6.159,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,18.67186231531093,27.845429452833255,67.05240886753113,33.526204433765564,0.9801073630203622,0
00000145,6.174,230,0,343,201,0.0,0.0,11.0,115.0,272.0,270.3035330882673,0.6173913043478261,18.62649821833495,44.05571752510528,43.78094154328916,47.831503034396725,1.170795564202764,0
00000145,6.254,230,0,343,200,0.0,0.0,11.0,115.0,271.5,270.83020511013905,0.6217391304347826,18.38823153181964,43.41221618164375,43.30511754239512,47.146023932772714,1.170135198858263,0
00000145,6.285,230,0,343,199,0.0,571.7698629533425,24.0,115.0,271.0,271.3595400939499,0.6260869565217392,18.2975338106603,43.11853619729515,43.17574225838502,46.84023812225669,1.169472768006384,0
00000145,6.311,230,0,343,198,0.0,0.0,11.0,115.0,270.5,271.89152248645047,0.6304347826086957,18.222151798447157,42.8616700998257,43.08216169964356,46.57434465359597,1.168808262525234,0
00000145,6.352,230,0,343,198,0.0,551.3495107050087,24.5,115.0,270.5,271.89152248645047,0.6304347826086957,18.10453400503778,42.58501259445843,42.80408099597771,46.2737230964805,1.168808262525234,0
00000145,6.426,230,0,343,197,0.0,593.7610115284708,24.5,115.0,270.0,272.4261367783936,0.6347826086956522,17.89604730781201,42.016806722689076,42.394356797135636,45.6692517610619,1.1681416732430239,0
00000145,6.442,230,0,343,196,0.0,0.0,11.0,115.0,269.5,272.96336750560505,0.6391304347826087,17.851598882334677,41.834833902514745,42.37245692418582,45.484424920040155,1.167472990937757,0
00000145,6.47,230,0,343,195,0.0,0.0,11.0,115.0,269.0,273.5031992500271,0.6434782608695652,17.77434312210201,41.57650695517774,42.272519204022736,45.21651472654829,1.1668022063369214,0
00000145,6.498,230,188,343,0,0.0,571.7698629533425,24.0,209.0,171.5,345.56186132152953,8.166666666666666,32.16374269005848,26.39273622653124,53.17972627293467,41.60628401282125,0.6871608697205708,0
00000145,6.536,230,0,343,194,0.0,551.3495107050087,24.5,115.0,268.5,274.0456166407337,0.6478260869565218,17.594859241126073,41.08017135862914,41.92864391688093,44.68959107632753,1.1661293101171766,0
00000145,6.615,230,0,343,193,0.0,571.7698629533425,24.0,115.0,268.0,274.5906043549196,0.6521739130434783,17.384731670445955,40.51398337112623,41.51029544292057,44.08641223607677,1.1654542929040386,0
00000145,6.639,230,189,343,0,0.0,0.0,11.0,209.5,171.5,345.44174617437307,8.365853658536585,31.555957222473264,25.832203645127276,52.03219553763715,40.780892356468726,0.6859893861603112,0
00000145,6.673,230,190,343,192,0.0,0.0,11.0,210.0,267.5,156.20819440733575,3.775,31.47010340176832,40.08691742844298,23.408990620011352,50.96399078793571,0.9052399713080973,0
00000145,6.678,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,17.22072476789458,25.68134171907757,61.8412378279611,30.92061891398055,0.9801073630203622,0
00000145,6.711,230,191,343,191,0.0,0.0,11.0,210.5,267.0,156.92354826475216,3.8974358974358974,31.366413351214423,39.78542691104157,23.38303505658652,50.66292609999025,0.9031751540224281,0
00000145,6.751,230,0,343,195,0.0,551.3495107050087,24.5,115.0,269.0,273.5031992500271,0.6434782608695652,17.034513405421418,39.845948748333576,40.512990556958535,43.33444679021884,1.1668022063369214,0
00000145,6.82,230,0,343,190,0.0,0.0,11.0,115.0,266.5,276.24083695210595,0.6652173913043479,16.86217008797654,39.07624633431085,40.50452154722961,42.55920355993041,1.1634164207856306,0
00000145,6.847,230,188,343,0,0.0,530.929158456675,24.0,209.0,171.5,345.56186132152953,8.166666666666666,30.524317219220094,25.04746604352271,50.46909030546656,39.485560612722715,0.6871608697205708,0
00000145,6.87,230,192,343,189,0.0,571.7698629533425,24.0,211.0,266.0,158.61904047118682,4.052631578947368,30.71324599708879,38.719068413391554,23.088652179212055,49.42134901516334,0.900195195328401,0
00000145,6.899,230,0,343,194,0.0,551.3495107050087,24.5,115.0,268.5,274.0456166407337,0.6478260869565218,16.66908247572112,38.91868386722714,39.7225129208195,42.338189197691946,1.1661293101171766,0
00000145,6.923,230,0,343,193,0.0,571.7698629533425,24.0,115.0,268.0,274.5906043549196,0.6521739130434783,16.611295681063122,38.711541239347106,39.66352800157729,42.12503494751522,1.1654542929040386,0
00000145,7.0,230,189,343,0,0.0,0.0,11.0,209.5,171.5,345.44174617437307,8.365853658536585,29.928571428571427,24.5,49.348820882053296,38.677763479227984,0.6859893861603114,0
00000145,7.03,230,190,343,192,0.0,0.0,11.0,210.0,267.5,156.20819440733575,3.775,29.87197724039829,38.051209103840684,22.220226800474503,48.37591899401066,0.9052399713080974,0
00000145,7.065,230,191,343,191,0.0,636.172512351933,24.5,210.5,267.0,156.92354826475216,3.8974358974358974,29.794762915782023,37.79193205944798,22.21140102827348,48.12440156504382,0.9031751540224281,0
00000145,7.084,230,0,343,190,0.0,530.929158456675,24.0,115.0,266.5,276.24083695210595,0.6652173913043479,16.233766233766236,37.61998870694523,38.99503627217758,40.97314628440505,1.1634164207856306,0
00000145,7.169,230,192,343,189,0.0,0.0,11.0,211.0,266.0,158.61904047118682,4.052631578947368,29.432277863021344,37.10419863300321,22.1256856564635,47.36011546019977,0.9001951953284009,0
00000145,7.193,230,0,343,188,0.0,0.0,11.0,115.0,265.5,277.35356496717327,0.6739130434782609,15.987765883497845,36.910885583205896,38.55881620564066,40.22464583414072,1.162047060210507,0
00000145,7.215,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,15.93901593901594,23.76992376992377,57.23850120791743,28.619250603958715,0.9801073630203622,0
00000145,7.235,230,0,343,188,0.0,0.0,11.0,115.0,265.5,277.35356496717327,0.6739130434782609,15.894955079474775,36.696613683483065,38.33497788074268,39.99113717829636,1.162047060210507,0
00000145,7.267,230,193,343,187,0.0,0.0,11.0,211.5,265.0,160.3277892319357,4.216216216216216,29.104169533507637,36.46621714600248,22.062445194982207,46.656593072946926,0.8972069271300533,0
00000145,7.29,230,194,343,186,0.0,0.0,11.0,212.0,264.5,161.07451691686057,4.361111111111111,29.080932784636488,36.28257887517147,22.09526981026894,46.498668598762954,0.895133938160859,0
00000145,7.368,230,195,343,185,0.0,0.0,11.0,212.5,264.0,161.83015788165073,4.514285714285714,28.840933767643865,35.83061889250814,21.963919365044887,45.99600755293639,0.8930600018248156,0
00000145,7.38,230,196,343,0,0.0,0.0,11.0,213.0,171.5,344.6810119516304,10.088235294117647,28.86178861788618,23.238482384823847,46.70474416688759,37.05441816805808,0.677881994143565,0
00000145,7.412,230,193,343,184,0.0,0.0,23.5,211.5,263.5,163.24827717314508,4.297297297297297,28.534808418780358,35.55045871559633,22.02486200393215,45.58585752605536,0.8944376369648231,0
00000145,7.469,230,198,343,183,0.0,325.15483964654356,22.5,214.0,263.0,163.1686244349691,5.0,28.651760610523496,35.21221046994243,21.846113861958642,45.396290071571585,0.8877644644598874,0
00000145,7.475,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,15.384615384615385,22.94314381270903,55.24759681807682,27.62379840903841,0.9801073630203622,0
00000145,7.573,230,199,343,182,0.0,0.0,11.0,214.5,262.5,163.95731151735808,5.193548387096774,28.324310048857782,34.662617192658125,21.65024580976602,44.763417769296666,0.8856894808143655,0
00000145,7.581,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,15.169502704128742,22.622345337026776,54.475107006348004,27.237553503174002,0.9801073630203622,0
00000145,7.611,230,195,343,181,0.0,0.0,11.0,212.5,262.0,165.73774464496614,4.628571428571429,27.92011562212587,34.42386020233872,21.776079969119188,44.32307533986148,0.889342522443022,0
00000145,7.623,230,196,343,0,0.0,0.0,11.0,213.0,171.5,344.6810119516304,10.088235294117647,27.941755214482487,22.497704315886132,45.21592705649093,35.87322656175635,0.677881994143565,0
00000145,7.65,230,197,343,184,0.0,0.0,19.0,213.5,263.5,162.3884232326923,4.818181818181818,27.908496732026144,34.44444444444444,21.2272448670186,44.33174870144346,0.8898385639037476,0
00000145,7.667,230,201,343,0,0.0,0.0,23.5,215.5,171.5,344.223764432382,11.827586206896552,28.107473588104867,22.36859266988392,44.89679984770862,35.92191544916832,0.6721892040704797,0
00000145,7.683,230,0,343,180,0.0,0.0,11.0,115.0,261.5,281.9024654024863,0.7086956521739131,14.968111414811922,34.036183782376675,36.691717480474594,37.182067798791714,1.1564816982827182,0
00000145,7.7,230,198,343,179,0.0,0.0,11.0,214.0,261.0,167.09278859364338,5.125,27.79220779220779,33.896103896103895,21.70036215501862,43.833237084439986,0.8840244981505888,0
00000145,7.717,230,0,343,178,0.0,0.0,11.0,115.0,260.5,283.0635970943632,0.717391304347826,14.902164053388622,33.7566411818064,36.68052314297826,36.89966554525035,1.155067980622151,0
00000145,7.801,230,200,343,183,0.0,0.0,22.5,215.0,263.0,162.78820596099706,5.333333333333333,27.56056915780028,33.71362645814639,20.86760748121998,43.54530492787162,0.8854810660720399,0
00000145,7.816,230,199,343,182,0.0,0.0,11.0,214.5,262.5,163.95731151735808,5.193548387096774,27.443705220061414,33.5849539406346,20.97713811634571,43.37171990364428,0.8856894808143655,0
00000145,7.835,230,200,343,181,0.0,0.0,19.0,215.0,262.0,164.75436261295178,5.4,27.440970006381622,33.439693682195276,21.027997780848985,43.257599892391006,0.8836136302808489,0
00000145,7.854,230,201,343,180,0.0,0.0,22.0,215.5,261.5,165.55965692160635,5.620689655172414,27.438248026483322,33.29513623631271,21.079660927120745,43.14421805708662,0.8815369302173586,0
00000145,7.869,230,0,343,179,0.0,0.0,11.0,115.0,261.0,282.48185782453356,0.7130434782608696,14.614309315033676,33.16812809759817,35.89806300985304,36.24503770523851,1.15577597343624,0
00000145,7.886,230,0,343,178,0.0,0.0,11.0,115.0,260.5,283.0635970943632,0.717391304347826,14.58280497083439,33.03322343393355,35.89444548495602,36.10889158162528,1.155067980622151,0
00000145,7.956,230,200,343,0,0.0,0.0,11.0,215.0,171.5,344.3094538347735,11.433333333333334,27.023629964806435,21.5560583207642,43.27670359914196,34.56790746925495,0.673321295249957,0
00000145,7.972,230,199,343,0,0.0,0.0,11.0,214.5,171.5,344.3980255460243,11.064516129032258,26.90667335674862,21.512794781736076,43.20095654114705,34.44951974190434,0.6744566089926595,0
00000145,7.999,230,0,343,0,0.0,518.3627878423158,22.0,115.0,171.5,412.97578621512423,1.491304347826087,14.376797099637455,21.440180022502815,51.62842683024431,25.814213415122158,0.9801073630203623,0
00000145,8.014,230,199,343,0,0.0,0.0,11.0,214.5,171.5,344.3980255460243,11.064516129032258,26.765660094834043,21.40004991265286,42.97454773471729,34.2689757153059,0.6744566089926595,0
00000145,8.051,230,198,343,0,0.0,469.66810171167407,22.5,214.0,171.5,344.4894773429226,10.71875,26.580549000124208,21.3017016519687,42.78840856327445,34.06300160610468,0.6755951561387914,0
00000145,8.148,230,198,343,0,0.0,469.66810171167407,22.5,214.0,171.5,344.4894773429226,10.71875,26.264113892979875,21.04810996563574,42.279022747045,33.65748968222248,0.6755951561387914,0
00000145,8.179,230,197,343,0,0.0,0.0,22.0,213.5,171.5,344.58380693236296,10.393939393939394,26.103435627827363,20.968333537107224,42.130310176349546,33.48223951439782,0.6767369475568604,1
00000145,8.2,230,196,343,0,0.0,0.0,11.0,213.0,171.5,344.6810119516304,10.088235294117647,25.975609756097562,20.914634146341466,42.03426975019883,33.34897635125227,0.6778819941435651,0
00000145,8.221,230,195,343,0,0.0,0.0,11.0,212.5,171.5,344.78108996869304,9.8,25.84843692981389,20.861209098649798,41.939069452462356,33.21643774958651,0.6790303068236796,1
00000145,8.254,230,193,343,0,0.0,0.0,22.0,211.5,171.5,344.9898549233006,9.27027027027027,25.623939907923432,20.77780470075115,41.796687051526604,32.98944474506092,0.6813367743029025,1
00000145,8.269,230,196,343,0,0.0,0.0,11.0,213.0,171.5,344.6810119516304,10.088235294117647,25.758858386745676,20.740113677591,41.68351819465841,33.07069852222379,0.677881994143565,0
00000145,8.285,230,195,343,0,0.0,0.0,11.0,212.5,171.5,344.78108996869304,9.8,25.64876282438141,20.700060350030174,41.61509836677043,32.95984728296327,0.6790303068236796,1
00000145,8.37,230,193,343,0,0.0,0.0,23.0,211.5,171.5,344.9898549233006,9.27027027027027,25.268817204301076,20.489844683393073,41.217425916762316,32.53224336030261,0.6813367743029026,1
00000145,8.382,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,13.719875924600334,20.460510617990934,49.269361275963284,24.634680637981642,0.9801073630203622,1
00000145,8.419,230,192,343,0,0.0,0.0,22.5,211.0,171.5,345.0985366529392,9.026315789473685,25.06235894999406,20.370590331393277,40.99044264793196,32.296792202752904,0.6824949510908558,1
00000145,8.424,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,13.651471984805319,20.35849952516619,49.02371631233669,24.511858156168344,0.9801073630203622,0
00000145,8.456,230,191,343,0,0.0,0.0,11.0,210.5,171.5,345.21008096520006,8.794871794871796,24.893566698202463,20.281456953642387,40.82427636769159,32.109611631415035,0.6836564379496535,1
00000145,8.463,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,13.58856197565875,20.264681555004138,48.79780056896187,24.398900284480934,0.9801073630203623,0
00000145,8.495,230,189,343,0,0.0,0.0,11.0,209.5,171.5,345.44174617437307,8.365853658536585,24.66156562683932,20.188346085932903,40.66412550610631,31.871023467286157,0.6859893861603112,1
00000145,8.563,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,13.429872708163026,20.028027560434424,48.22793252541448,24.11396626270724,0.9801073630203622,0
00000145,8.591,230,188,343,0,0.0,0.0,11.0,209.0,171.5,345.56186132152953,8.166666666666666,24.327784891165173,19.96275171691305,40.22370635799436,31.469867712176985,0.6871608697205708,1
00000145,8.612,230,186,343,0,0.0,0.0,11.0,208.0,171.5,345.8106418258409,7.795454545454546,24.152345564328844,19.91407338597306,40.154510198077205,31.303452127212356,0.6895139114748479,1
00000145,8.629,230,186,343,0,0.0,0.0,11.0,208.0,171.5,345.8106418258409,7.795454545454546,24.104763008459845,19.874840653609922,40.07540176449657,31.24178117041984,0.6895139114748479,1
00000145,8.65,230,184,343,0,0.0,0.0,11.0,207.0,171.5,346.07080200444534,7.456521739130435,23.930635838150287,19.826589595375722,40.00818520282605,31.076823946497875,0.6918804606854996,1
00000145,8.656,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,13.28558225508318,19.812846580406653,47.709771974945035,23.854885987472517,0.9801073630203622,0
00000145,8.678,230,182,343,0,0.0,0.0,11.0,206.0,171.5,346.3423162133094,7.145833333333333,23.73818852270108,19.762618114772987,39.910384444953834,30.88790489964722,0.6942606072576327,0
00000145,8.756,230,182,343,0,0.0,0.0,11.0,206.0,171.5,346.3423162133094,7.145833333333333,23.526724531749657,19.586569209684786,39.554855666207104,30.61274996792355,0.6942606072576326,1
00000145,8.771,230,180,343,0,0.0,0.0,11.0,205.0,171.5,346.62515777133086,6.86,23.372477482613156,19.553072625698324,39.51945704837884,30.472862562960707,0.6966544415161824,1
00000145,8.802,230,180,343,0,0.0,490.0884539600077,23.0,205.0,171.5,346.62515777133086,6.86,23.290161326971145,19.484208134514883,39.38027241210303,30.365539370566733,0.6966544415161824,1
00000145,8.846,230,179,343,0,0.0,0.0,11.0,204.5,171.5,346.77081768799405,6.7254901960784315,23.117793352927876,19.38729369206421,39.200861144923586,30.17117044814518,0.6978565198678595,1
00000145,8.851,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,12.992882160207884,19.376341656310018,46.658658480976634,23.329329240488317,0.9801073630203622,0
00000145,8.881,230,179,343,0,0.0,0.0,11.0,204.5,171.5,346.77081768799405,6.7254901960784315,23.02668618398829,19.31088841346695,39.04637064384574,30.052265936751745,0.6978565198678595,1
