15:06:51:741,1,1950.449018,00000187,000000e9,00000050,00000000,00000005,00000005,0000001c
15:06:51:775,1,1949.929370,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:51:931,1,1949.940942,00000187,00000093,0000004f,00000000,00000000,00000000,00000000
15:06:51:989,1,1949.940950,00000187,000000e5,0000004d,00000000,0000000f,00000009,00000000
15:06:52:044,1,1950.391167,00000187,000000fa,00000051,00000000,00000000,00000000,00000015
15:06:52:175,1,1950.402665,00000187,000000f8,00000000,00000000,00000010,00000008,00000010
15:06:52:227,1,1950.414409,00000187,000000f4,00000000,00000000,00000000,0000000c,00000011
15:06:52:295,1,1950.425958,00000187,000000ef,00000000,00000000,00000011,0000000b,00000016
15:06:52:350,1,1950.437576,00000187,000000ec,00000000,00000000,00000000,0000000a,0000001a
15:06:52:403,1,1950.449018,00000187,000000e9,00000050,00000000,00000000,00000000,0000001c
15:06:52:429,1,1950.460596,00000187,000000e7,0000004f,00000000,00000000,00000000,00000000
15:06:52:537,1,1950.472213,00000187,000000e5,0000004d,00000000,0000000f,0000000b,00000019
15:06:52:590,1,1950.472213,00000187,000000e3,0000004a,00000000,0000000f,0000000b,00000019
15:06:52:625,1,1950.483726,00000187,000000e3,0000004a,00000000,00000000,00000000,00000014
15:06:52:681,1,1950.495095,00000187,000000e0,00000047,00000000,0000000e,00000007,00000010
15:06:52:804,1,1950.506541,00000187,000000dd,00000043,00000000,0000000f,00000008,00000000
15:06:52:853,1,1950.518009,00000187,000000da,0000003f,00000000,00000000,00000009,0000000f
15:06:52:905,1,1950.529430,00000187,000000d7,0000003c,00000000,00000009,00000005,00000036
15:06:52:980,1,1950.483726,00000187,000000d3,00000036,00000000,00000000,00000009,00000014
15:06:52:989,1,1950.541074,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:53:076,1,1950.495095,00000187,000000e0,00000047,00000000,0000000e,00000007,00000010
15:06:53:103,1,1950.506541,00000187,000000dd,00000043,00000000,0000000f,00000008,00000000
15:06:53:139,1,1950.518009,00000187,000000da,0000003f,00000000,00000000,00000009,0000000f
15:06:53:184,1,1950.552516,00000187,000000d1,00000034,00000000,00000009,00000000,00000000
15:06:53:286,1,1950.564048,00000187,000000cf,00000032,00000000,00000000,00000008,00000040
15:06:53:319,1,1950.529428,00000187,000000cc,0000002f,00000000,00000000,00000005,00000000
15:06:53:334,1,1950.587350,00000187,000000c9,00000000,00000000,00000000,00000000,00000036
15:06:53:369,1,1950.541072,00000187,000000d3,00000036,00000000,00000000,00000009,0000003c
15:06:53:432,1,1950.552516,00000187,000000d1,00000034,00000000,00000000,00000000,00000000
15:06:53:460,1,1950.564048,00000187,000000cf,00000032,00000000,00000000,00000008,00000040
15:06:53:485,1,1950.575578,00000187,000000cc,0000002f,00000000,00000000,00000006,00000000
15:06:53:510,1,1950.587363,00000187,000000c9,0000002d,00000000,00000008,00000000,00000036
15:06:53:547,1,1950.587363,00000187,000000c5,0000002b,00000000,00000008,00000007,00000036
15:06:53:627,1,1950.598887,00000187,000000c5,0000002b,00000000,00000007,00000007,00000022
15:06:53:654,1,1950.610554,00000187,000000c0,00000029,00000000,0000000a,00000000,00000039
15:06:53:689,1,1950.621838,00000187,000000bb,00000027,00000000,00000008,00000006,0000005a
15:06:53:732,1,1950.633190,00000187,000000b6,00000025,00000000,00000006,00000007,ffffffe0
15:06:53:814,1,1950.644573,00000187,000000b2,00000023,00000000,00000007,00000008,ffffffbd
15:06:53:841,1,1950.656250,00000187,000000ae,00000022,00000000,00000008,00000000,ffffffb5
15:06:53:868,1,1950.667762,00000187,000000aa,00000000,00000000,00000009,00000005,0000005a
15:06:53:890,1,1950.679247,00000187,000000a7,00000021,00000000,00000000,00000000,ffffffa6
15:06:53:906,1,1950.690788,00000187,000000a5,00000000,00000000,00000000,00000000,0000005a
15:06:53:971,1,1950.702384,00000187,000000a1,00000020,00000000,00000000,00000000,00000051
15:06:53:982,1,1950.714161,00000187,0000009f,00000000,00000000,00000000,00000000,00000000
15:06:53:994,1,1950.598887,00000187,00000000,00000000,00000000,00000000,00000000,00000022
15:06:54:018,1,1950.610554,00000187,000000c0,00000029,00000000,0000000a,00000000,00000039
15:06:54:047,1,1950.621838,00000187,000000bb,00000027,00000000,00000008,00000006,0000005a
15:06:54:081,1,1950.633190,00000187,000000b6,00000025,00000000,00000006,00000007,ffffffe0
15:06:54:157,1,1950.644573,00000187,000000b2,00000023,00000000,00000007,00000008,ffffffbd
15:06:54:182,1,1950.656250,00000187,000000ae,00000022,00000000,00000008,00000000,ffffffb5
15:06:54:210,1,1950.667762,00000187,000000aa,00000000,00000000,00000009,00000005,0000005a
15:06:54:230,1,1950.679247,00000187,000000a7,00000021,00000000,00000000,00000000,ffffffa6
15:06:54:244,1,1950.690788,00000187,000000a5,00000000,00000000,00000000,00000000,0000005a
15:06:54:266,1,1950.702384,00000187,000000a1,00000020,00000000,00000000,00000000,00000051
15:06:54:320,1,1950.714161,00000187,0000009f,00000000,00000000,00000000,00000000,00000000
15:06:54:329,1,1950.725475,00000187,0000009d,00000000,00000000,00000000,00000000,00000000
15:06:54:347,1,1950.737145,00000187,0000009a,00000000,00000000,00000000,00000000,0000004b
15:06:54:399,1,1950.725475,00000187,0000009d,00000000,00000000,00000000,00000007,00000000
15:06:54:424,1,1950.737145,00000187,0000009a,00000000,00000000,00000000,00000000,0000004b
15:06:54:455,1,1950.748588,00000187,00000098,00000000,00000000,00000000,00000007,00000045
15:06:54:485,1,1950.760172,00000187,00000096,00000000,00000000,00000008,00000000,00000041
15:06:54:546,1,1950.771620,00000187,00000094,00000000,00000000,00000000,00000000,0000003f
15:06:54:557,1,1950.783102,00000187,00000093,00000000,00000000,00000000,00000000,00000000
15:06:54:568,1,1950.794705,00000187,00000092,00000000,00000000,00000000,00000000,00000000
15:06:54:601,1,1950.806386,00000187,00000091,00000000,00000000,00000007,00000006,00000039
15:06:54:623,1,1950.818228,00000187,00000090,00000000,00000000,00000000,00000007,00000000
15:06:54:636,1,1950.829422,00000187,0000008f,00000000,00000000,00000000,00000000,00000000
15:06:54:653,1,1950.841364,00000187,0000008e,00000000,00000000,00000000,00000000,00000036
15:06:54:680,1,1950.852938,00000187,0000008d,00000000,00000000,00000005,00000006,00000032
15:06:54:743,1,1950.864062,00000187,0000008c,00000000,00000000,00000000,00000000,0000002d
15:06:54:771,1,1950.875730,00000187,0000008b,00000000,00000000,00000006,00000007,00000026
15:06:54:784,1,1950.887315,00000187,0000008a,00000000,00000000,00000000,00000000,00000000
15:06:54:814,1,1950.898811,00000187,00000089,00000000,00000000,00000009,00000000,0000003b
15:06:54:834,1,1950.910257,00000187,00000088,00000000,00000000,00000000,00000000,0000003c
15:06:54:845,1,1950.748588,00000187,00000000,00000000,00000000,00000000,00000000,00000045
15:06:54:869,1,1950.760172,00000187,00000096,00000000,00000000,00000008,00000000,00000041
15:06:54:930,1,1950.771620,00000187,00000094,00000000,00000000,00000000,00000000,0000003f
15:06:54:939,1,1950.783102,00000187,00000093,00000000,00000000,00000000,00000000,00000000
15:06:54:948,1,1950.794705,00000187,00000092,00000000,00000000,00000000,00000000,00000000
15:06:54:972,1,1950.806386,00000187,00000091,00000000,00000000,00000007,00000006,00000039
15:06:54:989,1,1950.818228,00000187,00000090,00000000,00000000,00000000,00000007,00000000
15:06:55:001,1,1950.829422,00000187,0000008f,00000000,00000000,00000000,00000000,00000000
15:06:55:020,1,1950.841364,00000187,0000008e,00000000,00000000,00000000,00000000,00000036
15:06:55:044,1,1950.852938,00000187,0000008d,00000000,00000000,00000005,00000006,00000032
15:06:55:107,1,1950.864062,00000187,0000008c,00000000,00000000,00000000,00000000,0000002d
15:06:55:135,1,1950.875730,00000187,0000008b,00000000,00000000,00000006,00000007,00000026
15:06:55:146,1,1950.887315,00000187,0000008a,00000000,00000000,00000000,00000000,00000000
15:06:55:170,1,1950.898811,00000187,00000089,00000000,00000000,00000009,00000000,0000003b
15:06:55:186,1,1950.910257,00000187,00000088,00000000,00000000,00000000,00000000,0000003c
15:06:55:208,1,1950.921919,00000187,00000087,00000000,00000000,0000000a,00000000,0000003b
15:06:55:227,1,1950.944932,00000187,00000086,00000000,00000000,00000000,00000000,00000038
15:06:55:311,1,1950.921919,00000187,00000087,00000000,00000000,0000000a,00000000,0000003b
15:06:55:327,1,1950.944932,00000187,00000086,00000000,00000000,00000000,00000000,00000038
15:06:55:344,1,1950.979594,00000187,00000085,00000000,00000000,00000000,00000000,00000037
15:06:55:363,1,1951.025668,00000187,00000084,00000000,00000000,00000000,00000000,0000003a
15:06:55:381,1,1951.037221,00000187,00000083,00000000,00000000,00000000,00000000,00000038
15:06:55:411,1,1951.060284,00000187,00000082,00000000,00000000,00000009,00000006,0000005a
15:06:55:423,1,1951.071943,00000187,00000081,00000000,00000000,00000000,00000000,00000000
15:06:55:437,1,1951.083371,00000187,00000080,00000000,00000000,00000000,00000000,00000000
15:06:55:520,1,1951.129465,00000187,0000007f,00000000,00000000,00000000,00000005,00000000
15:06:55:543,1,1951.141067,00000187,0000007e,00000000,00000000,00000000,00000006,00000000
15:06:55:560,1,1951.152596,00000187,0000007d,00000000,00000000,00000000,00000000,00000000
15:06:55:610,1,1951.175734,00000187,00000085,00000000,00000000,0000000a,00000007,00000037
15:06:55:616,1,1950.979596,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:55:648,1,1951.187784,00000187,00000084,00000021,00000000,00000000,00000006,0000003a
15:06:55:659,1,1951.025670,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:55:733,1,1951.199280,00000187,0000007b,00000000,00000000,00000000,00000000,00000038
15:06:55:738,1,1951.037224,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:55:758,1,1951.060280,00000187,0000007a,00000000,00000000,00000009,00000000,00000000
15:06:55:779,1,1951.060284,00000187,00000079,00000000,00000000,00000000,00000006,0000005a
15:06:55:799,1,1951.244895,00000187,00000081,00000000,00000000,00000004,00000008,00000000
15:06:55:814,1,1951.083371,00000187,00000080,00000000,00000000,00000000,00000000,ffffffd3
15:06:55:819,1,1951.244900,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:55:845,1,1951.256517,00000187,00000078,00000000,00000000,00000007,00000000,ffffffc4
15:06:55:910,1,1951.129465,00000187,0000007f,00000000,00000000,00000000,00000005,00000000
15:06:55:926,1,1951.141067,00000187,0000007e,00000000,00000000,00000000,00000006,00000000
15:06:55:938,1,1951.152596,00000187,0000007d,00000000,00000000,00000000,00000000,00000000
15:06:55:967,1,1951.175734,00000187,0000007c,00000000,00000000,0000000a,00000007,00000000
15:06:55:982,1,1951.187784,00000187,00000000,00000021,00000000,00000000,00000006,00000000
15:06:55:996,1,1951.199280,00000187,0000007b,00000000,00000000,00000000,00000000,00000000
15:06:56:005,1,1951.222418,00000187,0000007a,00000000,00000000,00000000,00000000,00000000
15:06:56:031,1,1951.244897,00000187,00000079,00000000,00000000,00000004,00000008,ffffffd3
15:06:56:101,1,1951.256517,00000187,00000078,00000000,00000000,00000007,00000000,ffffffc4
15:06:56:140,1,1951.268084,00000187,00000076,00000022,00000000,00000008,00000006,ffffffb8
15:06:56:182,1,1951.268084,00000187,00000076,00000022,00000000,00000008,00000006,ffffffb8
15:06:56:197,1,1951.279991,00000187,00000075,00000000,00000000,00000000,00000008,00000000
15:06:56:224,1,1951.291106,00000187,00000074,00000000,00000000,00000000,00000006,ffffffa6
15:06:56:302,1,1951.314173,00000187,00000073,00000000,00000000,00000000,00000008,ffffffb8
15:06:56:331,1,1951.510337,00000187,00000072,00000000,00000000,00000000,00000006,0000005a
15:06:56:352,1,1951.556469,00000187,00000071,00000000,00000000,00000009,00000000,00000000
15:06:56:372,1,1951.637393,00000187,00000070,00000000,00000000,00000000,00000008,00000000
15:06:56:393,1,1951.291106,00000187,00000074,00000000,00000000,00000000,00000006,ffffffa6
15:06:56:412,1,1951.314173,00000187,00000073,00000000,00000000,00000000,00000008,ffffffb8
15:06:56:491,1,1951.637402,00000187,00000072,00000023,00000000,00000000,00000007,00000000
15:06:56:503,1,1951.510337,00000187,00000000,00000000,00000000,00000000,00000000,0000005a
15:06:56:525,1,1951.556469,00000187,0000006f,00000000,00000000,00000009,00000000,00000000
15:06:56:545,1,1951.637402,00000187,00000070,00000023,00000000,00000000,00000007,00000000
15:06:56:560,1,1951.648907,00000187,0000006f,00000024,00000000,00000000,00000000,00000000
15:06:56:579,1,1951.648907,00000187,0000006e,00000024,00000000,00000000,00000000,00000000
15:06:56:592,1,1951.648912,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:56:616,1,1951.798961,00000187,0000006e,00000000,00000000,00000000,00000000,00000000
15:06:56:635,1,1951.798961,00000187,00000000,00000025,00000000,00000000,00000000,00000000
15:06:56:697,1,1951.798966,00000187,00000000,00000025,00000000,00000000,00000000,00000000
15:06:56:714,1,1951.822107,00000187,0000006d,00000000,00000000,00000000,00000000,00000000
15:06:56:720,1,1951.822119,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:56:740,1,1951.833544,00000187,0000006c,00000000,00000000,00000000,00000000,0000004b
15:06:56:776,1,1951.833544,00000187,0000006b,00000000,00000000,00000000,00000000,0000004b
15:06:56:781,1,1951.845665,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:56:804,1,1951.960976,00000187,0000006a,00000000,00000000,00000000,00000000,00000000
15:06:56:810,1,1951.960982,00000187,00000000,00000000,00000000,00000000,00000000,00000000
15:06:56:825,1,1951.960972,00000187,00000069,00000000,00000000,00000000,00000000,00000000
15:06:56:893,1,1951.960982,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:06:56:909,1,1956.266354,00000000,00000069,00000000,00000000,00000000,00000000,00000000
15:06:56:981,1,1956.266363,00000188,000000f0,00000074,00000000,0000000f,00000005,fffffffb
15:06:57:091,1,1956.266369,00000188,000000ec,00000070,00000000,00000017,0000000b,fffffffb
15:06:57:129,1,1956.289748,00000188,000000ec,00000070,00000000,00000017,0000000b,00000010
15:06:57:159,1,1956.301200,00000188,000000e7,0000006c,00000000,00000019,00000000,00000012
15:06:57:200,1,1956.312453,00000188,000000e1,00000068,00000000,00000017,00000008,00000009
15:06:57:289,1,1956.323950,00000188,000000db,00000060,00000000,00000010,00000009,0000000f
15:06:57:341,1,1956.335500,00000188,000000d6,0000005a,00000000,0000000f,0000000a,00000012
15:06:57:383,1,1956.346933,00000188,000000d1,00000056,00000000,00000000,00000006,00000019
15:06:57:428,1,1956.358783,00000188,000000ca,00000051,00000000,00000011,0000000a,00000020
15:06:57:511,1,1956.370313,00000188,000000c3,0000004c,00000000,00000000,0000000b,0000001f
15:06:57:539,1,1956.381782,00000188,000000bd,00000047,00000000,00000000,00000000,00000000
15:06:57:569,1,1956.301200,00000188,000000e7,0000006c,00000000,00000019,00000000,00000012
15:06:57:607,1,1956.312453,00000188,000000e1,00000068,00000000,00000017,00000008,00000009
15:06:57:703,1,1956.323950,00000188,000000db,00000060,00000000,00000010,00000009,0000000f
15:06:57:748,1,1956.335500,00000188,000000d6,0000005a,00000000,0000000f,0000000a,00000012
15:06:57:784,1,1956.346933,00000188,000000d1,00000056,00000000,00000000,00000006,00000019
15:06:57:820,1,1956.358783,00000188,000000ca,00000051,00000000,00000011,0000000a,00000020
15:06:57:904,1,1956.370313,00000188,000000c3,0000004c,00000000,00000000,0000000b,0000001f
15:06:57:947,1,1956.381787,00000188,000000bd,00000047,00000000,00000010,0000000a,00000018
15:06:57:974,1,1956.393354,00000188,000000b7,00000042,00000000,00000000,0000000b,00000000
15:06:57:997,1,1956.381787,00000188,00000000,00000000,00000000,00000010,0000000a,00000018
15:06:58:034,1,1956.404846,00000188,000000b2,0000003e,00000000,0000000e,0000000a,0000001f
15:06:58:122,1,1956.416080,00000188,000000ad,0000003a,00000000,00000006,00000006,0000002d
15:06:58:163,1,1956.427620,00000188,000000b7,00000042,00000000,00000000,00000005,00000000
15:06:58:170,1,1956.393358,00000188,00000000,00000000,00000000,00000000,00000000,00000000
15:06:58:240,1,1956.439296,00000188,000000a6,00000035,00000000,00000009,00000009,0000001f
15:06:58:318,1,1956.416069,00000188,000000ad,00000000,00000000,00000000,00000000,0000003c
15:06:58:386,1,1956.450660,00000188,000000a4,00000031,00000000,00000006,00000008,0000005a
15:06:58:414,1,1956.462249,00000188,000000a2,0000002f,00000000,00000000,00000000,00000048
15:06:58:428,1,1956.473841,00000188,000000a0,00000000,00000000,00000000,00000000,00000000
15:06:58:442,1,1956.473846,00000188,00000000,0000002d,00000000,00000000,00000000,00000000
15:06:58:546,1,1956.485113,00000188,0000009f,0000002b,00000000,0000000a,00000005,00000000
15:06:58:574,1,1956.439290,00000188,000000a6,00000000,00000000,00000000,00000007,00000046
15:06:58:619,1,1956.496647,00000188,0000009e,00000035,00000000,00000000,00000000,0000004d
15:06:58:662,1,1956.508171,00000188,0000009d,00000000,00000000,00000009,00000000,00000043
15:06:58:754,1,1956.439298,00000188,0000009c,00000029,00000000,00000009,00000009,0000003c
15:06:58:783,1,1956.450660,00000188,000000a4,00000031,00000000,00000000,00000008,0000005a
15:06:58:802,1,1956.462249,00000188,000000a2,0000002f,00000000,00000000,00000000,00000048
15:06:58:817,1,1956.473846,00000188,000000a0,0000002d,00000000,00000000,00000000,00000000
15:06:58:850,1,1956.485117,00000188,0000009f,0000002b,00000000,0000000a,00000007,00000046
15:06:58:917,1,1956.496647,00000188,0000009e,0000002a,00000000,00000000,00000000,0000004d
