tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000038,0.472,212,128,78,36,0.0,213.62830044410595,7.5,170.0,57.0,93.91485505499116,0.5,360.1694915254237,120.76271186440678,198.97215054023553,379.87589447414007,0.323514220998335,2
00000038,0.509,212,120,78,34,0.0,182.212373908208,8.5,166.0,56.0,101.9803902718557,0.4782608695652174,326.12966601178783,110.01964636542239,200.35440131995225,344.1872769864291,0.3253606470166421,3
00000038,0.534,212,110,78,30,0.0,125.66370614359172,4.0,161.0,54.0,112.72976536833562,0.47058823529411764,301.49812734082394,101.12359550561797,211.10442952871838,318.0048778839839,0.32361274963700726,18
00000038,0.556,212,103,78,29,0.0,125.66370614359172,8.0,157.5,53.5,119.50732195141852,0.44954128440366975,283.273381294964,96.22302158273381,214.94122653132825,299.1699825062557,0.32745391460883183,17
00000038,0.589,212,97,78,26,0.0,135.0884841043611,7.0,154.5,52.0,126.21014222319853,0.45217391304347826,262.30899830220716,88.28522920203736,214.2786794960926,276.7675780967915,0.3246603424986096,3
00000038,0.62,212,93,78,24,0.0,125.66370614359172,6.5,152.5,51.0,130.6789960169575,0.453781512605042,245.96774193548387,82.25806451612904,210.7725742208992,259.357897991907,0.3227338382488719,13
00000038,0.658,212,87,78,23,0.0,238.76104167282426,8.5,149.5,50.5,136.56500283747664,0.44,227.20364741641336,76.74772036474164,207.5455970174417,239.8159919198602,0.32575854896706613,3
00000038,0.698,212,82,78,22,0.0,125.66370614359172,4.0,147.0,50.0,141.54857823376398,0.4307692307692308,210.60171919770775,71.63323782234957,202.7916593606934,222.4509044484725,0.32786045799946306,3
00000038,0.733,212,79,78,21,0.0,257.61059759436307,10.0,145.5,49.5,144.69968901141425,0.42857142857142855,198.4993178717599,67.53069577080491,197.40748841939188,209.67206315301755,0.3279233155014232,3
00000038,0.76,212,77,78,0,0.0,125.66370614359172,9.5,144.5,39.0,155.9134375222354,0.5777777777777777,190.1315789473684,51.31578947368421,205.14925989767815,196.93483074948134,0.2636150789958842,3
00000038,11.611,212,75,78,20,0.0,144.51326206513048,10.0,143.5,49.0,148.77163708180402,0.4233576642335766,12.358969942296097,4.220136077857204,12.812990877771425,13.059620459653887,0.3290496948403394,3
00000038,11.669,212,72,78,19,0.0,125.66370614359172,7.5,142.0,48.5,151.92432326655268,0.42142857142857143,12.168994772474075,4.156311594823892,13.019480955227754,12.859213033687904,0.3291266060846117,18
00000038,11.705,212,69,78,18,0.0,125.66370614359172,8.0,140.5,48.0,155.07740002979156,0.4195804195804196,12.003417343015805,4.100811618966254,13.248816747525977,12.684584496342843,0.32920515539097195,13
00000038,11.726,212,67,78,0,0.0,125.66370614359172,8.5,139.5,39.0,164.64810961562844,0.5379310344827586,11.896639945420432,3.325942350332594,14.04128514545697,12.3528107938521,0.272609819980622,13
00000038,11.75,212,66,78,0,0.0,125.66370614359172,8.0,139.0,39.0,165.5294535724685,0.5342465753424658,11.829787234042554,3.3191489361702127,14.08761306999732,12.286603096999432,0.27354232096562414,13
00000038,11.77,212,64,78,0,0.0,125.66370614359172,8.5,138.0,39.0,167.29614460590537,0.527027027027027,11.724723874256584,3.313508920985557,14.21377609226044,12.183943995973275,0.2754261036960354,13
00000038,11.785,212,63,78,0,0.0,125.66370614359172,4.0,137.5,39.0,168.1814496310458,0.5234899328859061,11.667373780229104,3.309291472210437,14.270806078154077,12.127613985266116,0.27637750856119864,13
00000038,11.796,212,62,78,0,0.0,125.66370614359172,4.0,137.0,39.0,169.06803364326444,0.52,11.614106476771788,3.3062054933875893,14.332657989425606,12.075531624665585,0.27733533914973135,13
00000038,11.809,212,61,78,0,0.0,125.66370614359172,4.0,136.5,39.0,169.95587662684687,0.5165562913907285,11.55898043864849,3.302565839613854,14.392063394601312,12.02152111448642,0.27829965900511133,13
00000038,11.819,212,60,78,0,0.0,125.66370614359172,4.0,136.0,39.0,170.84495895401773,0.5131578947368421,11.506895676453167,3.299771554277011,14.455111173027982,11.970678360861273,0.27927053248647205,13
00000038,11.834,212,59,78,0,0.0,125.66370614359172,4.0,135.5,39.0,171.73526137634053,0.5098039215686274,11.450059151597094,3.2955889809024845,14.51202141087887,11.914896613320579,0.2802480247812892,13
00000038,11.86,212,58,78,0,0.0,125.66370614359172,4.0,135.0,39.0,172.6267650163207,0.5064935064935064,11.382799325463743,3.288364249578415,14.555376476924174,11.848268224583846,0.2812322019182953,13
00000039,0.039,89,88,820,0,0.0,65.97344572538566,3.0,88.5,410.0,820.0006097558709,820.0,2269.230769230769,10512.820512820514,21025.656660406945,10754.94320853455,1.3582043684347982,-3
0000003a,0.069,137,135,786,787,0.0,257.610597594363,10.0,136.0,786.5,2.23606797749979,-0.5,1971.014492753623,11398.55072463768,32.40678228260565,11567.707497718942,1.3995715140644842,2
0000003b,0.074,311,309,1153,1149,0.0,240.33183799961918,9.5,310.0,1151.0,4.47213595499958,2.0,4189.189189189189,15554.054054054055,60.43426966215648,16108.317838286373,1.307708125523023,1
0000003b,0.118,311,308,1153,1146,0.0,141.3716694115407,5.0,309.5,1149.5,7.615773105863909,2.3333333333333335,2622.8813559322034,9741.525423728814,64.54045004969414,10088.45003895304,1.3077859961934237,0
0000003b,0.139,311,307,1153,1142,0.0,141.3716694115407,5.0,309.0,1147.5,11.704699910719626,2.75,2223.021582733813,8255.395683453236,84.20647417783903,8549.466816572754,1.3077547171841408,12
0000003b,0.154,311,0,1153,1139,0.0,141.3716694115407,5.0,155.5,1146.0,311.3149530620076,0.04501607717041801,1009.7402597402597,7441.558441558442,2021.5256692338155,7509.751489315078,1.4359306451522653,12
0000003b,0.263,311,121,1153,468,0.0,361.28315516282623,12.0,216.0,810.5,710.8621526006291,3.6052631578947367,821.2927756653992,3081.7490494296576,2702.8979186335705,3189.3101177246426,1.3103475271824305,15
0000003b,0.313,311,303,1153,1128,0.0,296.8805057642354,10.5,307.0,1140.5,26.248809496813376,3.125,980.8306709265175,3643.769968051118,83.86201117192772,3773.4716621569332,1.3078487619587946,12
0000003b,0.349,311,301,1153,1121,0.0,298.45130209103036,10.0,306.0,1137.0,33.52610922848042,3.2,876.7908309455588,3257.8796561604586,96.06335022487228,3373.802308265022,1.3078962203975706,14
0000003b,0.427,311,120,1153,470,0.0,424.115008234622,12.5,215.5,811.5,709.2037788957416,3.575916230366492,504.6838407494145,1900.4683840749415,1660.8987796153199,1966.338185049052,1.3112296475929426,14
0000003b,0.506,311,295,1153,471,0.0,348.71678454846705,11.0,303.0,812.0,682.1876574667707,42.625,598.8142292490119,1604.7430830039525,1348.1969515153571,1712.8277331944735,1.2136461817769362,15
0000003b,0.557,311,291,1153,472,0.0,298.45130209103036,10.0,301.0,812.5,681.2936224565734,34.05,540.394973070018,1458.7073608617593,1223.1483347514782,1555.5879568676355,1.2160105064305855,2
0000003b,0.629,311,119,1153,475,0.0,304.7344873982099,11.5,215.0,814.0,704.6616209217017,3.53125,341.81240063593003,1294.1176470588234,1120.2887455035002,1338.4977406247508,1.3125657745172226,17
0000003b,0.687,311,284,1153,477,0.0,339.29200658769764,12.0,297.5,815.0,676.5389863119493,25.037037037037038,433.042212518195,1186.3173216885007,984.7729058398097,1262.883345982847,1.220794403103967,-1
0000003b,0.747,311,281,1153,479,0.0,345.57519189487726,11.5,296.0,816.0,674.6673254278734,22.466666666666665,396.2516733601071,1092.3694779116465,903.1691103452121,1162.0182721943956,1.222812724623063,-1
0000003b,0.821,311,120,1153,482,0.0,304.7344873982099,11.5,215.5,817.5,697.6546423553706,3.513089005235602,262.48477466504266,995.7369062119367,849.7620491539228,1029.7525155703565,1.3130511789769936,16
0000003b,0.893,311,275,1153,485,0.0,273.318560862312,11.0,293.0,819.0,668.9693565478168,18.555555555555557,328.1075027995521,917.1332586786114,749.1258192024824,974.0574662553574,1.2272310516501785,16
0000003b,0.952,311,121,1153,488,0.0,229.33626371205492,8.5,216.0,820.5,691.6104394816492,3.5,226.89075630252103,861.8697478991597,726.4815540773627,891.2344683860084,1.3133826271214504,16
0000003b,1.028,311,123,1153,493,0.0,406.83624863987825,11.5,217.0,823.0,686.2535974404798,3.5106382978723403,211.08949416342412,800.5836575875486,667.5618652144744,827.9450267635088,1.3129942001870625,13
0000003b,1.115,311,124,1153,497,0.0,405.2654523130833,12.0,217.5,825.0,682.1326850400881,3.5080213903743314,195.06726457399103,739.9103139013453,611.7781928610656,765.1918127672085,1.3130251845606,14
0000003b,1.165,311,125,1153,502,0.0,141.3716694115407,5.0,218.0,827.5,677.0502197030881,3.5,187.1244635193133,710.3004291845493,581.1589868696035,734.5354072794216,1.3132049538376347,16
0000003b,1.241,311,126,1153,506,0.0,345.57519189487726,11.5,218.5,829.5,672.9294168038725,3.497297297297297,176.06768734891216,668.412570507655,542.2477170055379,691.2128434433529,1.3132352653617603,16
0000003b,1.311,311,127,1153,509,0.0,383.27430373795477,12.0,219.0,831.0,669.7701098138077,3.5,167.04805491990848,633.8672768878719,510.8849045109136,655.5095555075995,1.3131172458117593,16
0000003b,1.366,311,128,1153,513,0.0,141.3716694115407,11.5,219.5,833.0,665.6493070679185,3.4972677595628414,160.68814055636895,609.809663250366,487.29817501311743,630.6254862507448,1.3131476391624952,14
0000003b,1.437,311,129,1153,516,0.0,235.61944901923448,7.5,220.0,834.5,662.4899999245272,3.5,153.09672929714682,580.723729993041,461.02296445687347,600.5652829614065,1.3130302775068694,17
0000003b,1.503,311,0,1153,518,0.0,207.34511513692635,8.5,155.5,835.5,707.0685963893461,2.0418006430868165,103.45974717232203,555.8882235528943,470.4381878837965,565.4340247719033,1.386785612620718,14
0000003b,1.539,311,0,1153,520,0.0,295.3097094374406,12.0,155.5,836.5,705.2729967891865,2.035369774919614,101.03963612735544,543.5347628330085,458.2670544439159,552.8463136140849,1.3870006660834286,12
0000003b,1.575,311,130,1153,522,0.0,141.3716694115407,9.5,220.5,837.5,656.4464943923457,3.4861878453038675,140.0,531.7460317460318,416.79142501101313,549.8671132897947,1.3133550684802413,0
0000003b,1.634,311,0,1153,524,0.0,141.3716694115407,5.0,155.5,838.5,701.6851145635056,2.022508038585209,95.16523867809057,513.1578947368421,429.42785469002797,521.9075086482335,1.3874292854273307,14
0000003b,1.703,311,131,1153,525,0.0,262.3229865747477,10.5,221.0,839.0,653.2870731921764,3.488888888888889,129.7709923664122,492.6600117439812,383.609555603157,509.46481491006136,1.3132379526705416,16
0000003b,1.752,311,0,1153,526,0.0,304.7344873982099,11.5,155.5,839.5,699.8928489418934,2.0160771704180065,88.75570776255708,479.1666666666667,399.48221971569257,487.31742232848285,1.3876428546953798,16
0000003b,1.89,311,132,1153,528,0.0,339.29200658769764,12.0,221.5,840.5,650.1276797675977,3.4916201117318435,117.1957671957672,444.70899470899474,343.9828993479353,459.89231111607984,1.313121262069571,-1
0000003b,1.983,311,133,1153,531,0.0,141.3716694115407,10.5,222.0,842.0,646.968314525526,3.49438202247191,111.95158850226929,424.60917801311143,326.2573446926505,439.1197014723338,1.3130049943689979,17
0000003b,2.04,311,0,1153,533,0.0,314.1592653589793,10.0,155.5,843.0,693.6288632979455,1.9935691318327975,76.22549019607843,413.2352941176471,340.01414867546345,420.2067748860443,1.3883864886643646,14
0000003b,2.09,311,134,1153,535,0.0,353.4291735288517,12.5,222.5,844.0,642.8475713573164,3.4915254237288136,106.45933014354068,403.8277511961723,307.58257002742414,417.62476173087373,1.3130352558147227,13
0000003b,2.125,311,135,1153,537,0.0,141.3716694115407,5.0,223.0,845.0,640.6496702566856,3.5,104.94117647058823,397.6470588235294,301.482197767852,411.26127207656515,1.3127737185188462,12
0000003b,2.163,311,136,1153,539,0.0,141.3716694115407,9.5,223.5,846.0,638.4520342202694,3.5085714285714285,103.32871012482664,391.12343966712905,295.1696875729401,404.54217010480727,1.3125128354847124,13
0000003b,2.209,311,0,1153,540,0.0,141.3716694115407,10.5,155.5,846.5,687.3790802752146,1.9710610932475885,70.39384336803984,383.2050701674966,311.17205988013336,389.6170157811388,1.3891241748115875,12
0000003b,2.264,311,0,1153,541,0.0,292.1681167838508,11.0,155.5,847.0,686.4874361559722,1.9678456591639872,68.68374558303887,374.1166077738516,303.21883222436935,380.3691537434779,1.3892290771221905,12
0000003b,2.313,311,0,1153,542,0.0,141.3716694115407,10.5,155.5,847.5,685.5960910040255,1.9646302250803858,67.2287073065283,366.4072632944228,296.40989667273044,372.5238001537826,1.3893338596878748,12
0000003b,2.365,311,0,1153,543,0.0,141.3716694115407,11.0,155.5,848.0,684.7050459869563,1.9614147909967845,65.75052854122622,358.5623678646934,289.5158756815883,364.5409492117262,1.3894385227112578,12
0000003b,2.394,311,0,1153,544,0.0,141.3716694115407,5.0,155.5,848.5,683.8143022780381,1.9581993569131833,64.95405179615706,354.42773600668335,285.6367177435414,360.3304717832799,1.3895430663945056,12
0000003b,2.445,311,0,1153,546,0.0,383.27430373795477,12.0,155.5,849.5,682.0337235063968,1.9517684887459807,63.59918200408998,347.44376278118614,278.9503981621255,353.2166817226198,1.3897517965470083,16
0000003b,2.51,311,267,1153,548,0.0,254.46900494077323,9.5,289.0,850.5,606.5978898743384,13.75,115.1394422310757,338.8446215139443,241.6724660853938,357.8725592808303,1.243237001259525,15
0000003b,2.575,311,0,1153,549,0.0,325.15483964654356,11.5,155.5,851.0,679.3651448227234,1.9421221864951768,60.3883495145631,330.4854368932039,263.8311242029994,335.95740318615526,1.3900640017530677,16
0000003b,2.653,311,137,1153,550,0.0,329.8672286269283,12.5,224.0,851.5,627.6025812566421,3.4655172413793105,84.43271767810026,320.9574067093856,236.56335516646894,331.87729771125316,1.3135593245443469,16
0000003b,2.71,311,0,1153,551,0.0,386.4158963915446,11.5,155.5,852.0,677.5876327088622,1.9356913183279743,57.38007380073801,314.39114391143914,250.03233679293808,319.5845181471114,1.390271547541129,15
0000003b,2.758,311,0,1153,552,0.0,254.46900494077323,9.5,155.5,852.5,676.6993423966068,1.932475884244373,56.38143582306019,309.10079767947786,245.35871733016924,314.2008425061259,1.390375143727486,2
0000003b,2.777,311,0,1153,553,0.0,141.3716694115407,5.0,155.5,853.0,675.8113642134172,1.9292604501607717,55.99567879006121,307.1660064818149,243.36023198178506,312.228236361073,1.3904786223730836,16
0000003b,2.791,311,0,1153,554,0.0,141.3716694115407,5.0,155.5,853.5,674.923699391272,1.9260450160771705,55.71479756359728,305.80437119312074,241.8214616235299,310.83830540712415,1.3905819836756395,16
0000003b,2.828,311,0,1153,555,0.0,141.3716694115407,5.0,155.5,854.0,674.0363491682033,1.9228295819935692,54.98585572842999,301.980198019802,238.34382926739863,306.94540935851535,1.3906852278324335,16
0000003b,2.837,311,0,1153,556,0.0,141.3716694115407,5.0,155.5,854.5,673.1493147883314,1.9196141479099678,54.811420514628125,301.1984490659147,237.27504927329267,306.1450596343893,1.3907883550403084,12
0000003b,2.869,311,138,1153,557,0.0,141.3716694115407,13.0,224.5,855.0,620.6005156298212,3.445086705202312,78.25026141512721,298.0132450331126,216.31248366323499,308.1152343307642,1.3140196104737294,16
0000003b,2.889,311,0,1153,944,0.0,141.3716694115407,5.0,155.5,1048.5,374.7025486969631,0.6720257234726688,53.824852890273455,362.92834890965736,129.69973994356633,366.89794389032704,1.4235624315981983,12
0000003b,2.913,311,0,1153,943,0.0,185.3539665617978,8.5,155.5,1048.0,375.26124233658874,0.6752411575562701,53.381393752145556,359.76656368005496,128.8229462192203,363.70531140069517,1.4234931979128038,-1
0000003b,2.93,311,0,1153,942,0.0,141.3716694115407,8.0,155.5,1047.5,375.8217662669367,0.6784565916398714,53.0716723549488,357.5085324232082,128.26681442557566,361.4262762472412,1.4234238995576478,12
0000003b,2.961,311,0,1153,941,0.0,196.34954084936209,8.5,155.5,1047.0,376.3841123108147,0.6816720257234726,52.51604187774401,353.596757852077,127.11385083107557,357.47531637583785,1.423354536442744,12
0000003b,2.98,311,0,1153,940,0.0,197.92033717615698,8.0,155.5,1046.5,376.9482723133242,0.684887459807074,52.18120805369128,351.1744966442953,126.49270882997456,355.03014740626855,1.423285108477941,12
00000000,0.029,139,0,559,560,0.0,267.0353755551324,13.5,69.5,559.5,139.00359707575916,-0.007194244604316547,2396.5517241379307,19293.103448275862,4793.227485371005,19441.38114518468,1.4472113243960392,3
00000000,0.066,139,140,559,562,0.0,197.92033717615698,12.0,139.5,560.5,3.1622776601683795,3.0,2113.6363636363635,8492.424242424242,47.91329788133908,8751.498625435584,1.3268674218379561,14
0000003d,0.026,205,0,231,229,0.0,0.0,4.5,102.5,230.0,205.00975586542216,0.00975609756097561,3942.3076923076924,8846.153846153846,7884.990610208545,9684.84526518885,1.1515639330410012,-5
0000003d,0.054,205,204,231,226,0.0,0.0,4.5,204.5,228.5,5.0990195135927845,5.0,3787.037037037037,4231.481481481482,94.42628728875528,5678.651692788612,0.8407687586924686,-15
0000003d,0.092,205,201,231,222,0.0,125.66370614359172,9.5,203.0,226.5,9.848857801796104,2.25,2206.521739130435,2461.9565217391305,107.05280219343591,3306.05022650731,0.8400584458721725,-19
0000003d,0.121,205,197,231,216,0.0,87.96459430051421,8.5,201.0,223.5,17.0,1.875,1661.1570247933885,1847.107438016529,140.49586776859505,2484.1997803309637,0.8383521448726851,-19
0000003d,0.155,205,193,231,210,0.0,70.68583470577035,9.0,199.0,220.5,24.186773244895647,1.75,1283.8709677419356,1422.5806451612902,156.04369835416546,1916.2620785785348,0.8366048495011539,-20
0000003d,0.182,205,187,231,202,0.0,0.0,4.5,196.0,216.5,34.132096331752024,1.6111111111111112,1076.923076923077,1189.5604395604396,187.53899083380233,1604.6237418711883,0.8350542799435424,-5
0000003d,0.211,205,179,231,196,0.0,75.39822368615503,8.5,192.0,213.5,43.60045871318328,1.3461538461538463,909.9526066350711,1011.8483412322275,206.63724508617668,1360.827252804841,0.8383695242381627,-5
