10:19:12:255,0,25598.184199,000000af,00000000,000003b5,00000000,00000009,00000009,00000036
10:19:12:291,0,25598.195606,000000af,00000200,000003af,00000000,0000000a,00000000,00000043
10:19:12:325,0,25598.206951,000000af,00000000,000003a7,00000000,00000009,00000006,0000004e
10:19:12:372,0,25598.218496,000000af,00000000,0000039a,00000000,0000000b,00000009,0000002d
10:19:12:401,0,25598.229855,000000af,00000000,0000038e,00000000,00000009,00000000,0000003c
10:19:12:437,0,25598.241382,000000af,000001fe,00000380,00000000,00000000,00000008,00000048
10:19:12:476,0,25598.252811,000000af,000001fd,0000036e,00000000,00000000,00000009,ffffffa6
10:19:12:507,0,25598.264245,000000af,000001fc,0000035e,00000000,00000000,00000000,0000005a
10:19:12:558,0,25598.275803,000000af,000001fb,0000034c,00000000,00000000,00000006,00000046
10:19:12:610,0,25598.287311,000000af,000001fa,00000336,00000000,0000000c,00000009,00000000
10:19:12:642,0,25598.298753,000000af,00000000,00000322,00000000,00000009,00000006,0000003c
10:19:12:673,0,25598.310231,000000af,00000000,0000030d,00000000,0000000a,0000000a,ffffffd3
10:19:12:723,0,25598.321630,000000af,00000000,000002fa,00000000,00000006,00000004,0000002d
10:19:12:754,0,25598.333115,000000af,00000000,000002ea,00000000,00000009,00000006,0000004b
10:19:12:804,0,25598.344717,000000af,000001f8,000002d4,00000000,0000000c,00000009,fffffff4
10:19:12:852,0,25598.355998,000000af,00000000,000002c3,00000000,00000006,00000006,0000002d
10:19:12:923,0,25598.367647,000000af,00000000,000002b2,00000000,0000000b,00000007,0000001b
10:19:12:964,0,25598.379035,000000af,000001f9,0000029f,00000000,00000009,00000008,0000005a
10:19:13:005,0,25598.390404,000000af,00000000,0000028f,00000000,00000000,00000009,0000003c
10:19:13:060,0,25598.401910,000000af,000001fa,0000027e,00000000,0000000b,0000000a,0000002d
10:19:13:115,0,25598.413451,000000af,00000000,0000026f,00000000,0000000c,00000009,00000000
10:19:13:147,0,25598.424730,000000af,000001fc,0000025f,00000000,00000009,00000000,0000003c
10:19:13:176,0,25598.436392,000000af,00000000,00000253,00000000,0000000d,00000000,00000016
10:19:13:215,0,25598.447825,000000af,00000000,00000248,00000000,0000000b,0000000b,0000002d
10:19:13:237,0,25598.459364,000000af,00000000,00000240,00000000,00000000,00000009,ffffffea
10:19:13:281,0,25598.470746,000000af,00000000,00000238,00000000,0000000d,00000000,00000000
10:19:13:314,0,25598.482191,000000af,000001fb,00000230,00000000,00000009,00000000,ffffffa6
10:19:13:336,0,25598.493611,000000af,000001fa,00000229,00000000,00000000,00000000,0000005a
10:19:13:377,0,25598.505039,000000af,000001f9,00000223,00000000,00000000,00000008,00000000
10:19:13:422,0,25598.516698,000000af,000001f8,0000021d,00000000,0000000c,00000009,00000014
10:19:13:485,0,25598.528317,000000af,000001f7,00000218,00000000,0000000e,0000000b,ffffffa6
10:19:13:524,0,25598.539867,000000af,000001f5,00000213,00000000,0000000d,0000000a,00000000
10:19:13:549,0,25598.551273,000000af,000001f4,0000020f,00000000,00000000,00000009,00000000
10:19:13:586,0,25598.562783,000000af,000001f2,0000020c,00000000,0000000c,00000008,0000005a
10:19:13:644,0,25598.574238,000000af,000001f0,0000020a,00000000,0000000b,00000009,00000000
10:19:13:661,0,25598.585705,000000af,000001ef,00000208,00000000,00000000,00000000,00000000
10:19:13:685,0,25598.597172,000000af,000001ed,00000206,00000000,00000000,0000000b,0000002d
10:19:13:719,0,25598.608515,000000af,000001eb,00000205,00000000,0000000c,00000000,00000043
10:19:13:766,0,25598.620140,000000af,000001e8,00000203,00000000,0000000b,0000000a,0000005a
10:19:13:814,0,25598.631396,000000af,000001e5,00000201,00000000,0000000a,00000008,0000001b
10:19:13:830,0,25598.642932,000000af,000001e1,00000200,00000000,00000000,00000000,00000000
10:19:13:865,0,25598.654152,000000af,000001db,000001fd,00000000,00000009,00000006,0000004d
10:19:13:901,0,25598.665651,000000af,000001d4,000001fc,00000000,0000000c,00000009,00000000
10:19:13:951,0,25598.677373,000000af,000001cd,000001fb,00000000,0000000d,0000000c,00000036
10:19:13:979,0,25598.688792,000000af,000001c4,00000000,00000000,00000000,0000000b,0000000c
10:19:14:017,0,25598.700119,000000af,000001b8,000001fa,00000000,0000000c,00000008,00000014
10:19:14:048,0,25598.711375,000000af,000001aa,000001f8,00000000,00000009,00000007,0000005a
10:19:14:101,0,25598.723029,000000af,0000019e,000001f9,00000000,0000000d,0000000c,00000043
10:19:14:137,0,25598.734703,000000af,0000018f,000001fb,00000000,0000000c,0000000b,0000005a
10:19:14:173,0,25598.745931,000000af,00000180,000001fd,00000000,0000000a,0000000a,00000026
10:19:14:208,0,25598.757358,000000af,00000170,000001fe,00000000,00000000,00000009,ffffffea
10:19:14:256,0,25598.769026,000000af,0000015e,00000200,00000000,0000000c,0000000b,0000003c
10:19:14:293,0,25598.780344,000000af,0000014e,00000203,00000000,0000000a,00000009,ffffffe2
10:19:14:335,0,25598.791716,000000af,0000013e,00000205,00000000,00000000,0000000a,00000021
10:19:14:392,0,25598.803325,000000af,0000012b,00000207,00000000,0000000e,0000000b,00000036
10:19:14:423,0,25598.814596,000000af,00000118,00000209,00000000,0000000b,00000009,00000000
10:19:14:460,0,25598.826249,000000af,00000104,0000020d,00000000,0000000e,0000000c,0000005a
10:19:14:498,0,25598.838140,000000af,000000f0,00000210,00000000,0000000d,0000000b,00000034
10:19:14:559,0,25598.848978,000000af,000000df,00000212,00000000,00000009,00000008,00000040
10:19:14:592,0,25598.860529,000000af,000000ce,00000214,00000000,0000000c,00000000,00000048
10:19:14:620,0,25598.872006,000000af,000000be,00000216,00000000,00000000,00000009,0000005a
10:19:14:656,0,25598.883311,000000af,000000ae,00000218,00000000,00000009,00000000,ffffffa6
10:19:14:709,0,25598.894737,000000af,000000a1,0000021a,00000000,00000006,00000006,0000002d
10:19:14:746,0,25598.906392,000000af,00000091,0000021d,00000000,0000000a,00000009,0000005a
10:19:14:779,0,25598.917306,000000af,00000083,0000021f,00000000,00000009,00000006,00000024
10:19:14:808,0,25598.928794,000000af,00000077,00000221,00000000,00000000,00000009,0000003c
10:19:14:857,0,25598.940232,000000af,0000006e,00000223,00000000,00000000,00000008,0000005a
10:19:14:884,0,25598.951924,000000af,00000066,00000224,00000000,0000000e,00000000,00000000
10:19:14:918,0,25598.963619,000000af,0000005d,00000226,00000000,0000000d,0000000d,00000016
10:19:14:944,0,25598.975075,000000af,00000056,00000227,00000000,00000000,0000000b,00000000
10:19:14:970,0,25598.986479,000000af,00000050,00000228,00000000,00000000,0000000c,0000005a
10:19:15:005,0,25598.997979,000000af,0000004c,00000229,00000000,0000000e,00000000,00000000
10:19:15:021,0,25599.009345,000000af,00000049,00000000,00000000,00000000,0000000d,00000000
10:19:15:053,0,25599.020569,000000af,00000045,00000228,00000000,00000009,00000007,00000036
10:19:15:080,0,25599.031918,000000af,00000043,00000227,00000000,00000000,00000006,0000003c
10:19:15:097,0,25599.043356,000000af,00000041,00000226,00000000,00000000,00000000,00000000
10:19:15:147,0,25599.054863,000000af,0000003f,00000225,00000000,00000005,00000000,0000002d
10:19:15:161,0,25599.066317,000000af,0000003e,00000224,00000000,00000000,00000000,00000000
10:19:15:186,0,25599.077672,000000af,0000003d,00000223,00000000,00000000,00000005,00000000
10:19:15:216,0,25599.089254,000000af,0000003c,00000220,00000000,00000009,00000009,ffffffa6
10:19:15:245,0,25599.100826,000000af,0000003b,0000021c,00000000,0000000c,00000000,00000000
10:19:15:293,0,25599.112219,000000af,00000000,00000217,00000000,0000000b,00000000,fffffff1
10:19:15:323,0,25599.123692,000000af,0000003a,00000211,00000000,00000009,00000000,ffffffa6
10:19:15:350,0,25599.135638,000000af,00000000,0000020a,00000000,0000000c,00000000,00000016
10:19:15:386,0,25599.146525,000000af,0000003b,000001fe,00000000,00000006,00000005,0000002d
10:19:15:421,0,25599.158721,000000af,0000003d,000001ee,00000000,0000000d,0000000b,00000048
10:19:15:467,0,25599.170044,000000af,0000003f,000001de,00000000,0000000e,0000000c,00000000
10:19:15:503,0,25599.181447,000000af,00000041,000001ce,00000000,0000000d,00000009,0000004e
10:19:15:540,0,25599.192946,000000af,00000043,000001be,00000000,0000000e,0000000c,0000001e
10:19:15:571,0,25599.204527,000000af,00000047,000001ac,00000000,0000000d,00000000,00000024
10:19:15:627,0,25599.215500,000000af,00000049,0000019e,00000000,0000000a,00000009,0000005a
10:19:15:661,0,25599.227391,000000af,0000004c,00000190,00000000,0000000d,0000000b,00000000
10:19:15:698,0,25599.238528,000000af,0000004e,00000184,00000000,0000000b,0000000a,0000005a
10:19:15:731,0,25599.250000,000000af,00000050,0000017a,00000000,0000000d,0000000b,00000048
10:19:15:778,0,25599.261534,000000af,00000052,00000172,00000000,00000000,0000000a,0000002d
10:19:15:807,0,25599.272990,000000af,00000054,0000016b,00000000,00000000,0000000c,0000001e
10:19:15:844,0,25599.284279,000000af,00000056,00000166,00000000,0000000e,00000009,0000005a
10:19:15:888,0,25599.296127,000000af,00000058,00000162,00000000,00000006,00000006,ffffffd3
10:19:15:921,0,25599.306983,000000af,0000005b,0000015e,00000000,00000005,00000005,0000002d
10:19:15:960,0,25599.318672,000000af,0000005d,00000158,00000000,0000000f,00000009,00000009
10:19:16:013,0,25601.392690,000000b0,00000205,0000017e,00000000,00000008,00000006,ffffffa6
10:19:16:059,0,25601.403883,000000b0,0000020f,0000017b,00000000,00000009,00000005,00000000
10:19:16:084,0,25601.415287,000000b0,0000021e,00000000,00000000,00000000,00000006,0000004e
10:19:16:107,0,25601.426838,000000b0,0000022d,00000000,00000000,00000008,00000000,ffffffa6
10:19:16:137,0,25601.438290,000000b0,0000023d,0000017a,00000000,0000000a,00000005,00000000
10:19:16:190,0,25601.449721,000000b0,0000024d,00000179,00000000,00000009,0000000a,0000002d
10:19:16:211,0,25601.461172,000000b0,0000025b,00000000,00000000,00000000,00000009,ffffffd3
10:19:16:239,0,25601.472800,000000b0,0000026a,00000178,00000000,0000000b,00000000,0000005a
10:19:16:259,0,25601.484298,000000b0,00000273,00000000,00000000,0000000a,00000000,00000000
10:19:16:288,0,25601.495294,000000b0,0000027d,0000017a,00000000,00000006,00000007,00000020
10:19:16:329,0,25601.506762,000000b0,00000284,0000017c,00000000,00000008,00000000,0000003c
10:19:16:359,0,25601.518272,000000b0,0000028b,0000017f,00000000,00000005,00000005,0000002d
10:19:16:393,0,25601.529769,000000b0,00000290,00000183,00000000,00000009,00000009,0000005a
10:19:16:418,0,25601.541173,000000b0,00000293,00000188,00000000,00000000,00000008,00000000
10:19:16:485,0,25601.552567,000000b0,00000297,0000018e,00000000,00000000,00000006,00000000
10:19:16:515,0,25601.564238,000000b0,00000298,00000196,00000000,0000000b,0000000a,0000003c
10:19:16:551,0,25601.575632,000000b0,0000029a,000001a1,00000000,00000009,00000008,ffffffa6
10:19:16:573,0,25601.586998,000000b0,00000000,000001ae,00000000,00000000,00000009,0000005a
10:19:16:600,0,25601.598610,000000b0,00000000,000001be,00000000,0000000b,0000000b,0000003c
10:19:16:648,0,25601.609971,000000b0,00000000,000001d1,00000000,00000009,00000008,0000005a
10:19:16:687,0,25601.621582,000000b0,00000298,000001e5,00000000,0000000b,00000009,00000000
10:19:16:719,0,25601.633000,000000b0,00000000,000001fc,00000000,00000009,00000007,0000004b
10:19:16:751,0,25601.644367,000000b0,00000000,00000213,00000000,0000000d,00000009,00000000
10:19:16:809,0,25601.655887,000000b0,00000297,00000229,00000000,0000000c,00000000,00000014
10:19:16:851,0,25601.667365,000000b0,00000299,0000023e,00000000,00000009,00000008,0000005a
10:19:16:896,0,25601.678792,000000b0,0000029c,00000258,00000000,0000000a,00000009,ffffffea
10:19:16:947,0,25601.690057,000000b0,0000029f,00000270,00000000,00000009,00000008,00000048
10:19:16:985,0,25601.701612,000000b0,000002a4,00000291,00000000,0000000e,00000000,fffffff1
10:19:17:039,0,25602.927946,000000b1,000000e1,00000322,00000000,00000006,00000007,0000000d
10:19:17:072,0,25602.939370,000000b1,000000e6,0000031f,00000000,00000008,00000006,00000000
10:19:17:120,0,25602.950818,000000b1,000000ed,0000031d,00000000,00000009,00000008,0000005a
10:19:17:141,0,25602.962335,000000b1,000000f5,0000031b,00000000,00000000,00000009,00000000
10:19:17:171,0,25602.973736,000000b1,00000100,00000319,00000000,00000000,00000006,0000000f
10:19:17:197,0,25602.985198,000000b1,00000110,00000318,00000000,00000000,00000000,00000000
10:19:17:242,0,25602.996605,000000b1,00000122,00000316,00000000,00000000,00000009,0000005a
10:19:17:267,0,25603.008066,000000b1,00000132,00000314,00000000,00000000,00000006,00000000
10:19:17:286,0,25603.019528,000000b1,00000147,00000000,00000000,00000006,00000000,0000002d
10:19:17:311,0,25603.031069,000000b1,0000015d,00000315,00000000,00000009,00000000,0000001e
10:19:17:345,0,25603.042702,000000b1,00000174,00000314,00000000,0000000b,00000009,0000005a
10:19:17:385,0,25603.054072,000000b1,00000186,00000000,00000000,00000009,00000000,0000003c
10:19:17:415,0,25603.065477,000000b1,0000019d,00000316,00000000,0000000a,00000000,00000024
10:19:17:439,0,25603.076848,000000b1,000001b1,00000000,00000000,00000006,00000004,0000002d
10:19:17:469,0,25603.088192,000000b1,000001c6,00000000,00000000,00000009,00000007,00000019
10:19:17:514,0,25603.099664,000000b1,000001dd,00000318,00000000,00000008,00000000,00000000
10:19:17:544,0,25603.111231,000000b1,000001f3,0000031b,00000000,00000009,00000000,0000004b
10:19:17:574,0,25603.122697,000000b1,0000020a,0000031e,00000000,00000000,00000006,0000005a
10:19:17:598,0,25603.134144,000000b1,0000021e,00000321,00000000,00000000,00000005,00000000
10:19:17:622,0,25603.145696,000000b1,00000231,00000326,00000000,00000000,00000009,ffffffd3
10:19:17:669,0,25603.157034,000000b1,00000242,00000329,00000000,00000007,00000007,00000020
10:19:17:703,0,25603.168407,000000b1,00000253,0000032b,00000000,00000009,00000003,00000054
10:19:17:737,0,25603.179824,000000b1,00000264,0000032d,00000000,00000007,00000009,ffffffd3
10:19:17:788,0,25603.191352,000000b1,00000273,0000032e,00000000,00000009,00000007,00000046
10:19:17:823,0,25603.202591,000000b1,00000282,00000330,00000000,00000008,00000004,00000051
10:19:17:858,0,25603.213897,000000b1,00000291,00000332,00000000,00000009,00000005,ffffffa6
10:19:17:892,0,25603.225353,000000b1,0000029b,00000336,00000000,00000008,00000004,0000002d
10:19:17:962,0,25605.322417,000000b2,000002a2,000003b2,00000000,00000009,00000007,0000005a
10:19:17:981,0,25605.333943,000000b2,00000000,000003b1,00000000,00000000,00000008,00000000
10:19:18:007,0,25605.345430,000000b2,000002a1,000003b0,00000000,00000000,00000000,00000048
10:19:18:045,0,25605.356932,000000b2,0000029e,000003af,00000000,00000006,00000003,0000002d
10:19:18:099,0,25605.368405,000000b2,0000029b,000003ae,00000000,00000009,00000008,00000000
10:19:18:141,0,25605.379938,000000b2,00000298,000003ad,00000000,00000000,00000006,00000000
10:19:18:170,0,25605.391454,000000b2,00000292,00000000,00000000,00000000,00000008,00000012
10:19:18:204,0,25605.402758,000000b2,0000028b,000003ac,00000000,00000000,00000007,0000000b
10:19:18:256,0,25605.414305,000000b2,00000283,00000000,00000000,00000005,00000006,0000002d
10:19:18:284,0,25605.425709,000000b2,0000027a,00000000,00000000,00000009,00000008,00000040
10:19:18:320,0,25605.437280,000000b2,00000270,000003ad,00000000,00000007,00000000,0000003c
10:19:18:353,0,25605.448721,000000b2,00000266,000003af,00000000,00000000,00000005,00000000
10:19:18:409,0,25605.460129,000000b2,00000256,000003b1,00000000,00000006,00000007,0000001c
10:19:18:451,0,25605.471681,000000b2,00000247,000003b4,00000000,00000009,00000005,0000004c
10:19:18:492,0,25605.483213,000000b2,00000238,000003b8,00000000,00000008,00000008,ffffffdc
10:19:18:520,0,25605.494629,000000b2,00000228,000003bc,00000000,00000007,00000000,ffffffe4
10:19:18:582,0,25605.506189,000000b2,00000218,000003c1,00000000,00000009,00000009,ffffffa6
10:19:18:625,0,25605.517614,000000b2,00000208,000003c5,00000000,00000008,00000007,00000043
10:19:18:661,0,25605.529172,000000b2,000001f8,000003c8,00000000,00000000,00000006,0000005a
10:19:18:692,0,25605.540444,000000b2,000001e7,000003cc,00000000,00000007,00000008,0000003c
10:19:18:742,0,25605.552025,000000b2,000001d7,000003d0,00000000,00000005,00000005,0000002d
10:19:18:780,0,25605.563613,000000b2,000001c4,000003d2,00000000,0000000a,00000009,00000024
10:19:18:811,0,25605.574957,000000b2,000001b3,000003d3,00000000,00000009,00000000,00000036
10:19:18:841,0,25605.586334,000000b2,000001a5,00000000,00000000,00000005,00000006,0000002d
10:19:18:891,0,25605.597876,000000b2,00000194,00000000,00000000,0000000a,00000009,00000024
10:19:18:917,0,25605.609223,000000b2,00000183,00000000,00000000,00000009,00000008,0000005a
10:19:18:942,0,25605.620785,000000b2,00000174,000003d2,00000000,00000000,00000000,00000048
10:19:18:972,0,25605.632195,000000b2,00000164,00000000,00000000,00000008,00000007,0000000d
10:19:18:995,0,25605.643681,000000b2,00000154,00000000,00000000,00000000,00000000,00000000
10:19:19:037,0,25605.655182,000000b2,00000146,000003d1,00000000,00000009,00000000,0000004b
10:19:19:072,0,25605.666620,000000b2,00000137,000003d0,00000000,00000007,00000000,00000027
10:19:19:106,0,25605.678117,000000b2,00000127,000003cf,00000000,0000000a,00000000,0000005a
10:19:19:154,0,25605.689430,000000b2,00000119,000003ce,00000000,00000009,00000006,ffffffa6
10:19:19:183,0,25605.700941,000000b2,0000010e,000003cc,00000000,00000000,00000000,00000048
10:19:19:221,0,25605.715586,000000b2,00000102,000003ca,00000000,00000006,00000007,0000003d
10:19:19:258,0,25605.724905,000000b2,000000f4,000003c8,00000000,00000009,00000008,ffffffeb
10:19:19:299,0,25605.736320,000000b2,000000e8,000003c6,00000000,00000008,00000009,ffffffe2
10:19:19:353,0,25605.747744,000000b2,000000dd,000003c4,00000000,00000009,00000007,ffffffa6
10:19:19:393,0,25605.759127,000000b2,000000d1,000003c2,00000000,00000008,00000009,0000003c
10:19:19:433,0,25605.770746,000000b2,000000c6,000003c1,00000000,00000009,00000007,0000005a
10:19:19:485,0,25605.782029,000000b2,000000ba,000003c0,00000000,00000000,00000009,0000002d
10:19:19:512,0,25605.793586,000000b2,000000af,000003bf,00000000,00000000,00000000,0000003c
10:19:19:539,0,25605.804983,000000b2,000000a4,000003bd,00000000,0000000b,00000000,00000033
10:19:19:567,0,25605.816509,000000b2,0000009a,000003bc,00000000,00000008,00000000,ffffffec
