tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000015b,0.088,226,324,830,865,0.0,290.59732045705584,11.0,275.0,847.5,104.06248123122954,0.35714285714285715,3125.0,9630.681818181818,1182.5281958094267,10125.001594224954,1.2570314056619374,12
0000015b,0.122,226,377,830,897,0.0,127.23450247038662,4.5,301.5,863.5,165.19685227025363,0.44370860927152317,2471.311475409836,7077.868852459016,1354.072559592243,7496.906555446843,1.2348696819802634,-1
0000015b,0.163,226,430,830,938,0.0,259.1813939211579,10.5,328.0,884.0,230.82460874005614,0.5294117647058824,2012.2699386503066,5423.312883435583,1416.1018941107739,5784.596177576624,1.2155013128365761,-2
0000015b,0.196,226,472,830,976,0.0,409.9778412934679,12.0,349.0,903.0,286.0629301395062,0.5934959349593496,1780.612244897959,4607.142857142857,1459.5047456097254,4939.265661290451,1.201990931090093,-2
0000015b,0.628,226,506,830,1015,0.0,174.3583922742335,7.5,366.0,922.5,335.5964838909967,0.6607142857142857,582.8025477707006,1468.9490445859872,534.3893055589119,1580.3386046281678,1.193096565944952,-1
0000015b,0.695,226,533,830,1051,0.0,259.1813939211579,11.5,379.5,940.5,378.27238863020386,0.7198697068403909,546.043165467626,1353.2374100719426,544.2768181729552,1459.2513925201936,1.1872688108379048,12
0000015c,0.036,272,306,413,408,0.0,510.5088062083414,13.5,289.0,410.5,34.36568055487916,-0.14705882352941177,8027.777777777778,11402.77777777778,954.6022376355323,13945.198352793892,0.957377810165826,-16
0000015c,0.074,272,348,413,409,0.0,224.62387473167024,6.5,310.0,411.0,76.10519036176179,-0.05263157894736842,4189.189189189189,5554.054054054054,1028.4485184021864,6956.782481734918,0.924575721986284,-14
0000015c,0.108,272,395,413,415,0.0,501.084028247572,14.5,333.5,414.0,123.01625908797584,0.016260162601626018,3087.962962962963,3833.3333333333335,1139.0394359997763,4922.393696675983,0.8926770190458511,3
0000015c,0.135,272,443,413,426,0.0,224.62387473167024,6.5,357.5,419.5,171.49344010777787,0.07602339181286549,2648.148148148148,3107.4074074074074,1270.3217785761324,4082.728182251531,0.8650235350657869,-2
0000015c,0.172,272,494,413,445,0.0,422.5442119078272,13.5,383.0,429.0,224.2944493294473,0.14414414414414414,2226.744186046512,2494.1860465116283,1304.037496101438,3343.554052906166,0.8419879245188203,-2
0000015c,1.244,272,533,413,462,0.0,592.190215201676,15.5,402.5,437.5,265.55978611228016,0.18773946360153257,323.5530546623794,351.6881028938907,213.4724968748233,477.88189011350966,0.8270407424960368,-13
0000015d,0.053,378,420,467,457,0.0,263.89378290154264,13.5,399.0,462.0,43.174066289845804,-0.23809523809523808,7528.301886792453,8716.981132075472,814.6050243367133,11517.859582215899,0.8584387287005677,-3
0000015d,0.089,378,465,467,449,0.0,433.53978619539146,13.0,421.5,458.0,88.84255736976509,-0.20689655172413793,4735.955056179775,5146.067415730337,998.2309816827538,6993.659996124797,0.826875214818956,-15
0000015d,0.131,378,509,467,447,0.0,263.89378290154264,13.5,443.5,457.0,132.51792331605563,-0.15267175572519084,3385.4961832061067,3488.5496183206105,1011.5872008859208,4861.230589674593,0.8003887117155222,-14
0000015d,0.159,378,548,467,448,0.0,263.89378290154264,14.5,463.0,457.5,171.05846953600397,-0.11176470588235295,2911.949685534591,2877.3584905660377,1075.8394310440501,4093.732142473109,0.7794232209205786,-4
0000015d,0.191,378,587,467,454,0.0,263.89378290154264,13.0,482.5,460.5,209.40391591371923,-0.06220095693779904,2526.1780104712043,2410.994764397906,1096.3555807001007,3492.058289110072,0.7620725961440451,-18
0000015d,0.227,378,612,467,458,0.0,546.637121724624,14.5,495.0,462.5,234.17301296263838,-0.038461538461538464,2180.616740088106,2037.4449339207047,1031.599176046865,2984.337652798628,0.7514686306909018,-16
0000015e,0.072,311,359,545,548,0.0,417.8318229274425,12.0,335.0,546.5,48.093658625644196,0.0625,4652.777777777778,7590.277777777778,667.967480911725,8902.845488562063,1.0208787843904277,-2
0000015e,0.126,311,420,545,559,0.0,431.9689898685965,13.0,365.5,552.0,109.89540481748998,0.12844036697247707,2900.7936507936506,4380.952380952381,872.1857525197616,5254.269460986664,0.9859357321788051,1
0000015e,0.159,311,480,545,578,0.0,172.7875959474386,5.5,395.5,561.5,172.19175357722565,0.1952662721893491,2487.421383647799,3531.446540880503,1082.96700363035,4319.534675277559,0.957147963616013,2
0000015e,0.205,311,542,545,604,0.0,172.7875959474386,10.5,426.5,574.5,238.41560351621283,0.2554112554112554,2080.487804878049,2802.439024390244,1163.002943981526,3490.2856604684416,0.9321868631221314,12
0000015e,0.236,311,600,545,639,0.0,172.7875959474386,12.5,455.5,592.0,303.9029450334432,0.32525951557093424,1930.084745762712,2508.4745762711864,1287.7243433620474,3165.070587779176,0.9149782615693995,-2
0000015e,0.272,311,637,545,666,0.0,662.8760499074463,17.5,474.0,605.5,347.731218040601,0.37116564417177916,1742.6470588235293,2226.1029411764703,1278.4235957375035,2827.075003663827,0.9066165842553123,-2
0000015f,0.46,308,349,557,549,0.0,307.8760800517997,12.0,328.5,553.0,41.773197148410844,-0.1951219512195122,714.1304347826086,1202.1739130434783,90.81129814871922,1398.286235033824,1.0347762115528754,10
0000015f,0.498,308,395,557,545,0.0,109.95574287564276,5.0,351.5,551.0,87.82368700982668,-0.13793103448275862,705.8232931726908,1106.425702811245,176.35278516029456,1312.3887979659455,1.0029522825314567,10
0000015f,0.535,308,438,557,543,0.0,109.95574287564276,9.5,373.0,550.0,130.75167302944922,-0.1076923076923077,697.196261682243,1028.03738317757,244.395650522335,1242.1527637590639,0.9748640063208973,10
0000015f,0.574,308,482,557,545,0.0,109.95574287564276,5.0,395.0,551.0,174.41330224498358,-0.06896551724137931,688.1533101045296,959.9303135888503,303.855927256069,1181.1101494588088,0.948832164851921,10
0000015f,0.614,308,519,557,551,0.0,354.99996985564667,11.5,413.5,554.0,211.0852908186641,-0.02843601895734597,673.4527687296417,902.2801302931596,343.7871185971728,1125.8987810773494,0.9296096938341594,-3
00000160,0.051,371,418,0,554,0.0,263.89378290154264,7.0,394.5,277.0,555.9901078256698,11.787234042553191,7735.2941176470595,5431.372549019608,10901.766820111174,9451.69735300221,0.6121705588975784,-1
00000160,0.084,371,474,0,563,0.0,0.0,7.5,422.5,281.5,572.3443019721608,5.466019417475728,5029.761904761905,3351.190476190476,6813.622642525724,6043.921113507675,0.587729454141632,0
00000160,0.122,371,528,0,577,0.0,197.92033717615698,7.0,449.5,288.5,597.9782604744089,3.6751592356687897,3684.4262295081967,2364.754098360656,4901.461151429581,4378.019939013699,0.5706062802339209,1
00000160,0.472,371,580,0,601,0.0,282.74333882308133,7.5,475.5,300.5,636.303386758235,2.875598086124402,1007.4152542372882,636.6525423728814,1348.1003956742268,1191.7264594611609,0.5635931492662298,0
00000160,0.53,371,625,0,628,0.0,183.7831702350029,6.5,498.0,314.0,677.4215821775979,2.47244094488189,939.622641509434,592.4528301886792,1278.153928636977,1110.8064927950961,0.5625604037371988,0
00000160,0.613,371,658,0,652,0.0,113.09733552923255,6.0,514.5,326.0,712.3713919017242,2.2717770034843205,839.3148450244698,531.810766721044,1162.106675206728,993.6156705079054,0.5647774476666699,-3
00000161,0.05,260,296,465,464,0.0,241.90263432641407,7.0,278.0,464.5,36.013886210738214,-0.027777777777777776,5560.0,9290.0,720.2777242147642,10826.712335700067,1.0314856491334041,2
00000161,0.083,260,346,465,468,0.0,0.0,7.5,303.0,466.5,86.05230967266364,0.03488372093023256,3650.602409638554,5620.481927710843,1036.7748153332968,6701.993364140479,0.9947602425235169,18
00000161,0.124,260,409,465,484,0.0,183.7831702350029,6.5,334.5,474.5,150.20652449211386,0.12751677852348994,2697.5806451612902,3826.6129032258063,1211.342939452531,4681.870101602888,0.9567542100232969,2
00000161,0.165,260,469,465,507,0.0,259.1813939211579,7.5,364.5,486.0,213.17832910500073,0.20095693779904306,2209.090909090909,2945.4545454545455,1291.9898733636408,3681.818181818182,0.9272952180016123,1
00000161,0.199,260,531,465,543,0.0,0.0,0.0,395.5,504.0,282.00177304407146,0.2878228782287823,1987.4371859296482,2532.6633165829144,1417.0943369048816,3219.3617446911317,0.9054407745182498,1
00000161,3.853,260,579,465,579,0.0,0.0,0.0,419.5,522.0,338.7580257351846,0.3573667711598746,108.87620036335322,135.4788476511809,87.92058804442891,173.8060561846247,0.8938399031215163,-1
00000162,0.04,469,488,815,812,0.0,207.34511513692635,6.0,478.5,813.5,19.235384061671343,-0.15789473684210525,11962.5,20337.5,480.8846015417836,23594.815373297584,1.0390991203166589,-1
00000162,0.083,469,517,815,811,0.0,431.9689898685966,12.5,493.0,813.0,48.16637831516918,-0.08333333333333333,5939.759036144578,9795.180722891566,580.3178110261347,11455.404960173504,1.0256871062159447,0
00000162,0.127,469,549,815,813,0.0,207.34511513692635,13.0,509.0,814.0,80.02499609497022,-0.025,4007.8740157480315,6409.4488188976375,630.1180794879544,7559.370892354507,1.0119761877826259,18
00000162,0.17,469,582,815,817,0.0,207.34511513692635,6.0,525.5,816.0,113.01769772916099,0.017699115044247787,3091.176470588235,4800.0,664.8099866421234,5709.235673215666,0.998654067984984,14
00000162,0.212,469,614,815,825,0.0,490.08845396000766,13.5,541.5,820.0,145.34441853748632,0.06896551724137931,2554.245283018868,3867.9245283018868,685.5868798938034,4635.192457974481,0.9871685189334372,13
00000162,0.251,469,639,815,837,0.0,391.1282853719292,12.5,554.0,826.0,171.41761869772895,0.12941176470588237,2207.171314741036,3290.836653386454,682.9387199112707,3962.475374294133,0.9800051080552661,-2
00000162,0.814,469,652,815,848,0.0,207.34511513692635,12.0,560.5,831.5,185.9516066077408,0.18032786885245902,688.5749385749386,1021.4987714987716,228.44177715938676,1231.90713375927,0.9776769099309365,-1
00000163,0.058,481,524,671,677,0.0,424.11500823462205,12.5,502.5,674.0,43.41658669218482,0.13953488372093023,8663.793103448275,11620.689655172413,748.561839520428,14494.886650166984,0.9301499741337526,-15
00000163,0.092,481,571,671,686,0.0,138.23007675795088,5.5,526.0,678.5,91.2414379544733,0.16666666666666666,5717.391304347826,7375.0,991.7547603747098,9331.62302748199,0.9113366474517846,-11
00000163,0.133,481,613,671,693,0.0,403.6946559862884,12.0,547.0,682.0,133.82077566656082,0.16666666666666666,4112.781954887218,5127.81954887218,1006.1712456132392,6573.394004183959,0.894804938635016,-15
00000163,0.164,481,643,671,698,0.0,138.23007675795088,5.5,562.0,684.5,164.23458831805192,0.16666666666666666,3426.8292682926826,4173.780487804878,1001.4304165734873,5400.333544736667,0.8833587738554896,-1
00000163,0.2,481,662,671,703,0.0,263.89378290154264,10.5,571.5,687.0,183.8069639594757,0.17679558011049723,2857.5,3435.0,919.0348197973784,4468.168668481529,0.8769177108205544,0
00000164,0.147,396,438,760,762,0.0,0.0,5.5,417.0,761.0,42.04759208325728,0.047619047619047616,2836.7346938775513,5176.87074829932,286.0380413827026,5903.139373930259,1.0695182178354328,0
00000164,0.204,396,491,760,770,0.0,0.0,7.0,443.5,765.0,95.524865872714,0.10526315789473684,2174.0196078431372,3750.0000000000005,468.2591464348726,4334.612007468077,1.0454081839260565,0
00000164,0.24,396,543,760,789,0.0,0.0,0.0,469.5,774.5,149.83324063771698,0.19727891156462585,1956.25,3227.0833333333335,624.3051693238208,3773.7224199426455,1.0258322639840014,0
00000164,0.295,396,583,760,809,0.0,0.0,0.0,489.5,784.5,193.31321734428818,0.2620320855614973,1659.322033898305,2659.322033898305,655.2990418450447,3134.5403637786235,1.0129421250865813,-12
00000164,0.332,396,616,760,833,0.0,259.1813939211579,7.5,506.0,796.5,231.79516819813134,0.33181818181818185,1524.0963855421685,2399.0963855421687,698.178217464251,2842.276070254999,1.004839247127451,-13
00000165,0.037,444,463,897,890,0.0,127.23450247038662,10.0,453.5,893.5,20.248456731316587,-0.3684210526315789,12256.756756756757,24148.64864864865,547.2555873328807,27081.08782435046,1.1011233499624253,15
00000165,0.083,444,488,897,887,0.0,166.50441064025904,7.0,466.0,892.0,45.12205669071391,-0.22727272727272727,5614.4578313253005,10746.987951807228,543.639237237517,12125.1757420674,1.0893728125464692,12
00000165,0.127,444,520,897,890,0.0,265.46457922833747,10.0,482.0,893.5,76.32168761236873,-0.09210526315789473,3795.2755905511813,7035.433070866142,600.9581701761317,7993.837332775205,1.0760877543165779,-1
00000165,0.686,444,553,897,898,0.0,391.1282853719292,11.5,498.5,897.5,109.00458705944443,0.009174311926605505,726.67638483965,1308.3090379008745,158.89881495545833,1496.5731211460184,1.063792429781653,10
00000166,0.046,359,405,700,696,0.0,169.64600329384882,6.0,382.0,698.0,46.17358552246078,-0.08695652173913043,8304.347826086956,15173.913043478262,1003.7735983143649,17297.682788965547,1.0700453933998,4
00000166,0.087,359,447,700,0,0.0,224.62387473167024,6.5,403.0,350.0,705.5097447944996,-7.954545454545454,4632.183908045978,4022.9885057471265,8109.307411431031,6135.272143542909,0.7151289238172224,-13
00000166,0.117,359,486,700,0,0.0,219.9114857512855,7.0,422.5,350.0,711.4274383238251,-5.511811023622047,3611.111111111111,2991.4529914529912,6080.5763959301285,4689.233888052842,0.6918211316126283,0
00000166,0.15,359,524,700,700,0.0,0.0,0.0,441.5,700.0,165.0,0.0,2943.3333333333335,4666.666666666667,1100.0,5517.335306911199,1.008098411282836,3
00000166,0.196,359,553,700,703,0.0,138.23007675795088,5.5,456.0,701.5,194.02319448973105,0.015463917525773196,2326.530612244898,3579.081632653061,989.9142576006686,4268.7902294335245,0.9943960535932362,1
00000166,0.237,359,568,700,706,0.0,219.9114857512855,7.0,463.5,703.0,209.0861066642162,0.028708133971291867,1955.6962025316457,2966.244725738397,882.2198593426845,3552.9361673927606,0.9878990807349042,-10
00000167,0.036,369,410,522,517,0.0,450.8185457901353,11.5,389.5,519.5,41.30375285612676,-0.12195121951219512,10819.444444444445,14430.555555555557,1147.3264682257436,18036.111325016685,0.9274492300133316,-15
00000167,0.084,369,453,522,513,0.0,471.23889803846896,12.5,411.0,517.5,84.48076704197234,-0.10714285714285714,4892.857142857142,6160.714285714285,1005.7234171663373,7867.302684568087,0.8996002119779234,-12
00000167,0.127,369,491,522,510,0.0,395.84067435231395,12.0,430.0,516.0,122.58874336577564,-0.09836065573770492,3385.8267716535433,4062.9921259842517,965.2656957935089,5288.830489196632,0.8760580505981934,-1
00000167,0.164,369,526,522,505,0.0,490.08845396000777,13.0,447.5,513.5,157.91770008456936,-0.10828025477707007,2728.6585365853657,3131.0975609756097,962.9128053937155,4153.233601138708,0.8539689486242695,1
00000167,0.201,369,556,522,502,0.0,556.0618996853933,13.5,462.5,512.0,188.06647760831805,-0.10695187165775401,2300.9950248756218,2547.2636815920396,935.6541174543186,3432.656459370817,0.8361498238778944,3
00000167,0.222,369,583,522,498,0.0,226.1946710584651,6.0,476.0,510.0,215.34158910902465,-0.11214953271028037,2144.1441441441443,2297.297297297297,970.0071581487597,3142.43997286139,0.8198672643969562,-2
00000167,0.263,369,605,522,494,0.0,339.29200658769764,10.5,487.0,508.0,237.65521244020718,-0.11864406779661017,1851.7110266159696,1931.5589353612168,903.631986464666,2675.7715984113674,0.8065005581009856,-2
00000167,0.33,369,621,522,492,0.0,409.97784129346803,12.5,495.0,507.0,253.7794317906792,-0.11904761904761904,1500.0,1536.3636363636363,769.0285811838763,2147.1872818039174,0.7973736387931285,3
00000168,0.037,348,368,350,346,0.0,0.0,10.0,358.0,348.0,20.396078054371138,-0.2,9675.675675675677,9405.405405405405,551.2453528208416,13493.715226759869,0.7712348045844909,10
00000168,0.089,348,400,350,349,0.0,204.20352248333657,11.0,374.0,349.5,52.009614495783374,-0.019230769230769232,4202.247191011236,3926.9662921348317,584.3776909638582,5751.51681853796,0.7515479331177503,-3
00000168,0.131,348,439,350,360,0.0,155.50883635269474,10.0,393.5,355.0,91.54780172128658,0.10989010989010989,3003.8167938931297,2709.9236641221373,698.8381810785235,4045.56567078617,0.7340072470842958,10
00000168,0.17,348,482,350,378,0.0,282.74333882308133,12.0,415.0,364.0,136.8941196691808,0.208955223880597,2441.176470588235,2141.176470588235,805.2595274657695,3247.1494019761894,0.7200229097578865,-2
00000168,0.194,348,530,350,409,0.0,0.0,4.5,439.0,379.5,191.3243319601561,0.3241758241758242,2262.8865979381444,1956.1855670103091,986.2078967018355,2991.2067343644962,0.7128318548095208,10
00000168,0.221,348,570,350,441,0.0,0.0,11.5,459.0,395.5,239.92707225321615,0.4099099099099099,2076.9230769230767,1789.5927601809954,1085.6428608742813,2741.5783254811186,0.7112220414497069,-4
00000168,0.258,348,601,350,470,0.0,212.05750411731103,12.0,474.5,410.0,280.0160709673643,0.4743083003952569,1839.1472868217054,1589.1472868217054,1085.3336084006369,2430.60729897621,0.7126044574891719,10
00000168,0.664,348,629,350,507,0.0,241.90263432641407,11.5,488.5,428.5,321.8850726579286,0.5587188612099644,735.6927710843373,645.3313253012047,484.7666756896515,978.6196262290883,0.7200605455079283,10
00000168,0.731,348,653,350,544,0.0,183.7831702350029,11.0,500.5,447.0,361.47060738046184,0.6360655737704918,684.6785225718195,611.4911080711355,494.48783499379186,917.990225722036,0.7289936759932032,-4
00000168,0.794,348,662,350,562,0.0,0.0,13.0,505.0,456.0,378.8667311865744,0.6751592356687898,636.0201511335013,574.3073047858942,477.1621299579022,856.9425377341936,0.7344537282421013,-5
00000169,0.037,268,313,574,586,0.0,279.60174616949155,11.0,290.5,580.0,46.57252408878007,0.26666666666666666,7851.351351351352,15675.675675675677,1258.7168672643263,17531.985795435063,1.106459300461055,-1
00000169,0.077,268,369,574,606,0.0,386.4158963915445,13.0,318.5,590.0,105.94810050208545,0.31683168316831684,4136.363636363636,7662.337662337663,1375.9493571699409,8707.521035513471,1.0757942986437878,-2
00000169,0.108,268,427,574,635,0.0,109.95574287564276,12.5,347.5,604.5,170.29973576021777,0.3836477987421384,3217.5925925925926,5597.222222222223,1576.8494051872017,6456.144259296333,1.0490708355417169,-3
