11:14:41:471,0,2516.002064,000002ca,000000db,00000144,00000000,0000000e,0000000c,fffffff4
11:14:41:528,0,2516.002067,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffc9
11:14:41:941,0,2515.958615,000002ca,0000009b,00000157,00000000,0000000f,0000000d,ffffffdc
11:14:42:001,0,2516.024435,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffdc
11:14:42:171,0,2515.969293,000002ca,000000ab,00000152,00000000,00000011,0000000c,ffffffd3
11:14:42:397,0,2516.034503,000002ca,00000116,00000000,00000000,00000000,0000000c,ffffffd8
11:14:42:665,0,2515.980318,000002ca,000000ba,0000014d,00000000,0000000c,00000007,ffffffe2
11:14:42:897,0,2516.045644,000002ca,0000012d,0000013b,00000000,0000000f,0000000d,ffffffc7
11:14:43:213,0,2516.045652,000002ca,000000ca,00000000,00000000,0000000f,0000000b,ffffffcc
11:14:43:378,0,2516.056487,000002ca,00000147,00000147,00000000,00000000,00000000,ffffffc0
11:14:43:588,0,2516.002067,000002ca,000000db,00000144,00000000,0000000b,00000008,ffffffc9
11:14:43:603,0,2516.056509,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:44:065,0,2516.012897,000002ca,0000015e,00000137,00000000,0000000f,0000000c,ffffffdc
11:14:44:163,0,2516.024435,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffc7
11:14:44:538,0,2516.078326,000002ca,00000179,00000136,00000000,0000000e,00000000,00000000
11:14:44:698,0,2516.088975,000002ca,0000018f,00000134,00000000,00000000,0000000c,ffffffd3
11:14:44:850,0,2516.034506,000002ca,00000116,0000013e,00000000,00000000,00000009,00000000
11:14:45:165,0,2516.034515,000002ca,000001a4,00000000,00000000,0000000c,00000007,ffffffe2
11:14:45:184,0,2516.100118,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:45:566,0,2516.045652,000002ca,0000012d,0000013b,00000000,0000000f,0000000b,ffffffcc
11:14:45:599,0,2516.110682,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:45:968,0,2516.121888,000002ca,00000147,00000139,00000000,0000000f,0000000c,ffffffe1
11:14:46:011,0,2516.056504,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffe7
11:14:46:412,0,2516.132479,000002ca,0000015e,00000137,00000000,0000000e,0000000c,ffffffec
11:14:46:460,0,2516.067390,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffc7
11:14:46:713,0,2516.078323,000002ca,00000179,00000136,00000000,00000000,00000000,00000000
11:14:46:940,0,2516.154364,000002ca,00000203,00000000,00000000,0000000f,00000000,00000000
11:14:47:110,0,2516.154370,000002ca,00000000,00000000,00000000,00000000,0000000b,ffffffe0
11:14:47:297,0,2516.165312,000002ca,00000214,00000137,00000000,00000000,00000009,00000000
11:14:47:440,0,2516.165322,000002ca,00000000,00000000,00000000,0000000e,0000000c,ffffffc4
11:14:47:719,0,2516.100114,000002ca,00000222,00000139,00000000,0000000c,00000009,ffffffe2
11:14:47:758,0,2516.175935,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffee
11:14:48:083,0,2516.110675,000002ca,000001b9,00000133,00000000,0000000d,00000009,ffffffe2
11:14:48:230,0,2516.110678,000002ca,00000000,00000000,00000000,00000000,00000000,fffffff4
11:14:48:480,0,2516.197945,000002ca,0000023b,0000013f,00000000,0000000e,0000000c,ffffffe1
11:14:48:569,0,2516.132461,000002ca,000001e1,00000000,00000000,00000000,00000000,ffffffe0
11:14:48:912,0,2516.132479,000002ca,00000247,00000135,00000000,0000000e,00000009,ffffffec
11:14:49:171,0,2516.208783,000002ca,000001f3,00000134,00000000,0000000f,0000000b,ffffffd9
11:14:49:193,0,2516.208787,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:49:634,0,2516.219321,000002ca,00000203,00000146,00000000,0000000e,0000000b,00000000
11:14:49:657,0,2516.154374,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:49:886,0,2516.230263,000002ca,0000025a,00000149,00000000,0000000f,0000000c,ffffffee
11:14:49:896,0,2516.230267,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:50:210,0,2516.175928,000002ca,00000265,00000139,00000000,0000000c,0000000a,ffffffd3
11:14:50:300,0,2516.175935,000002ca,00000000,00000000,00000000,00000000,00000009,ffffffee
11:14:50:648,0,2516.186783,000002ca,0000026e,00000153,00000000,0000000d,00000008,ffffffe2
11:14:50:687,0,2516.262982,000002ca,00000276,00000000,00000000,00000000,00000000,00000000
11:14:50:948,0,2516.263000,000002ca,0000023b,0000013f,00000000,0000000e,0000000d,ffffffea
11:14:51:277,0,2516.197948,000002ca,0000027f,0000015e,00000000,0000000d,0000000c,ffffffe0
11:14:51:295,0,2516.197953,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:51:590,0,2516.208783,000002ca,00000288,00000165,00000000,0000000c,0000000b,ffffffd9
11:14:51:717,0,2516.284705,000002ca,00000000,00000000,00000000,00000000,00000008,ffffffe5
11:14:52:196,0,2516.219318,000002ca,00000251,00000146,00000000,0000000e,00000009,00000000
11:14:52:319,0,2516.306474,000002ca,00000294,00000000,00000000,00000000,00000000,00000000
11:14:52:604,0,2516.230256,000002ca,0000025a,00000149,00000000,0000000c,00000000,ffffffe7
11:14:52:747,0,2516.317165,000002ca,0000029a,00000176,00000000,0000000f,00000000,ffffffee
11:14:52:877,0,2516.241334,000002ca,00000265,0000014e,00000000,0000000d,00000000,ffffffee
11:14:53:164,0,2516.328085,000002ca,0000029e,0000017f,00000000,0000000e,0000000a,ffffffd3
11:14:53:243,0,2516.251990,000002ca,00000000,00000000,00000000,00000000,00000000,fffffff5
11:14:53:487,0,2516.252011,000002ca,000002a1,00000153,00000000,00000000,00000009,ffffffa6
11:14:53:677,0,2516.338919,000002ca,00000276,00000158,00000000,0000000e,00000008,00000000
11:14:53:844,0,2516.349867,000002ca,000002a4,00000000,00000000,00000000,0000000d,ffffffea
11:14:54:046,0,2516.273975,000002ca,0000027f,0000015e,00000000,0000000d,00000007,00000007
11:14:54:114,0,2516.360741,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:14:54:506,0,2516.360763,000002ca,00000288,00000165,00000000,0000000c,00000009,ffffffea
11:14:54:649,0,2516.371613,000002ca,000002a9,0000019f,00000000,0000000d,00000008,ffffffe5
11:14:54:681,0,2516.371617,000002ca,00000000,00000000,00000000,00000000,00000000,fffffff1
11:14:55:144,0,2516.295461,000002ca,0000028e,0000016a,00000000,0000000a,00000009,00000000
11:14:55:296,0,2516.393441,000002ca,000002ac,00000000,00000000,00000000,00000000,00000000
11:14:55:784,0,2516.306497,000002ca,00000294,00000170,00000000,0000000c,00000004,00000009
11:14:55:891,0,2516.404137,000002ca,000002ae,00000000,00000000,00000000,00000000,ffffffe7
11:14:56:187,0,2516.317169,000002ca,0000029a,00000176,00000000,0000000d,00000009,ffffffee
11:14:56:267,0,2516.415072,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffee
11:14:56:565,0,2516.328085,000002ca,0000029e,0000017f,00000000,0000000e,00000000,fffffff3
11:14:56:680,0,2516.426101,000002ca,00000000,00000000,00000000,00000000,00000000,fffffff5
11:14:57:095,0,2516.338909,000002ca,000002a1,00000186,00000000,0000000f,00000005,00000000
11:14:57:306,0,2516.436954,000002ca,000002ad,000001e7,00000000,0000000e,00000008,00000000
11:14:57:444,0,2516.349857,000002ca,00000000,00000000,00000000,00000000,00000000,0000000a
11:14:57:868,0,2516.447726,000002ca,000002a4,0000018d,00000000,0000000e,00000009,00000012
11:14:57:895,0,2516.349885,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:58:136,0,2516.458761,000002ca,000002a6,00000195,00000000,0000000c,00000009,ffffffea
11:14:58:363,0,2516.371613,000002ca,000002a9,0000019f,00000000,0000000d,00000008,fffffff1
11:14:58:547,0,2516.469518,000002ca,000002ac,00000207,00000000,00000000,00000000,fffffff1
11:14:58:749,0,2516.382492,000002ca,000002ab,000001ac,00000000,00000008,00000006,ffffffee
11:14:58:989,0,2516.480453,000002ca,000002ab,00000212,00000000,0000000e,00000005,00000000
11:14:59:134,0,2516.393441,000002ca,000002ac,00000000,00000000,00000000,00000000,00000007
11:14:59:356,0,2516.491445,000002ca,000002aa,0000021c,00000000,0000000d,00000007,00000009
11:14:59:414,0,2516.491450,000002ca,00000000,00000000,00000000,00000000,00000000,0000000f
11:14:59:866,0,2516.502329,000002ca,000002ae,00000224,00000000,0000000b,00000009,00000012
11:14:59:901,0,2516.404154,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:15:00:160,0,2516.513182,000002ca,000002af,000001cf,00000000,0000000c,00000008,ffffffec
11:15:00:406,0,2516.524098,000002ca,000002a7,00000234,00000000,0000000e,00000000,fffffff3
11:15:00:565,0,2516.426111,000002ca,000002ae,00000000,00000000,0000000d,00000000,fffffff0
11:15:00:847,0,2516.534780,000002ca,00000000,00000239,00000000,00000004,00000007,00000000
11:15:00:930,0,2516.534784,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:15:01:314,0,2516.545613,000002ca,000002a6,0000023d,00000000,00000009,00000008,ffffffa6
11:15:01:335,0,2516.436963,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:15:01:667,0,2516.447726,000002ca,000002a5,0000023f,00000000,0000000b,00000009,00000012
11:15:01:772,0,2516.458744,000002ca,00000000,00000000,00000000,00000000,00000007,ffffffc4
11:15:02:028,0,2517.022592,000002cb,00000000,00000000,00000000,00000000,00000008,fffffff1
11:15:02:430,0,2516.469529,000002cb,000002ac,00000207,00000000,0000000f,00000006,ffffffee
11:15:02:453,0,2517.022747,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:02:713,0,2516.480450,000002cb,000002ab,00000212,00000000,0000000e,00000000,ffffffe4
11:15:02:981,0,2517.043152,000002cb,000000b6,00000000,00000000,0000000e,00000000,00000007
11:15:03:184,0,2516.491445,000002cb,000002aa,0000021c,00000000,0000000d,00000007,ffffffe6
11:15:03:254,0,2517.054468,000002cb,000000b5,00000000,00000000,00000000,00000000,0000000f
11:15:03:633,0,2516.502325,000002cb,000002a9,00000224,00000000,0000000b,00000009,ffffffe4
11:15:03:761,0,2517.064896,000002cb,000000b4,00000000,00000000,00000000,00000000,00000012
11:15:04:003,0,2516.513178,000002cb,000002a8,0000022d,00000000,0000000c,00000008,ffffffd7
11:15:04:096,0,2517.075732,000002cb,00000000,000001fe,00000000,00000000,00000000,ffffffec
11:15:04:383,0,2516.524098,000002cb,000002a7,00000234,00000000,0000000f,0000000a,ffffffe0
11:15:04:589,0,2517.086550,000002cb,00000000,00000205,00000000,0000000d,0000000c,fffffff0
11:15:04:717,0,2516.534765,000002cb,00000000,00000239,00000000,00000000,00000000,ffffffdf
11:15:05:032,0,2517.097464,000002cb,000000b5,00000212,00000000,0000000e,00000007,ffffffd3
11:15:05:096,0,2516.545590,000002cb,00000000,00000000,00000000,00000000,00000000,ffffffe4
11:15:05:432,0,2517.108442,000002cb,000000b8,0000021e,00000000,0000000f,0000000b,ffffffa6
11:15:05:611,0,2516.556448,000002cb,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:15:05:823,0,2517.119269,000002cb,000002a5,00000229,00000000,0000000e,00000007,ffffffc9
11:15:05:862,0,2516.556487,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:06:465,0,2517.130150,000002cb,000000b7,000001eb,00000000,0000000f,00000009,00000000
11:15:06:612,0,2517.140873,000002cb,00000000,00000000,00000000,00000000,0000000b,ffffffe6
11:15:06:841,0,2517.032184,000002cb,000000c2,000001ec,00000000,0000000e,00000000,00000000
11:15:07:081,0,2517.151611,000002cb,000000c8,00000000,00000000,00000000,00000000,ffffffe4
11:15:07:298,0,2517.043167,000002cb,000000b6,000001ed,00000000,0000000f,00000000,ffffffe6
11:15:07:326,0,2517.151625,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:07:775,0,2517.162600,000002cb,000000d0,00000245,00000000,0000000d,0000000a,ffffffb8
11:15:07:813,0,2517.054485,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:08:365,0,2517.173629,000002cb,000000b4,0000024a,00000000,0000000c,0000000b,ffffffc8
11:15:08:408,0,2517.064912,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:08:832,0,2517.075741,000002cb,000000e5,0000024f,00000000,0000000e,0000000a,ffffffe0
11:15:08:989,0,2517.086550,000002cb,00000000,00000205,00000000,00000000,0000000c,ffffffdc
11:15:09:255,0,2517.195271,000002cb,000000f3,00000000,00000000,00000000,00000000,ffffffdf
11:15:09:454,0,2517.097464,000002cb,000000b5,00000212,00000000,0000000e,00000009,fffffff4
11:15:09:499,0,2517.097468,000002cb,00000000,00000000,00000000,00000000,00000000,ffffffe4
11:15:09:963,0,2517.108445,000002cb,00000101,00000256,00000000,0000000f,0000000a,ffffffd3
11:15:10:082,0,2517.119265,000002cb,000000bb,00000229,00000000,0000000e,00000000,ffffffd3
11:15:10:128,0,2517.119269,000002cb,00000000,00000000,00000000,00000000,00000000,ffffffc9
11:15:10:479,0,2517.130148,000002cb,000000be,00000231,00000000,0000000d,00000009,00000000
11:15:10:553,0,2517.228072,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:10:697,0,2517.228090,000002cb,00000124,0000025c,00000000,00000000,00000009,00000000
11:15:11:005,0,2517.140898,000002cb,000000c2,00000238,00000000,0000000e,00000000,00000000
11:15:11:141,0,2517.239175,000002cb,000000c8,00000240,00000000,00000000,0000000a,ffffffdb
11:15:11:310,0,2517.249733,000002cb,00000149,0000025f,00000000,0000000b,00000000,ffffffc4
11:15:11:549,0,2517.249740,000002cb,00000000,00000000,00000000,00000000,00000007,ffffffea
11:15:11:757,0,2517.260588,000002cb,0000015b,00000245,00000000,0000000d,00000000,ffffffb8
11:15:12:109,0,2517.173629,000002cb,000000da,0000024a,00000000,0000000d,00000009,ffffffc8
11:15:12:127,0,2517.260599,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:12:284,0,2517.271571,000002cb,000000e5,0000024f,00000000,00000000,0000000c,ffffffdc
11:15:12:808,0,2517.184597,000002cb,00000184,00000000,00000000,0000000c,00000009,ffffffdc
11:15:12:825,0,2517.282307,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:13:027,0,2517.195281,000002cb,00000199,00000260,00000000,0000000e,00000009,fffffff4
11:15:13:150,0,2517.206666,000002cb,00000101,00000000,00000000,00000000,0000000b,ffffffdb
11:15:13:481,0,2517.304120,000002cb,000001af,00000262,00000000,0000000c,0000000a,ffffffd3
11:15:13:643,0,2517.217290,000002cb,00000111,00000258,00000000,00000000,00000008,ffffffe5
11:15:13:942,0,2517.315090,000002cb,000001c3,00000000,00000000,0000000b,00000009,00000000
11:15:14:032,0,2517.228072,000002cb,00000000,00000000,00000000,00000000,00000000,0000000c
11:15:14:348,0,2517.326195,000002cb,000001d7,0000025c,00000000,0000000e,0000000b,ffffffd3
11:15:14:579,0,2517.336641,000002cb,000001ee,00000000,00000000,00000000,00000009,00000000
11:15:14:806,0,2517.239175,000002cb,00000134,0000025d,00000000,0000000b,00000009,ffffffdb
11:15:14:910,0,2517.249717,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:15:424,0,2517.347832,000002cb,00000205,0000025f,00000000,0000000e,0000000c,ffffffe7
11:15:15:508,0,2517.260588,000002cb,0000015b,00000000,00000000,00000000,00000000,00000000
11:15:15:855,0,2517.358683,000002cb,0000021c,00000260,00000000,0000000c,00000009,fffffff1
11:15:15:887,0,2517.260599,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:16:122,0,2517.369540,000002cb,00000231,0000025f,00000000,00000000,0000000c,ffffffdc
11:15:16:458,0,2517.282301,000002cb,00000184,00000000,00000000,0000000c,00000009,ffffffdc
11:15:16:527,0,2517.380371,000002cb,00000000,00000000,00000000,00000000,00000000,ffffffee
11:15:16:748,0,2517.293364,000002cb,00000199,00000260,00000000,0000000e,0000000b,ffffffc4
11:15:16:969,0,2517.391139,000002cb,0000025a,00000000,00000000,00000000,00000000,ffffffdb
11:15:17:139,0,2517.304120,000002cb,000001af,00000262,00000000,0000000c,00000009,00000000
11:15:17:272,0,2517.402027,000002cb,0000026d,0000025c,00000000,00000000,00000008,ffffffe5
11:15:17:620,0,2517.315093,000002cb,000001c3,00000000,00000000,0000000e,0000000c,0000000c
11:15:17:680,0,2517.412586,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:18:083,0,2517.326192,000002cb,000001d7,00000259,00000000,0000000e,0000000b,ffffffca
11:15:18:135,0,2517.326195,000002cb,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:15:18:532,0,2517.336652,000002cb,000001ee,00000261,00000000,0000000b,00000009,00000000
11:15:18:568,0,2517.423665,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:19:074,0,2517.434432,000002cb,00000205,00000254,00000000,0000000e,0000000c,00000000
11:15:19:100,0,2517.347835,000002cb,00000000,00000000,00000000,00000000,00000000,00000000
11:15:19:442,0,2517.358680,000002cb,000002a1,00000252,00000000,0000000c,00000009,00000000
11:15:19:549,0,2517.358683,000002cb,000002aa,00000000,00000000,00000000,00000000,fffffff1
11:15:19:708,0,2517.455877,000002cb,00000000,00000250,00000000,00000000,00000000,00000000
11:15:20:167,0,2517.466720,000002cb,000002af,0000024e,00000000,0000000e,0000000c,ffffffdc
11:15:20:266,0,2517.369552,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:15:20:748,0,2517.878104,00000000,00000245,0000034d,00000000,00000008,00000007,ffffffe7
11:15:20:814,0,2517.380392,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:15:21:168,0,2517.887742,00000000,00000211,0000034c,00000000,00000009,00000009,00000000
11:15:21:449,0,2517.402027,00000000,0000026d,0000025c,00000000,00000000,00000000,ffffffc4
11:15:21:608,0,2517.402041,00000000,0000020b,0000034a,00000000,0000000e,0000000c,fffffff4
11:15:21:638,0,2517.898632,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:15:21:974,0,2517.909447,00000000,00000281,00000348,00000000,00000006,00000006,ffffffd3
11:15:22:165,0,2517.920579,00000000,000001f8,00000346,00000000,00000009,00000006,ffffffca
11:15:22:396,0,2517.423658,00000000,0000028f,00000256,00000000,0000000f,00000009,ffffffca
11:15:22:589,0,2517.931275,00000000,00000000,00000000,00000000,00000000,00000000,fffffff5
11:15:22:891,0,2517.931300,00000000,0000029a,00000254,00000000,0000000e,00000007,ffffffdc
11:15:22:925,0,2517.434435,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:15:23:323,0,2517.942298,00000000,000001df,00000252,00000000,00000009,00000004,00000000
11:15:23:621,0,2517.455877,00000000,000002aa,00000250,00000000,00000009,00000000,ffffffc4
11:15:23:684,0,2517.953280,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:15:24:021,0,2517.953300,00000000,000002af,0000024e,00000000,0000000b,00000000,ffffffb5
11:15:24:051,0,2517.466724,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:15:24:657,0,2517.964035,000002cc,00000215,0000034d,00000000,00000008,00000007,ffffffe2
11:15:24:681,0,2517.964040,000002cc,00000000,00000000,00000000,00000000,00000000,00000000
11:15:25:137,0,2517.974842,000002cc,000001a6,00000346,00000000,00000005,00000006,ffffffc4
11:15:25:208,0,2517.898617,000002cc,0000020b,00000000,00000000,00000000,00000000,ffffffd3
11:15:25:269,0,2517.898625,000002cc,00000000,0000034a,00000000,00000000,00000000,00000000
