tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002c4,0:00:02.822000,389,371,753,612,0,282.743338823,7,380,682,142.144292886,7,0,0,0.000172924930518,0.0,0.0,0
000002c4,0:00:03.256000,389,348,753,609,0,0.0,7,368,681,149.723077713,3,0,0,0.000584855772318,0.0,0.0,-2
000002c4,0:00:03.277000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00305972385996,0.0,0.0,12
000002c4,0:00:03.470000,389,337,753,607,0,276.460153516,8,363,680,154.983870128,2,0,0,0.000329752915167,0.0,0.0,-1
000002c4,0:00:03.540000,389,358,753,0,0,0.0,0,373,376,753.63784406,24,0,0,0.00139562563715,0.0,0.0,-1
000002c4,0:00:03.787000,389,324,753,606,0,263.893782902,7,356,679,160.729586573,2,0,0,0.000204230732622,0.0,0.0,0
000002c4,0:00:03.893000,389,348,753,609,0,197.920337176,7,368,681,149.723077713,3,0,0,0.000167663020956,0.0,0.0,-2
000002c4,0:00:03.930000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.000911337106675,0.0,0.0,-2
000002c4,0:00:04.305000,389,310,753,605,0,301.592894745,8,349,679,167.764716195,1,0,0,0.00055004824982,0.0,0.0,0
000002c4,0:00:04.325000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00260782618218,0.0,0.0,12
000002c4,0:00:04.588000,389,294,753,606,0,197.920337176,7,341,679,175.025712397,1,0,0,0.000297662776185,0.0,0.0,-2
000002c4,0:00:04.874000,389,310,753,605,0,0.0,0,349,679,167.764716195,1,0,0,0.000191950476196,0.0,0.0,0
000002c4,0:00:04.912000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.000929324023254,0.0,0.0,12
000002c4,0:00:05.107000,389,277,753,0,0,183.783170235,6,333,376,761.283784144,6,0,0,0.00711480172097,0.0,0.0,-3
000002c4,0:00:05.128000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00662143366568,0.0,0.0,12
000002c4,0:00:05.340000,389,261,753,0,0,285.884931477,7,325,376,763.80167583,5,0,0,0.00224647551715,0.0,0.0,0
000002c4,0:00:05.460000,389,277,753,0,0,183.783170235,6,333,376,761.283784144,6,0,0,0.00165496474814,0.0,0.0,-3
000002c4,0:00:05.657000,389,261,753,608,0,282.743338823,7,325,680,193.414063604,1,0,0,0.000294389746734,0.0,0.0,-1
000002c4,0:00:05.854000,389,228,753,611,0,265.464579228,6,308,682,214.674171711,0,0,0,0.000251374908327,0.0,0.0,0
000002c4,0:00:05.940000,389,244,753,0,0,0.0,0,316,376,766.833749909,5,0,0,0.00081578058501,0.0,0.0,-2
000002c4,0:00:06.294000,389,214,753,616,0,263.893782902,7,301,684,222.247609661,0,0,0,0.000755944250547,0.0,0.0,12
000002c4,0:00:06.354000,389,228,753,0,0,0.0,0,308,376,770.019480273,4,0,0,0.00217519627196,0.0,0.0,12
000002c4,0:00:06.547000,389,201,753,622,0,226.194671058,8,295,687,229.139695383,0,0,0,0.000418902550974,0.0,0.0,-2
000002c4,0:00:06.782000,389,214,753,616,0,263.893782902,7,301,684,222.247609661,0,0,0,0.000284204104426,0.0,0.0,12
000002c4,0:00:06.800000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00105942938651,0.0,0.0,12
000002c4,0:00:07.129000,389,201,753,622,0,301.592894745,8,295,687,229.139695383,0,0,0,0.00177627670839,0.0,0.0,-2
000002c4,0:00:07.221000,389,176,753,0,0,0.0,0,282,376,782.545845302,3,0,0,0.00354093142671,0.0,0.0,-1
000002c4,0:00:07.459000,389,187,753,637,0,282.743338823,7,288,695,232.937759927,0,0,0,0.000507489673044,0.0,0.0,-1
000002c4,0:00:07.480000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00176571564418,0.0,0.0,12
000002c4,0:00:07.757000,389,176,753,637,0,235.619449019,7,282,695,242.538656713,0,0,0,0.000320394526701,0.0,0.0,-3
000002c4,0:00:07.805000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00105284907976,0.0,0.0,-1
000002c4,0:00:08.039000,389,156,753,653,0,235.619449019,7,272,703,253.552755852,0,0,0,0.00650135271415,0.0,0.0,-3
000002c4,0:00:08.061000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.0138941558886,0.0,0.0,12
000002c4,0:00:08.355000,389,148,753,661,0,259.181393921,7,268,707,257.963175667,0,0,0,0.000726656832864,0.0,0.0,0
000002c4,0:00:08.379000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00223626255728,0.0,0.0,12
000002c4,0:00:08.558000,389,143,753,669,0,0.0,0,266,711,259.946148269,0,0,0,0.00046585331231,0.0,0.0,0
000002c4,0:00:08.744000,389,143,753,0,0,0.0,0,266,376,792.164755591,3,0,0,0.00106473757472,0.0,0.0,-1
000002c4,0:00:08.887000,389,138,753,678,0,204.203522483,6,263,715,261.965646603,0,0,0,0.000295338947692,0.0,0.0,-1
000002c4,0:00:08.985000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.000860450263155,0.0,0.0,1
000002c4,0:00:09.325000,389,135,753,687,0,197.920337176,7,262,720,262.434753796,0,0,0,0.000807491550142,0.0,0.0,1
000002c4,0:00:09.428000,389,135,753,0,0,0.0,0,262,376,794.685472373,2,0,0,0.00185674175788,0.0,0.0,-2
000002c4,0:00:09.589000,389,133,753,697,0,263.893782902,7,261,725,262.053429667,0,0,0,0.000444912444256,0.0,0.0,-2
000002c4,0:00:09.802000,389,133,753,697,0,0.0,7,261,725,262.053429667,0,0,0,0.000326749912302,0.0,0.0,0
000002c4,0:00:09.874000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.000969729415569,0.0,0.0,0
000002c4,0:00:10.139000,389,0,753,708,0,276.460153516,8,194,730,391.594177689,0,0,0,0.00281722429992,0.0,0.0,-1
000002c4,0:00:10.173000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00489909542895,0.0,0.0,12
000002c4,0:00:10.415000,389,0,753,718,0,169.646003294,6,194,735,390.571376319,0,0,0,0.000941135846553,0.0,0.0,1
000002c4,0:00:10.581000,389,0,753,730,0,197.920337176,7,194,741,389.679355368,0,0,0,0.000670704570341,0.0,0.0,1
000002c4,0:00:10.851000,389,0,753,730,0,263.893782902,7,194,741,389.679355368,0,0,0,0.000457907585626,0.0,0.0,-2
000002c4,0:00:10.901000,389,0,753,742,0,0.0,0,194,747,389.155495914,0,0,0,0.000431915089805,0.0,0.0,12
000002c4,0:00:10.933000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00090840676228,0.0,0.0,0
000002c4,0:00:11.033000,389,135,753,742,0,0.0,0,262,747,254.2380774,0,0,0,0.00770418416363,0.0,0.0,0
000002c4,0:00:11.141000,389,0,753,755,0,235.619449019,7,194,754,389.005141354,-1,0,0,0.00275890171173,0.0,0.0,-1
000002c4,0:00:11.409000,389,137,753,765,0,235.619449019,7,263,759,252.2855525,-1,0,0,0.000616835091686,0.0,0.0,-1
000002c4,0:00:11.500000,389,137,753,765,0,0.0,0,263,759,252.2855525,-1,0,0,0.000504571104999,0.0,0.0,-1
000002c4,0:00:11.521000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00162676297353,0.0,0.0,12
000002c4,0:00:11.795000,389,139,753,775,0,56.5486677646,3,264,764,250.966133173,-1,0,0,0.000315680670658,0.0,0.0,-1
000002c4,0:00:11.855000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.000991278958138,0.0,0.0,-1
000002c4,0:00:12.139000,389,142,753,788,0,131.946891451,6,265,770,249.467432744,-1,0,0,0.00179472973197,0.0,0.0,-2
000002c4,0:00:12.189000,389,144,753,0,0,0.0,0,266,376,791.854784667,3,0,0,0.00418970785538,0.0,0.0,-2
000002c4,0:00:12.411000,389,144,753,798,0,141.371669412,5,266,775,249.098374142,-1,0,0,0.000606078769201,0.0,0.0,12
000002c4,0:00:12.543000,389,147,753,808,0,0.0,0,268,780,248.171311799,-1,0,0,0.000457037406628,0.0,0.0,12
000002c4,0:00:12.743000,389,147,753,808,0,0.0,6,268,780,248.171311799,-1,0,0,0.000334012532704,0.0,0.0,-3
000002c4,0:00:12.842000,389,149,753,0,0,0.0,6,269,376,790.322086241,3,0,0,0.000938624805512,0.0,0.0,-3
000002c4,0:00:13.018000,389,149,753,816,0,219.911485751,7,269,784,248.131013781,-1,0,0,0.0137850563212,0.0,0.0,12
000002c4,0:00:13.277000,389,152,753,828,0,197.920337176,7,270,790,248.58398983,-1,0,0,0.000897415125742,0.0,0.0,12
000002c4,0:00:13.357000,389,152,753,0,0,0.0,0,270,376,789.416240015,3,0,0,0.00221124997203,0.0,0.0,-3
000002c4,0:00:13.540000,389,154,753,838,0,183.783170235,6,271,795,249.899979992,-1,0,0,0.000462777740726,0.0,0.0,12
000002c4,0:00:13.759000,389,156,753,848,0,226.194671058,6,272,800,251.622733472,-1,0,0,0.000331518752928,0.0,0.0,-3
000002c4,0:00:13.859000,389,154,753,838,0,0.0,6,271,795,249.899979992,-1,0,0,0.000290919650747,0.0,0.0,12
000002c4,0:00:14.004000,389,156,753,848,0,226.194671058,6,272,800,251.622733472,-1,0,0,0.062905683368,0.0,0.0,-1
000002c4,0:00:14.202000,389,157,753,856,0,183.783170235,6,273,804,253.83656159,-1,0,0,0.00125661664154,0.0,0.0,-2
000002c4,0:00:14.326000,389,158,753,866,0,70.6858347058,4,273,809,257.157539263,-1,0,0,0.000788826807556,0.0,0.0,0
000002c4,0:00:14.505000,389,159,753,874,0,0.0,0,274,813,259.886513694,-1,0,0,0.00051462675979,0.0,0.0,2
000002c4,0:00:14.686000,389,160,753,883,0,0.0,6,274,818,263.326793168,-1,0,0,0.000383858299078,0.0,0.0,12
000002c4,0:00:14.799000,389,161,753,891,0,0.0,5,275,822,266.510787774,-1,0,0,0.000333555429004,0.0,0.0,13
000002c4,0:00:14.898000,389,0,753,897,0,155.508836353,4,194,825,414.797540976,-1,0,0,0.00046191262915,0.0,0.0,-1
000002c4,0:00:15.119000,389,157,753,856,0,183.783170235,6,273,804,253.83656159,-1,0,0,0.0021330803495,0.0,0.0,-2
000002c4,0:00:15.223000,389,158,753,866,0,70.6858347058,4,273,809,257.157539263,-1,0,0,0.00115317282181,0.0,0.0,0
000002c4,0:00:15.348000,389,159,753,874,0,0.0,0,274,813,259.886513694,-1,0,0,0.000746800326707,0.0,0.0,2
000002c4,0:00:15.652000,389,160,753,883,0,0.0,6,274,818,263.326793168,-1,0,0,0.000403875449644,0.0,0.0,12
000002c4,0:00:15.773000,389,161,753,891,0,0.0,5,275,822,266.510787774,-1,0,0,0.000344774628427,0.0,0.0,13
000002c4,0:00:15.911000,389,0,753,897,0,155.508836353,4,194,825,414.797540976,-1,0,0,0.00045532112072,0.0,0.0,0
000002c4,0:00:16.142000,389,0,753,901,0,157.079632679,5,194,827,416.203075433,-1,0,0,0.00293100757347,0.0,0.0,-1
000002c4,0:00:16.336000,389,0,753,903,0,131.946891451,6,194,828,416.918457255,-1,0,0,0.00124082874183,0.0,0.0,-2
000002c5,0:00:00.345000,0,421,0,498,0,219.911485751,7,210,249,652.10811987,1,0,0,0.00189016846339,0.0,0.0,-1
000002c5,0:00:00.447000,0,0,0,903,0,131.946891451,6,0,451,903.0,0,0,0,0.00202013422819,0.0,0.0,-2
000002c5,0:00:00.611000,0,421,0,498,0,197.920337176,7,210,249,652.10811987,1,0,0,0.00106728006525,0.0,0.0,-3
000002c5,0:00:00.778000,0,417,0,0,0,0.0,0,208,0,417.0,0,0,0,0.000535989717224,0.0,0.0,-3
000002c5,0:00:00.926000,0,417,0,497,0,314.159265359,10,208,248,648.766521948,1,0,0,0.00070061179476,0.0,0.0,-3
000002c5,0:00:01.090000,0,412,0,496,0,314.159265359,10,206,248,644.79454092,1,0,0,0.007164383788,0.0,0.0,-3
000002c5,0:00:01.264000,0,412,0,496,0,0.0,0,206,248,644.79454092,1,0,0,0.00244240356409,0.0,0.0,-3
000002c5,0:00:01.328000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-3
000002c5,0:00:01.559000,0,405,0,495,0,0.0,0,202,247,639.57016816,1,0,0,0.00114413268007,0.0,0.0,-2
000002c5,0:00:01.776000,0,398,0,495,0,0.0,0,199,247,635.16060961,1,0,0,0.000818505940219,0.0,0.0,-2
000002c5,0:00:01.979000,0,398,0,494,0,461.814120078,10,199,247,634.381588636,1,0,0,0.000647989365307,0.0,0.0,-3
000002c5,0:00:01.998000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:02.318000,0,390,0,493,0,358.141562509,9,195,246,628.608781358,1,0,0,0.00197675717408,0.0,0.0,-2
000002c5,0:00:02.330000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:02.626000,0,380,0,0,0,296.880505764,10,190,0,380.0,0,0,0,0.000607028753994,0.0,0.0,-3
000002c5,0:00:02.658000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:02.946000,0,368,0,491,0,0.0,7,184,245,613.600032595,1,0,0,0.000648625827267,0.0,0.0,12
000002c5,0:00:03.004000,0,0,0,0,0,0.0,7,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:03.358000,0,353,0,490,0,461.814120078,10,176,245,603.911417345,1,0,0,0.00168690340041,0.0,0.0,-3
000002c5,0:00:03.489000,0,336,0,0,0,0.0,0,168,0,336.0,0,0,0,0.000687116564417,0.0,0.0,-3
000002c5,0:00:03.730000,0,336,0,487,0,212.057504117,7,168,243,591.662910786,1,0,0,0.000810497138063,0.0,0.0,-2
000002c5,0:00:03.894000,0,320,0,0,0,0.0,0,160,0,320.0,0,0,0,0.000357941834452,0.0,0.0,-2
000002c5,0:00:03.998000,0,320,0,485,0,0.0,0,160,242,581.055074842,1,0,0,0.00058221951387,0.0,0.0,12
000002c5,0:00:04.144000,0,303,0,484,0,0.0,0,151,242,571.021015375,1,0,0,0.00396542371788,0.0,0.0,12
000002c5,0:00:04.241000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-2
000002c5,0:00:04.595000,0,303,0,484,0,0.0,0,151,242,571.021015375,1,0,0,0.000959699185504,0.0,0.0,-2
000002c5,0:00:04.651000,0,263,0,0,0,0.0,0,131,0,263.0,0,0,0,0.000403993855607,0.0,0.0,12
000002c5,0:00:04.697000,0,282,0,0,0,0.0,0,141,0,282.0,0,0,0,0.000404591104735,0.0,0.0,-1
000002c5,0:00:04.896000,0,243,0,484,0,197.920337176,7,121,242,541.576402736,1,0,0,0.000604437949482,0.0,0.0,-2
000002c5,0:00:04.993000,0,263,0,0,0,0.0,0,131,0,263.0,0,0,0,0.000264853977845,0.0,0.0,-2
000002c5,0:00:05.069000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-1
000002c5,0:00:05.448000,0,243,0,484,0,263.893782902,7,121,242,541.576402736,1,0,0,0.00120887589896,0.0,0.0,-2
000002c5,0:00:05.465000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:05.751000,0,205,0,490,0,296.880505764,10,102,245,531.154403164,2,0,0,0.000707262853746,0.0,0.0,-3
000002c5,0:00:05.774000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:06.044000,0,205,0,490,0,276.460153516,8,102,245,531.154403164,2,0,0,0.012071690981,0.0,0.0,-1
000002c5,0:00:06.174000,0,170,0,0,0,0.0,0,85,0,170.0,0,0,0,0.000977011494253,0.0,0.0,-3
000002c5,0:00:06.353000,0,187,0,500,0,219.911485751,7,93,250,533.824877652,2,0,0,0.00151225177805,0.0,0.0,-2
000002c5,0:00:06.665000,0,156,0,502,0,259.181393921,7,78,251,525.680511337,3,0,0,0.00079049700953,0.0,0.0,-1
000002c5,0:00:06.836000,0,170,0,500,0,241.902634326,7,85,250,528.10983706,2,0,0,0.000631710331412,0.0,0.0,0
000002c5,0:00:07.014000,0,142,0,0,0,0.0,0,71,0,142.0,0,0,0,0.0101428571429,0.0,0.0,-2
000002c5,0:00:07.234000,0,156,0,502,0,282.743338823,7,78,251,525.680511337,3,0,0,0.0022464979117,0.0,0.0,-1
000002c5,0:00:07.335000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
000002c5,0:00:07.623000,0,142,0,506,0,301.592894745,8,71,253,525.547333739,3,0,0,0.000843575174541,0.0,0.0,-1
000002c5,0:00:07.641000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:08.045000,0,130,0,506,0,219.911485751,7,65,253,522.432770794,3,0,0,0.0116096171288,0.0,0.0,-1
000002c5,0:00:08.066000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:08.305000,0,118,0,509,0,263.893782902,7,59,254,522.498803826,4,0,0,0.00171311083222,0.0,0.0,0
000002c5,0:00:08.463000,0,103,0,514,0,0.0,0,51,257,524.218465909,4,0,0,0.00113222130866,0.0,0.0,-3
000002c5,0:00:08.735000,0,110,0,511,0,301.592894745,8,55,255,522.705461996,4,0,0,0.000711163893872,0.0,0.0,0
000002c5,0:00:08.770000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:09,0,103,0,514,0,0.0,0,51,257,524.218465909,4,99999999,99999999,99999999,141421354.823,0.785398163397,-1
000002c5,0:00:09.246000,0,89,0,523,0,301.592894745,8,44,261,530.518614188,5,0,0,0.00215657973247,0.0,0.0,0
000002c5,0:00:09.263000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:09.403000,0,96,0,528,0,0.0,0,48,264,536.6563146,5,0,0,0.0013316533861,0.0,0.0,-2
000002c5,0:00:09.645000,0,78,0,533,0,362.85395149,10,39,266,538.677083233,6,0,0,0.000835158268578,0.0,0.0,-1
000002c5,0:00:09.715000,0,89,0,0,0,0.0,0,44,0,89.0,0,0,0,0.000124475524476,0.0,0.0,-2
000002c5,0:00:09.876000,0,72,0,540,0,301.592894745,8,36,270,544.778854215,7,0,0,0.000621893669195,0.0,0.0,-1
000002c5,0:00:10.087000,0,83,0,0,0,0.0,0,41,0,83.0,0,0,0,0.000954022988506,0.0,0.0,-1
000002c5,0:00:10.192000,0,67,0,546,0,0.0,0,33,273,550.095446264,8,0,0,0.00286508044929,0.0,0.0,-2
000002c5,0:00:10.331000,0,78,0,533,0,212.057504117,7,39,266,538.677083233,6,0,0,0.00162742321218,0.0,0.0,-1
000002c5,0:00:10.563000,0,64,0,553,0,0.0,10,32,276,556.691117227,8,0,0,0.000988794169143,0.0,0.0,-2
000002c5,0:00:10.810000,0,72,0,540,0,251.327412287,8,36,270,544.778854215,7,0,0,0.000672566486685,0.0,0.0,-1
000002c5,0:00:10.836000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:11.129000,0,67,0,546,0,212.057504117,7,33,273,550.095446264,8,0,0,0.00426430578499,0.0,0.0,0
000002c5,0:00:11.196000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-1
000002c5,0:00:11.457000,0,64,0,553,0,197.920337176,7,32,276,556.691117227,8,0,0,0.00121814248846,0.0,0.0,-2
000002c5,0:00:11.544000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
000002c5,0:00:11.758000,0,62,0,559,0,395.840674352,10,31,279,562.427773141,9,0,0,0.000741989146624,0.0,0.0,-2
000002c5,0:00:11.779000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:12.109000,0,60,0,566,0,197.920337176,7,30,283,569.171327458,9,0,0,0.00522175529778,0.0,0.0,-2
000002c5,0:00:12.177000,0,58,0,0,0,0.0,0,29,0,58.0,0,0,0,0.000327683615819,0.0,0.0,12
000002c5,0:00:12.543000,0,59,0,574,0,301.592894745,8,29,287,577.024262921,9,0,0,0.00106265978439,0.0,0.0,0
000002c5,0:00:12.763000,0,59,0,605,0,263.893782902,7,29,302,607.870051903,10,0,0,0.000796684209571,0.0,0.0,-2
000002c5,0:00:12.873000,0,57,0,586,0,0.0,0,28,293,588.765657966,10,0,0,0.000674416561244,0.0,0.0,0
000002c5,0:00:13.106000,0,61,0,617,0,153.938040026,7,30,308,620.008064464,10,0,0,0.00584913268362,0.0,0.0,-2
000002c5,0:00:13.341000,0,58,0,595,0,301.592894745,8,29,297,597.820207086,10,0,0,0.0017531384372,0.0,0.0,-1
000002c5,0:00:13.425000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
000002c5,0:00:13.749000,0,62,0,630,0,0.0,7,31,315,633.043442427,10,0,0,0.000845184836351,0.0,0.0,0
000002c5,0:00:13.884000,0,61,0,617,0,235.619449019,7,30,308,620.008064464,10,0,0,0.00070136658876,0.0,0.0,-1
000002c5,0:00:14.053000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-1
000002c5,0:00:14.547000,0,62,0,630,0,251.327412287,8,31,315,633.043442427,10,0,0,0.00115730062601,0.0,0.0,0
000002c5,0:00:14.702000,0,66,0,659,0,0.0,0,33,329,662.296761279,9,0,0,0.000943442679884,0.0,0.0,-1
000002c5,0:00:14.763000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:14.993000,0,63,0,643,0,282.743338823,7,31,321,646.078942545,10,0,0,0.000650633376178,0.0,0.0,0
000002c5,0:00:15.031000,0,66,0,0,0,0.0,0,33,0,66.0,0,0,0,0.00212903225806,0.0,0.0,12
000002c5,0:00:15.204000,0,68,0,659,0,0.0,0,34,329,662.499056603,9,0,0,0.00324754439511,0.0,0.0,-1
000002c5,0:00:15.219000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:15.480000,0,0,0,709,0,276.460153516,8,0,354,709.0,0,0,0,0.00147708333333,0.0,0.0,-1
000002c5,0:00:15.500000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:15.572000,0,0,0,727,0,0.0,0,0,363,727.0,0,0,0,0.00127097902098,0.0,0.0,12
000002c5,0:00:15.831000,0,68,0,749,0,0.0,0,34,374,752.080447825,11,0,0,0.000905030623134,0.0,0.0,-1
000002c5,0:00:15.861000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:16.063000,0,70,0,771,0,0.0,8,35,385,774.171169703,11,0,0,0.0122884312651,0.0,0.0,-2
000002c5,0:00:16.082000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:16.185000,0,0,0,727,0,0.0,7,0,363,727.0,0,0,0,0.00392972972973,0.0,0.0,12
000002c5,0:00:16.311000,0,69,0,749,0,0.0,0,34,374,752.171522992,10,0,0,0.00241855795174,0.0,0.0,0
000002c5,0:00:16.531000,0,0,0,809,0,0.0,0,0,404,809.0,0,0,0,0.00152354048964,0.0,0.0,-1
000002c5,0:00:16.599000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-1
000002c5,0:00:16.804000,0,70,0,771,0,293.738913111,8,35,385,774.171169703,11,0,0,0.000962899464805,0.0,0.0,-2
000002c5,0:00:16.888000,0,0,0,790,0,0.0,7,0,395,790.0,0,0,0,0.00088963963964,0.0,0.0,-1
000002c5,0:00:17.129000,0,71,0,844,0,282.743338823,7,35,422,846.981109589,11,0,0,0.00656574503557,0.0,0.0,0
000002c5,0:00:17.150000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:17.367000,0,73,0,860,0,0.0,8,36,430,863.092694906,11,0,0,0.00235175121228,0.0,0.0,-2
000002c5,0:00:17.401000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:17.616000,0,75,0,827,0,293.738913111,8,37,413,830.393882444,11,0,0,0.00134804201695,0.0,0.0,-1
000002c5,0:00:17.731000,0,71,0,876,0,0.0,0,35,438,878.872573244,12,0,0,0.00120228806189,0.0,0.0,-2
000002c5,0:00:17.902000,0,77,0,844,0,282.743338823,7,38,422,847.505162226,10,0,0,0.000939584437058,0.0,0.0,12
000002c5,0:00:18.155000,0,73,0,890,0,235.619449019,7,36,445,892.988801721,12,0,0,0.00576121807562,0.0,0.0,-1
000002c5,0:00:18.426000,0,79,0,860,0,276.460153516,8,39,430,863.62086589,10,0,0,0.00202727902791,0.0,0.0,-1
000002c5,0:00:18.462000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:18.701000,0,75,0,876,0,0.0,9,37,438,879.204754309,11,0,0,0.00125421505608,0.0,0.0,-2
000002c5,0:00:18.722000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:19.067000,0,77,0,890,0,235.619449019,7,38,445,893.324689013,11,0,0,0.0133332043136,0.0,0.0,-1
000002c5,0:00:19.103000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:19.393000,0,79,0,902,0,0.0,8,39,451,905.452925336,11,0,0,0.00230395146396,0.0,0.0,0
000002c5,0:00:19.478000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-1
000002c5,0:00:19.734000,0,81,0,913,0,0.0,6,40,456,916.586057062,11,0,0,0.00124875484613,0.0,0.0,12
000002c5,0:00:19.920000,0,85,0,926,0,282.743338823,10,42,463,929.893004598,10,0,0,0.00101075326587,0.0,0.0,-2
000002c5,0:00:19.982000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:20.304000,0,98,0,953,0,0.0,7,49,476,958.025573771,9,0,0,0.00315139991372,0.0,0.0,0
000002c5,0:00:20.411000,0,94,0,946,0,0.0,0,47,473,950.658718994,10,0,0,0.00231303824573,0.0,0.0,-2
000002c5,0:00:20.569000,0,105,0,962,0,183.783170235,6,52,481,967.713283984,9,0,0,0.00170072633389,0.0,0.0,-2
000002c5,0:00:20.816000,0,98,0,953,0,259.181393921,7,49,476,958.025573771,9,0,0,0.00117405094825,0.0,0.0,-2
000002c5,0:00:20.838000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,12
000002c5,0:00:20.992000,0,111,0,969,0,0.0,0,55,484,975.336864883,8,0,0,0.000983202484761,0.0,0.0,-1
000002c5,0:00:21.146000,0,105,0,962,0,259.181393921,7,52,481,967.713283984,9,0,0,0.00662817317798,0.0,0.0,-1
000002c5,0:00:21.349000,0,117,0,976,0,320.442450666,8,58,488,982.987792396,8,0,0,0.00281658393237,0.0,0.0,-2
000002c5,0:00:21.551000,0,122,0,982,0,0.0,0,61,491,989.5493924,8,0,0,0.0017959154127,0.0,0.0,-1
