11:21:36:308,1,3100.365604,000003df,000001d0,000004c1,00000000,00000010,0000000b,ffffffb9
11:21:36:411,1,3100.376526,000003df,000001d2,000004b5,00000000,00000011,00000008,ffffffa6
11:21:36:475,1,3100.387800,000003df,000001d3,000004a5,00000000,00000019,0000000d,ffffffab
11:21:36:541,1,3100.398956,000003df,00000000,00000496,00000000,0000001a,0000000e,ffffffae
11:21:36:613,1,3100.409823,000003df,00000000,00000485,00000000,0000001b,00000000,ffffffb3
11:21:36:660,1,3100.420730,000003df,00000000,00000474,00000000,0000001d,0000000d,00000000
11:21:36:704,1,3100.431878,000003df,00000000,00000462,00000000,0000001e,00000000,ffffffb2
11:21:36:733,1,3100.442683,000003df,00000000,00000453,00000000,00000000,0000000e,00000000
11:21:36:809,1,3100.453683,000003df,000001d4,00000440,00000000,00000000,0000000d,00000000
11:21:36:854,1,3100.464839,000003df,000001d6,00000430,00000000,00000000,0000000e,ffffffb0
11:21:36:933,1,3100.475768,000003df,000001d8,00000422,00000000,0000001d,0000000c,ffffffb7
11:21:37:057,1,3100.486460,000003df,000001da,00000414,00000000,0000001c,0000000f,ffffffab
11:21:37:114,1,3100.497594,000003df,000001dc,00000409,00000000,0000001b,0000000e,00000000
11:21:37:169,1,3100.508579,000003df,000001df,000003ff,00000000,0000001a,00000000,ffffffaa
11:21:37:260,1,3100.519079,000003df,000001e1,000003f7,00000000,00000013,00000000,ffffffc0
11:21:37:316,1,3100.530093,000003df,000001e5,000003ee,00000000,00000000,0000000f,ffffffb5
11:21:37:359,1,3100.540790,000003df,000001e8,000003e4,00000000,00000012,00000000,ffffffc4
11:21:37:459,1,3100.552178,000003df,000001eb,000003d9,00000000,00000019,0000000e,ffffffb3
11:21:37:513,1,3100.563191,000003df,000001ee,000003cf,00000000,0000001a,0000000b,0000005a
11:21:37:576,1,3100.574038,000003df,000001f0,000003c6,00000000,0000001b,0000000d,ffffffa6
11:21:37:663,1,3100.585205,000003df,000001f2,000003bc,00000000,00000000,0000000f,00000000
11:21:37:744,1,3100.595888,000003df,000001f3,000003b0,00000000,00000000,00000000,0000005a
11:21:37:824,1,3100.606998,000003df,000001f2,000003a3,00000000,0000001a,0000000c,00000000
11:21:37:879,1,3100.617819,000003df,000001f0,00000396,00000000,00000000,0000000e,ffffffa6
11:21:37:977,1,3100.628655,000003df,000001ed,00000383,00000000,00000011,0000000f,ffffffca
11:21:38:039,1,3100.639631,000003df,000001e8,00000370,00000000,00000017,0000000c,ffffffa6
11:21:38:127,1,3100.651139,000003df,000001e2,0000035c,00000000,0000001b,00000014,0000005a
11:21:38:184,1,3100.661797,000003df,000001db,00000345,00000000,0000001e,0000000e,ffffffa6
11:21:38:247,1,3100.672688,000003df,000001d2,00000330,00000000,0000001f,0000000f,00000055
11:21:38:335,1,3100.683368,000003df,000001c9,00000318,00000000,0000001c,00000000,0000005a
11:21:38:392,1,3100.694763,000003df,000001be,00000303,00000000,00000019,0000000d,00000055
11:21:38:455,1,3100.706291,000003df,000001b2,000002e9,00000000,0000001e,0000000f,00000052
11:21:38:542,1,3100.716442,000003df,000001a5,000002d3,00000000,00000021,0000000e,00000056
11:21:38:610,1,3100.727208,000003df,00000199,000002bb,00000000,0000001e,00000010,0000005a
11:21:38:675,1,3100.738724,000003df,0000018b,000002a4,00000000,00000021,0000000d,00000056
11:21:38:771,1,3100.749287,000003df,0000017d,0000028a,00000000,0000001e,00000010,0000004c
11:21:38:855,1,3100.760535,000003df,0000016e,00000274,00000000,0000001f,0000000e,00000057
11:21:38:919,1,3100.771479,000003df,00000160,0000025c,00000000,00000019,00000012,00000040
11:21:38:999,1,3100.782443,000003df,00000152,00000245,00000000,00000000,0000000e,0000004d
11:21:39:057,1,3100.793315,000003df,00000143,00000230,00000000,0000001b,00000012,00000043
11:21:39:115,1,3100.804612,000003df,00000133,0000021c,00000000,0000001a,0000000e,0000004b
11:21:39:201,1,3100.814878,000003df,00000121,00000206,00000000,00000011,0000000f,0000005a
11:21:39:265,1,3100.825982,000003df,0000010e,000001f0,00000000,0000001d,0000000e,0000004c
11:21:39:368,1,3100.836717,000003df,000000fa,000001dc,00000000,00000012,0000000d,00000043
11:21:39:434,1,3100.847525,000003df,000000e8,000001c2,00000000,00000011,0000000b,00000032
11:21:39:488,1,3100.858431,000003df,000000d2,000001ab,00000000,00000000,0000000d,00000046
11:21:39:592,1,3100.868992,000003df,000000bb,00000193,00000000,00000010,0000000c,0000002d
11:21:39:641,1,3100.879789,000003df,000000a6,0000017c,00000000,0000000d,00000000,0000001e
11:21:39:698,1,3100.890810,000003df,00000092,0000016a,00000000,0000000f,0000000e,00000000
11:21:39:787,1,3100.901680,000003df,00000080,00000159,00000000,0000000d,0000000c,00000024
11:21:39:853,1,3100.912339,000003df,00000071,0000014d,00000000,0000000b,0000000b,0000002d
11:21:39:919,1,3100.923178,000003df,00000067,00000149,00000000,0000000a,00000008,00000023
11:21:40:019,1,3100.934244,000003df,0000005f,00000148,00000000,0000000c,0000000c,0000002d
11:21:40:082,1,3100.945510,000003df,0000005d,00000149,00000000,00000007,00000007,00000024
11:21:40:211,1,3101.337267,000003e0,000001e3,000004ae,00000000,00000014,0000000c,ffffffc9
11:21:40:247,1,3101.347374,000003e0,00000000,000004a0,00000000,00000013,00000000,ffffffc0
11:21:40:282,1,3101.358165,000003e0,000001e6,0000048e,00000000,00000000,00000000,ffffffc7
11:21:40:336,1,3101.369269,000003e0,000001e7,00000470,00000000,00000000,0000000e,ffffffc9
11:21:40:414,1,3101.380341,000003e0,000001e3,00000443,00000000,0000001a,00000000,ffffffb5
11:21:40:468,1,3101.391190,000003e0,000001e1,00000417,00000000,00000000,0000000f,ffffffab
11:21:40:524,1,3101.402448,000003e0,000001dc,000003e4,00000000,0000001c,00000000,ffffffa6
11:21:40:587,1,3101.413274,000003e0,000001d5,000003b0,00000000,0000001e,00000000,ffffffab
11:21:40:652,1,3101.424200,000003e0,000001cd,0000037f,00000000,00000000,00000000,00000000
11:21:40:713,1,3101.435323,000003e0,000001c2,0000034d,00000000,0000001b,00000000,0000005a
11:21:40:772,1,3101.446221,000003e0,000001b0,0000031d,00000000,0000001c,00000000,00000055
11:21:40:885,1,3101.457316,000003e0,000001a4,000002f5,00000000,0000001f,00000016,0000005a
11:21:40:948,1,3101.468051,000003e0,00000193,000002c6,00000000,0000001b,00000017,00000000
11:21:41:019,1,3101.479003,000003e0,0000017a,00000293,00000000,0000001e,00000016,00000051
11:21:41:124,1,3101.489754,000003e0,0000015b,00000259,00000000,00000012,0000000d,0000003c
11:21:41:186,1,3101.501198,000003e0,00000143,0000022e,00000000,00000019,00000014,00000040
11:21:41:256,1,3101.511874,000003e0,00000127,000001fd,00000000,00000017,00000011,0000000f
11:21:41:353,1,3101.523106,000003e0,00000107,000001cb,00000000,00000018,00000012,00000039
11:21:41:421,1,3101.533505,000003e0,000000e9,000001a0,00000000,00000015,00000010,00000013
11:21:41:503,1,3101.544436,000003e0,000000cb,00000171,00000000,00000013,00000000,00000019
11:21:41:560,1,3101.555277,000003e0,000000a7,00000146,00000000,00000019,0000000d,0000004d
11:21:41:626,1,3101.565882,000003e0,00000080,00000116,00000000,00000010,0000000f,ffffffa6
11:21:41:722,1,3101.576779,000003e0,0000005a,000000e9,00000000,0000000e,0000000e,00000024
11:21:41:779,1,3101.587207,000003e0,0000003a,000000c4,00000000,00000000,00000009,00000000
11:21:41:834,1,3101.597770,000003e0,00000023,000000a2,00000000,00000009,00000000,00000000
11:21:41:965,1,3103.183103,000003e1,0000015c,000002e4,00000000,0000001a,0000000e,0000005a
11:21:42:022,1,3103.193169,000003e1,0000014f,000002ba,00000000,00000000,0000000f,ffffffa6
11:21:42:071,1,3103.203733,000003e1,00000149,0000028e,00000000,0000001c,00000000,00000000
11:21:42:174,1,3103.214870,000003e1,0000013e,00000253,00000000,0000001e,0000000e,00000056
11:21:42:228,1,3103.225804,000003e1,00000131,00000211,00000000,00000000,0000000f,ffffffa6
11:21:42:282,1,3103.236735,000003e1,0000011f,000001c7,00000000,00000013,00000000,00000036
11:21:42:372,1,3103.247458,000003e1,00000112,0000018b,00000000,0000001b,00000000,00000051
11:21:42:434,1,3103.258491,000003e1,00000104,00000149,00000000,0000001a,00000014,00000043
11:21:42:498,1,3103.269432,000003e1,000000f4,0000010b,00000000,00000015,0000000f,00000014
11:21:42:597,1,3103.280074,000003e1,000000e5,000000d4,00000000,00000011,0000000d,0000002d
11:21:42:660,1,3103.290931,000003e1,000000d4,000000a0,00000000,0000000f,00000009,0000000b
11:21:42:715,1,3103.301617,000003e1,000000c3,00000076,00000000,0000000d,00000000,0000005a
11:21:42:813,1,3103.312221,000003e1,000000b5,00000059,00000000,0000000a,00000008,0000001a
11:21:42:875,1,3103.323121,000003e1,000000a9,0000004d,00000000,0000000e,00000009,00000000
11:21:43:001,1,3104.448142,000003e2,00000205,0000048c,00000000,00000016,0000000a,ffffffaa
11:21:43:038,1,3104.458121,000003e2,00000000,0000048b,00000000,00000017,0000000b,00000000
11:21:43:065,1,3104.469065,000003e2,00000204,0000048a,00000000,00000000,00000000,00000000
11:21:43:114,1,3104.479991,000003e2,00000202,00000488,00000000,00000019,0000000f,00000000
11:21:43:154,1,3104.490922,000003e2,00000200,00000486,00000000,00000000,0000000b,00000000
11:21:43:251,1,3104.501736,000003e2,000001fd,00000482,00000000,00000012,0000000c,0000005a
11:21:43:297,1,3104.512733,000003e2,000001f9,0000047c,00000000,00000000,0000000e,00000000
11:21:43:341,1,3104.523522,000003e2,000001f6,00000475,00000000,00000000,00000009,ffffffa6
11:21:43:440,1,3104.534633,000003e2,000001f3,0000046d,00000000,00000000,0000000d,ffffffba
11:21:43:492,1,3104.545583,000003e2,000001f0,00000464,00000000,00000000,0000000e,ffffffae
11:21:43:555,1,3104.556701,000003e2,000001ed,0000045b,00000000,00000011,0000000d,ffffffa6
11:21:43:631,1,3104.567550,000003e2,000001ec,00000455,00000000,00000000,0000000f,00000000
11:21:43:669,1,3104.578493,000003e2,000001eb,00000450,00000000,00000000,00000000,00000000
11:21:43:707,1,3104.589300,000003e2,000001e9,0000044a,00000000,00000000,00000000,ffffffd3
11:21:43:752,1,3104.600299,000003e2,000001e7,00000446,00000000,00000013,00000000,ffffffc7
11:21:43:856,1,3104.611184,000003e2,000001e6,00000442,00000000,00000012,00000000,ffffffa6
11:21:43:914,1,3104.622189,000003e2,000001e5,0000043f,00000000,00000000,00000000,00000000
11:21:44:006,1,3104.633144,000003e2,000001e4,0000043d,00000000,00000011,0000000e,00000043
11:21:44:093,1,3104.644259,000003e2,000001e2,0000043a,00000000,0000001a,0000000f,ffffffa6
11:21:44:168,1,3104.654904,000003e2,00000000,00000439,00000000,00000012,00000000,00000000
11:21:44:234,1,3104.676775,000003e2,000001e1,00000000,00000000,00000013,00000009,ffffffab
11:21:44:316,1,3104.687999,000003e2,000001e0,0000043a,00000000,00000010,0000000c,ffffffc4
11:21:44:427,1,3104.699033,000003e2,000001db,0000043e,00000000,00000019,0000000d,ffffffb3
11:21:44:488,1,3104.710081,000003e2,000001d5,00000445,00000000,00000000,0000000e,ffffffb0
11:21:44:556,1,3104.720450,000003e2,000001cd,0000044d,00000000,00000011,0000000c,ffffffae
11:21:44:653,1,3104.731622,000003e2,000001c4,00000458,00000000,00000010,0000000d,ffffffcc
11:21:44:718,1,3104.742412,000003e2,000001ba,00000463,00000000,0000000f,00000009,ffffffa6
11:21:44:776,1,3104.753370,000003e2,000001b2,0000046e,00000000,0000000e,0000000b,ffffffbf
11:21:44:877,1,3104.763984,000003e2,000001a5,0000047c,00000000,0000000a,00000009,ffffffd3
11:21:44:949,1,3104.774964,000003e2,0000019b,00000488,00000000,0000000f,00000008,ffffffa6
11:21:45:025,1,3104.785900,000003e2,0000018f,00000494,00000000,00000010,0000000d,00000000
11:21:45:202,1,3104.926384,000003e3,00000115,00000483,00000000,00000011,0000000b,ffffffc9
11:21:45:262,1,3104.936087,000003e3,00000000,00000477,00000000,0000000f,00000009,ffffffb8
11:21:45:373,1,3104.947179,000003e3,00000114,00000465,00000000,00000012,0000000c,ffffffbb
11:21:45:422,1,3104.957920,000003e3,00000000,00000450,00000000,00000000,00000009,ffffffab
11:21:45:470,1,3104.969183,000003e3,00000000,00000439,00000000,00000000,0000000d,ffffffb8
11:21:45:547,1,3104.980078,000003e3,00000116,00000422,00000000,00000000,0000000e,ffffffcd
11:21:45:661,1,3104.991192,000003e3,00000118,0000040a,00000000,00000013,0000000d,ffffffc3
11:21:45:749,1,3105.001966,000003e3,0000011b,000003f1,00000000,00000011,0000000f,ffffffa6
11:21:45:822,1,3105.013076,000003e3,0000011f,000003d9,00000000,00000018,0000000e,ffffffb3
11:21:45:920,1,3105.024191,000003e3,00000125,000003bc,00000000,0000001a,00000010,ffffffbd
11:21:45:991,1,3105.035113,000003e3,0000012b,0000039f,00000000,0000001e,0000000e,ffffffad
11:21:46:036,1,3105.045825,000003e3,00000133,0000037d,00000000,00000000,0000000f,ffffffab
11:21:46:131,1,3105.057452,000003e3,0000013a,0000035a,00000000,0000001c,00000015,ffffffb5
11:21:46:196,1,3105.067880,000003e3,00000143,00000336,00000000,00000013,0000000e,ffffffc0
11:21:46:254,1,3105.078814,000003e3,00000148,00000312,00000000,00000012,00000000,ffffffae
11:21:46:335,1,3105.089854,000003e3,0000014e,000002e9,00000000,0000001a,00000000,0000005a
11:21:46:390,1,3105.100765,000003e3,00000154,000002bc,00000000,0000001e,00000010,00000000
11:21:46:434,1,3105.111684,000003e3,0000015a,0000028f,00000000,0000001f,00000000,00000000
11:21:46:474,1,3105.122908,000003e3,0000015f,00000260,00000000,00000021,00000000,00000000
11:21:46:569,1,3105.134021,000003e3,00000163,00000235,00000000,00000000,00000016,ffffffa6
11:21:46:596,1,3105.145197,000003e3,00000167,00000209,00000000,00000000,00000000,00000000
11:21:46:651,1,3105.155804,000003e3,0000016d,000001e1,00000000,00000000,0000000f,0000005a
11:21:46:770,1,3105.166780,000003e3,00000172,000001ba,00000000,0000001f,0000000d,ffffffa6
11:21:46:863,1,3105.177995,000003e3,00000177,00000193,00000000,00000027,0000000e,00000054
11:21:46:952,1,3105.188966,000003e3,0000017c,00000171,00000000,00000026,00000013,00000049
11:21:47:067,1,3105.202701,000003e3,00000180,00000150,00000000,00000027,00000010,00000052
11:21:47:144,1,3105.214954,000003e3,00000183,00000131,00000000,0000001e,0000000f,0000005a
11:21:47:267,1,3105.227350,000003e3,00000186,00000112,00000000,00000026,00000015,0000004b
11:21:47:379,1,3105.239810,000003e3,00000187,000000f4,00000000,0000001e,0000000f,0000004e
11:21:47:490,1,3105.248754,000003e3,00000186,000000d9,00000000,0000001d,00000012,00000038
11:21:47:614,1,3105.259440,000003e3,00000185,000000c1,00000000,00000012,0000000d,00000049
11:21:47:671,1,3105.270421,000003e3,00000000,000000ad,00000000,00000011,00000000,00000030
11:21:47:740,1,3105.281147,000003e3,00000000,0000009d,00000000,0000000f,0000000e,0000005a
11:21:47:833,1,3105.291980,000003e3,00000182,00000093,00000000,00000011,0000000c,00000037
11:21:47:887,1,3105.303007,000003e3,0000017f,0000008d,00000000,00000000,0000000b,0000003a
11:21:47:937,1,3105.313831,000003e3,0000017c,0000008b,00000000,0000000e,00000000,00000039
11:21:48:003,1,3105.324464,000003e3,00000178,0000008c,00000000,00000011,00000009,0000005a
11:21:48:123,1,3105.792896,000003e4,000001de,000003df,00000000,0000000f,00000000,ffffffb8
11:21:48:189,1,3105.814141,000003e4,000001f3,000003d4,00000000,0000001d,0000000c,ffffffb2
11:21:48:269,1,3105.825106,000003e4,000001fd,000003cd,00000000,00000000,0000000e,00000000
11:21:48:332,1,3105.836022,000003e4,00000205,000003c6,00000000,0000001b,0000000d,ffffffaf
11:21:48:394,1,3105.846800,000003e4,0000020c,000003be,00000000,00000012,0000000e,ffffffbd
11:21:48:485,1,3105.857657,000003e4,00000212,000003b5,00000000,00000000,0000000f,ffffffca
11:21:48:512,1,3105.868794,000003e4,00000216,000003a9,00000000,00000000,00000000,00000000
11:21:48:569,1,3105.879566,000003e4,0000021a,0000039d,00000000,00000000,0000000c,ffffffa6
11:21:48:613,1,3105.890632,000003e4,0000021d,00000393,00000000,00000019,0000000f,00000000
11:21:48:700,1,3105.901528,000003e4,0000021f,00000389,00000000,0000001a,00000000,00000000
11:21:48:778,1,3105.912438,000003e4,00000221,0000037f,00000000,00000000,00000010,0000005a
11:21:48:823,1,3105.923607,000003e4,00000000,00000375,00000000,00000000,0000000f,00000000
11:21:48:883,1,3105.934651,000003e4,00000222,0000036e,00000000,0000001b,0000000e,00000000
11:21:48:985,1,3105.945643,000003e4,00000223,00000369,00000000,00000000,0000000c,00000000
11:21:49:057,1,3105.956466,000003e4,00000000,00000364,00000000,0000001a,0000000d,ffffffa6
11:21:49:119,1,3105.967251,000003e4,00000221,0000035f,00000000,00000017,0000000e,00000000
11:21:49:236,1,3105.978136,000003e4,00000220,0000035a,00000000,00000011,0000000f,00000038
11:21:49:291,1,3105.988930,000003e4,0000021e,00000355,00000000,00000010,00000000,0000005a
11:21:49:349,1,3106.000000,000003e4,0000021d,00000350,00000000,00000014,00000010,00000000
11:21:49:375,1,3106.011013,000003e4,0000021c,0000034c,00000000,00000000,00000000,00000000
11:21:49:478,1,3106.021849,000003e4,0000021b,00000346,00000000,00000012,0000000e,0000003f
11:21:49:529,1,3106.032874,000003e4,00000219,00000340,00000000,00000000,00000000,0000004e
11:21:49:576,1,3106.044227,000003e4,00000217,0000033b,00000000,00000019,00000000,ffffffa6
11:21:49:616,1,3106.054835,000003e4,00000216,00000337,00000000,00000000,0000000d,00000000
11:21:49:705,1,3106.065965,000003e4,00000215,00000333,00000000,0000001a,0000000c,0000005a
11:21:49:765,1,3106.076785,000003e4,00000213,0000032e,00000000,0000001b,0000000e,00000000
11:21:49:810,1,3106.087707,000003e4,00000211,00000328,00000000,00000000,0000000f,00000000
11:21:49:904,1,3106.098957,000003e4,0000020e,00000320,00000000,00000000,00000014,00000052
11:21:49:971,1,3106.109641,000003e4,0000020b,00000316,00000000,0000001c,0000000f,00000055
11:21:50:017,1,3106.120604,000003e4,00000208,0000030c,00000000,00000000,0000000e,00000056
11:21:50:099,1,3106.131624,000003e4,00000206,00000302,00000000,00000000,0000000d,00000000
11:21:50:146,1,3106.142388,000003e4,00000203,000002f8,00000000,00000000,0000000f,00000055
11:21:50:198,1,3106.153315,000003e4,00000201,000002ee,00000000,0000001b,00000000,0000004e
11:21:50:255,1,3106.164231,000003e4,000001ff,000002e3,00000000,0000001a,0000000d,0000004d
11:21:50:350,1,3106.175271,000003e4,000001fc,000002da,00000000,00000000,0000000e,0000004e
11:21:50:415,1,3106.186052,000003e4,000001fb,000002d4,00000000,00000019,0000000f,00000050
11:21:50:469,1,3106.196913,000003e4,000001fa,000002cf,00000000,00000000,0000000d,0000004c
11:21:50:560,1,3106.207788,000003e4,000001f9,000002ca,00000000,00000010,00000000,00000043
11:21:50:599,1,3106.218846,000003e4,000001f8,000002c6,00000000,00000000,00000000,00000040
11:21:50:625,1,3106.229585,000003e4,00000000,000002c3,00000000,00000012,00000000,00000000
11:21:50:653,1,3106.240703,000003e4,00000000,000002c1,00000000,0000000f,00000000,00000000
11:21:50:769,1,3106.251709,000003e4,000001f9,000002bf,00000000,00000019,0000000f,0000004d
11:21:50:875,1,3106.262758,000003e4,000001fb,000002bb,00000000,00000017,00000010,0000003d
11:21:50:922,1,3106.273640,000003e4,000001fe,000002b8,00000000,00000000,00000000,0000003a
11:21:51:025,1,3106.284527,000003e4,00000200,000002b4,00000000,00000019,0000000e,0000004b
11:21:51:169,1,3106.295312,000003e4,00000205,000002b0,00000000,00000010,0000000c,0000003c
11:21:51:230,1,3106.306239,000003e4,00000207,000002ad,00000000,00000011,0000000d,00000000
11:21:51:270,1,3106.317167,000003e4,00000209,000002aa,00000000,00000000,00000000,00000043
11:21:51:363,1,3106.328136,000003e4,0000020a,000002a6,00000000,00000000,0000000e,00000046
11:21:51:422,1,3106.339103,000003e4,0000020b,000002a2,00000000,00000012,00000000,00000048
11:21:51:470,1,3106.350076,000003e4,00000000,0000029e,00000000,00000011,00000000,00000046
