tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002bc,7.773,91,0,345,540,0.0,367.5663404700058,13.0,45.5,442.5,215.18828964420902,-2.142857142857143,5.85359578026502,56.927827093786185,27.684071741182173,57.22798337508279,1.468331573772644,-3
000002bc,7.866,91,0,345,547,0.0,315.7300616857742,12.5,45.5,446.0,221.55134844996994,-2.21978021978022,5.784388507500636,56.699720315280956,28.165693929566483,56.994012266524884,1.469130118421078,-3
000002bc,7.923,91,0,345,552,0.0,339.29200658769764,12.0,45.5,448.5,226.11943746613204,-2.2747252747252746,5.742774201691279,56.60734570238546,28.53962356003181,56.89790016337148,1.4696929550585982,11
000002bc,8.004,91,198,345,558,0.0,183.7831702350029,12.5,144.5,451.5,238.36526592605728,1.9906542056074767,18.053473263368318,56.40929535232384,29.780767856828746,59.227835508457154,1.2610532006315354,11
000002bc,8.042,91,199,345,0,0.0,183.7831702350029,6.5,145.0,172.5,361.5093359790311,-3.1944444444444446,18.030340711265854,21.449888087540412,44.95266550348559,28.021257736446074,0.8717967127558954,-3
000002bc,8.11,91,0,345,547,0.0,315.7300616857742,12.5,45.5,446.0,221.55134844996994,-2.21978021978022,5.61035758323058,54.99383477188656,27.3182920406868,55.27927256331502,1.469130118421078,-3
000002bc,8.16,91,0,345,552,0.0,339.29200658769764,12.0,45.5,448.5,226.11943746613204,-2.2747252747252746,5.575980392156863,54.963235294117645,27.710715375751477,55.24535085715591,1.469692955058598,11
000002bc,8.231,91,198,345,558,0.0,183.7831702350029,12.5,144.5,451.5,238.36526592605728,1.9906542056074767,17.555582553760175,54.85360223545134,28.95945400632454,57.59441081395833,1.2610532006315354,11
000002bc,8.264,91,199,345,564,0.0,183.7831702350029,13.0,145.0,454.5,244.1823089414956,2.0277777777777777,17.5459825750242,54.997579864472414,29.54771405390799,57.728634969762396,1.2619718008725824,11
000002bc,8.326,91,200,345,570,0.0,183.7831702350029,13.5,145.5,457.5,250.01199971201382,2.0642201834862384,17.47537833293298,54.94835455200576,30.027864486189504,57.66030277280961,1.2628788820810262,-4
000002bc,8.371,91,202,345,576,0.0,183.7831702350029,11.0,146.5,460.5,256.28499761008254,2.081081081081081,17.50089595030462,55.01134870385856,30.615816223877975,57.72806808893668,1.2627883626939602,-1
000002bc,8.404,91,204,345,581,0.0,183.7831702350029,6.5,147.5,463.0,261.658173959844,2.088495575221239,17.551166111375537,55.092812946216085,31.134956444531653,57.820943179749776,1.2623869918797361,-1
000002bc,8.481,91,207,345,589,0.0,183.7831702350029,13.5,149.0,467.0,270.1703166522925,2.103448275862069,17.568682938332746,55.06426128994222,31.855950554450242,57.799061338353006,1.2619482821762922,-4
000002bc,8.519,91,209,345,592,0.0,183.7831702350029,6.5,150.0,468.5,273.73892671668017,2.093220338983051,17.607700434323277,54.9947176898697,32.13275345893651,57.74469749140033,1.2609384935799133,11
000002bc,8.631,91,211,345,594,0.0,183.7831702350029,14.0,151.0,469.5,276.40730815229904,2.075,17.49507588923647,54.396941258255126,32.0249459103579,57.14109640726368,1.259625691830497,-2
000002bc,8.676,91,215,345,564,0.0,183.7831702350029,13.0,153.0,454.5,251.66843266488547,1.7661290322580645,17.634854771784234,52.385892116182575,29.00742654044323,55.274494983041144,1.2460784220571794,11
000002bc,8.815,91,200,345,570,0.0,183.7831702350029,13.5,145.5,457.5,250.01199971201382,2.0642201834862384,16.50595575723199,51.900170164492344,28.362110007035035,54.46167678802188,1.2628788820810262,-4
000002bc,8.928,91,202,345,576,0.0,183.7831702350029,11.0,146.5,460.5,256.28499761008254,2.081081081081081,16.40905017921147,51.57930107526881,28.70575690077089,54.126529790825366,1.2627883626939602,-1
000002bc,9.035,91,204,345,581,0.0,183.7831702350029,6.5,147.5,463.0,261.658173959844,2.088495575221239,16.32540121748755,51.24515771997786,28.96050624901428,53.78275666658739,1.2623869918797361,-1
000002bc,9.085,91,207,345,589,0.0,183.7831702350029,13.5,149.0,467.0,270.1703166522925,2.103448275862069,16.40066042927903,51.40341221794166,29.738064573725094,53.95639396924291,1.2619482821762924,-4
000002bc,9.152,91,209,345,592,0.0,183.7831702350029,6.5,150.0,468.5,273.73892671668017,2.093220338983051,16.38986013986014,51.19099650349651,29.910284824812084,53.75077337513543,1.2609384935799133,11
000002bc,9.205,91,211,345,594,0.0,183.7831702350029,14.0,151.0,469.5,276.40730815229904,2.075,16.404128191200435,51.004888647474196,30.0279530855295,53.57792537654457,1.2596256918304969,-2
000002bc,9.297,91,215,345,596,0.0,183.7831702350029,6.5,153.0,470.5,279.95892555873263,2.024193548387097,16.456921587608907,50.607722921372485,30.112824089354913,53.21627464814799,1.2563962312586867,-2
000002bc,9.373,91,220,345,598,0.0,447.67695313654554,13.5,155.5,471.5,283.98943642325855,1.9612403100775193,16.59020591059426,50.30406486717167,30.298670268138117,52.96917853163792,1.252230475007238,-3
000002bc,9.459,91,226,345,599,0.0,183.7831702350029,6.5,158.5,472.0,287.6473535424931,1.8814814814814815,16.756528174225608,49.899566550375305,30.409911570196964,52.63789488922359,1.2468228481460852,-3
000002bc,9.554,91,233,345,596,0.0,183.7831702350029,6.5,162.0,470.5,288.38342532122056,1.767605633802817,16.956248691647478,49.246388947037886,30.18457455738126,52.08379012721647,1.2391954395860745,-2
000002bc,9.602,91,220,345,598,0.0,447.67695313654554,13.5,155.5,471.5,283.98943642325855,1.9612403100775193,16.194542803582586,49.10435325973755,29.57607127923959,51.70590610050428,1.252230475007238,-3
000002bc,9.688,91,226,345,599,0.0,183.7831702350029,6.5,158.5,472.0,287.6473535424931,1.8814814814814815,16.360445912469032,48.72006606110652,29.691097599348996,51.393667192110435,1.2468228481460852,-3
000002bc,9.73,91,233,345,600,0.0,183.7831702350029,6.5,162.0,472.5,291.8715470887836,1.795774647887324,16.649537512846866,48.561151079136685,29.997075754242918,51.336073997944496,1.240498971965643,-3
000002bc,9.755,91,240,345,0,0.0,183.7831702350029,6.5,165.5,172.5,375.80047897787466,-2.315436241610738,16.965658636596615,17.6832393644285,38.52388303207326,24.505724380095334,0.8061052624374312,11
000002bc,9.799,91,249,345,0,0.0,183.7831702350029,6.5,170.0,172.5,379.458825170795,-2.1835443037974684,17.348709051944077,17.603837126237373,38.72423973576845,24.715840817906635,0.7926973038411456,11
000002bc,9.843,91,258,345,0,0.0,419.4026192542374,14.0,174.5,172.5,383.29362113137233,-2.065868263473054,17.728334857258965,17.525144772935082,38.94073159924539,24.92838855849766,0.779634538458824,-3
000002bc,9.916,91,269,345,599,0.0,469.66810171167407,13.5,180.0,472.0,310.16124838541646,1.4269662921348314,18.152480839048003,47.59983864461476,31.278867324063782,50.9436669234299,1.2064650094823584,-3
000002bc,9.972,91,281,345,597,0.0,268.6061718819273,11.0,186.0,471.0,315.6010139400696,1.3263157894736841,18.65222623345367,47.23225030084236,31.648717803857764,50.781798037735534,1.1946903613236795,-1
000002bc,10.043,91,294,345,598,0.0,367.5663404700058,13.0,192.5,471.5,324.3732418064104,1.2463054187192117,19.167579408543265,46.94812307079558,32.298440884836246,50.710180045562645,1.1831797686821626,11
000002bc,10.074,91,306,345,0,0.0,183.7831702350029,6.5,198.5,172.5,406.5095324835569,-1.6046511627906976,19.704189001389718,17.123287671232877,40.35234588877873,26.104827999323867,0.7154316939769164,-3
000002bc,10.119,91,240,345,0,0.0,183.7831702350029,6.5,165.5,172.5,375.80047897787466,-2.315436241610738,16.355371084099218,17.047139045360215,37.138104454775636,23.62420608042593,0.8061052624374312,11
000002bc,10.143,91,249,345,0,0.0,183.7831702350029,6.5,170.0,172.5,379.458825170795,-2.1835443037974684,16.76032731933353,17.006802721088434,37.41090655336636,23.877602698872824,0.7926973038411455,11
000002bc,10.25,91,258,345,0,0.0,419.4026192542374,14.0,174.5,172.5,383.29362113137233,-2.065868263473054,17.024390243902438,16.829268292682926,37.39449962257291,23.93854912988219,0.7796345384588239,-3
000002bc,10.329,91,269,345,599,0.0,469.66810171167407,13.5,180.0,472.0,310.16124838541646,1.4269662921348314,17.426662794074932,45.69658243779649,30.028197152233172,48.90670938258601,1.2064650094823584,-3
000002bc,10.41,91,281,345,597,0.0,268.6061718819273,11.0,186.0,471.0,315.6010139400696,1.3263157894736841,17.86743515850144,45.24495677233429,30.317100282427436,48.64515754392879,1.1946903613236795,-1
000002bc,10.481,91,294,345,598,0.0,367.5663404700058,13.0,192.5,471.5,324.3732418064104,1.2463054187192117,18.366568075565308,44.986165442228796,30.94869209106101,48.591006411371595,1.1831797686821626,11
000002bc,10.598,91,306,345,599,0.0,419.4026192542374,14.0,198.5,472.0,332.77770358003255,1.1813953488372093,18.729949046989997,44.53670503868654,31.40004751651562,48.31489508428854,1.1727001789427436,-2
000002bc,10.718,91,320,345,600,0.0,447.67695313654554,13.5,205.5,472.5,342.7331323347657,1.1135371179039302,19.17335323754432,44.08471729800336,31.97734020663983,48.07369107543676,1.160552909643364,-3
000002bc,10.796,91,335,345,603,0.0,372.2787294503905,12.5,213.0,474.0,355.10561809129405,1.0573770491803278,19.729529455353838,43.905150055576144,32.892332168515566,48.134359182732794,1.1484688549434063,-3
000002bc,10.935,91,348,345,599,0.0,419.4026192542374,14.0,219.5,472.0,361.3377921004112,0.9883268482490273,20.07315957933242,43.164151806127116,33.04415108371387,47.60331644580797,1.1355038148281307,-2
000002bc,11.038,91,320,345,600,0.0,447.67695313654554,13.5,205.5,472.5,342.7331323347657,1.1135371179039302,18.617503170864286,42.806667874614966,31.05029283699635,46.679998273829604,1.160552909643364,-3
000002bc,11.108,91,335,345,603,0.0,372.2787294503905,12.5,213.0,474.0,355.10561809129405,1.0573770491803278,19.175369103348938,42.671948145480734,31.968456796119376,46.782367819299886,1.1484688549434063,-3
000002bc,11.169,91,348,345,0,0.0,183.7831702350029,13.5,219.5,172.5,430.20227800419656,-1.3424124513618676,19.65260990240845,15.444533977974752,38.517528695872194,24.995173649588022,0.6660698308804304,-4
000002bc,11.284,91,363,345,604,0.0,466.52650905808423,14.0,227.0,474.5,375.5862084794914,0.9522058823529411,20.11697979439915,42.05069124423963,33.28484655082341,46.614949427910304,1.1245789251991873,-3
000002bc,11.422,91,381,345,606,0.0,334.57961760731297,12.5,236.0,475.5,390.1550973651376,0.9,20.661880581334266,41.63018735773069,34.15821199134456,46.47564747905163,1.1100973191897958,-3
000002bc,11.501,91,398,345,608,0.0,183.7831702350029,6.5,244.5,476.5,404.2499226963439,0.8566775244299675,21.259020954699594,41.43117989740023,35.14911074657368,46.56703382912742,1.0967106835329583,11
000002bc,11.611,91,417,345,610,0.0,425.68580456141694,13.5,254.0,477.5,420.1202208892117,0.8128834355828221,21.875807423994488,41.12479545258806,36.18294900432449,46.58110938426542,1.081926606833739,-3
000002bc,11.683,91,434,345,612,0.0,339.29200658769764,12.0,262.5,478.5,434.66998976234834,0.7784256559766763,22.468544038346316,40.95694598989986,37.20534021761092,46.71516772979288,1.0690367999702128,11
000002bc,11.773,91,450,345,613,0.0,183.7831702350029,6.5,270.5,479.0,448.0011160700384,0.7465181058495822,22.976301707296358,40.68631614711629,38.05326731249795,46.72565421444418,1.056723449744913,-4
000002bc,11.875,91,363,345,604,0.0,466.52650905808423,14.0,227.0,474.5,375.5862084794914,0.9522058823529411,19.11578947368421,39.95789473684211,31.628312293009802,44.294996997434936,1.1245789251991873,-3
000002bc,12.03,91,381,345,606,0.0,334.57961760731297,12.5,236.0,475.5,390.1550973651376,0.9,19.617622610141314,39.52618453865337,32.43184516750936,44.12675357487347,1.1100973191897958,-3
000002bc,12.118,91,398,345,608,0.0,183.7831702350029,6.5,244.5,476.5,404.2499226963439,0.8566775244299675,20.17659679815151,39.32167024261429,33.35945887905132,44.19602707284984,1.0967106835329583,11
000002bc,12.205,91,417,345,610,0.0,425.68580456141694,13.5,254.0,477.5,420.1202208892117,0.8128834355828221,20.811142974190904,39.12331011880377,34.42197631210256,44.31407300784153,1.0819266068337392,-3
000002bc,12.281,91,434,345,612,0.0,339.29200658769764,12.0,262.5,478.5,434.66998976234834,0.7784256559766763,21.374480905463724,38.962625193388156,35.393696748013056,44.440461248039256,1.0690367999702128,11
000002bc,12.394,91,450,345,613,0.0,337.72121026090275,13.5,270.5,479.0,448.0011160700384,0.7465181058495822,21.82507664999193,38.64773277392287,36.14661256011283,44.38447047495976,1.056723449744913,-3
000002bc,12.468,91,469,345,614,0.0,183.7831702350029,6.5,280.0,479.5,463.9450398484717,0.7116402116402116,22.45749117741418,38.45845364132178,37.21086299715044,44.535284510883415,1.0422681578915045,-2
000002bc,12.545,91,487,345,0,0.0,339.29200658769764,12.0,289.0,172.5,525.2056739982918,-0.8712121212121212,23.037066560382623,13.750498206456756,41.8657372657068,26.828765097060835,0.538126510658714,11
000002bc,12.632,91,506,345,0,0.0,347.14598822167216,13.0,298.5,172.5,539.6758286230726,-0.8313253012048193,23.630462317922735,13.655794806839772,42.72291233558206,27.292480304385645,0.5240030647214204,-3
000002bc,12.715,91,0,345,0,0.0,337.72121026090275,13.5,45.5,172.5,356.79966367697153,3.791208791208791,3.578450648839953,13.566653558788833,28.061318417378807,14.030659208689404,1.3129019984763233,-3
000002bc,12.779,91,469,345,614,0.0,183.7831702350029,6.5,280.0,479.5,463.9450398484717,0.7116402116402116,21.9109476484858,37.522497848031925,36.30526957105186,43.451438084489745,1.0422681578915045,-2
000002bc,12.893,91,487,345,0,0.0,339.29200658769764,12.0,289.0,172.5,525.2056739982918,-0.8712121212121212,22.41526409679671,13.379353137361358,40.735722795182795,26.10461941694161,0.538126510658714,11
000002bc,12.967,91,506,345,0,0.0,347.14598822167216,13.0,298.5,172.5,539.6758286230726,-0.8313253012048193,23.019973779594356,13.30299992288116,41.61917395103513,26.587384221870867,0.5240030647214203,-3
000002bc,13.088,91,529,345,612,0.0,353.4291735288517,12.5,310.0,478.5,512.9649110806703,0.6095890410958904,23.685819070904646,36.56020782396088,39.19352926961112,43.562217817632295,0.9959284580032656,-3
000002bc,13.129,91,548,345,0,0.0,183.7831702350029,6.5,319.5,172.5,572.6028291931502,-0.7549234135667396,24.33544062761825,13.138852921014548,43.613590463336905,27.65579734197489,0.49506056263247256,11
000002bc,13.213,91,569,345,610,0.0,447.67695313654554,13.5,330.0,477.5,546.5427705129764,0.5543933054393305,24.97540301218497,36.138651328237344,41.364018051387,43.9291802273269,0.9660688790254369,-3
000002bc,13.301,91,589,345,0,0.0,315.7300616857742,12.5,340.0,172.5,605.829183846404,-0.6927710843373494,25.561987820464626,12.968949703029848,45.54764181989354,28.66372058427342,0.4695126443894298,11
000002bc,13.402,91,608,345,608,0.0,381.7035074111599,13.5,349.5,476.5,580.0499978450133,0.5087040618955513,26.078197283987468,35.554394866437846,43.28085344314381,44.092940114049476,0.9379565165382338,11
000002bc,13.509,91,625,345,605,0.0,466.52650905808423,14.0,358.0,475.0,593.9326561151526,0.4868913857677903,26.500851284328967,35.16174402250351,43.96570109668758,44.03002795250284,0.9249414900011933,-3
000002bc,13.659,91,529,345,612,0.0,353.4291735288517,12.5,310.0,478.5,512.9649110806703,0.6095890410958904,22.69565854015667,35.03184713375796,37.55508537086685,41.741145530212414,0.9959284580032656,-3
000002bc,13.696,91,548,345,0,0.0,183.7831702350029,6.5,319.5,172.5,572.6028291931502,-0.7549234135667396,23.32797897196262,12.594918224299066,41.80803367356529,26.510876409374152,0.4950605626324726,11
000002bc,13.751,91,569,345,610,0.0,447.67695313654554,13.5,330.0,477.5,546.5427705129764,0.5543933054393305,23.998254672387464,34.724747291106105,39.74567453370493,42.21047620854268,0.9660688790254369,-3
000002bc,13.784,91,589,345,0,0.0,315.7300616857742,12.5,340.0,172.5,605.829183846404,-0.6927710843373494,24.666279744631456,12.514509576320371,43.95162390063871,27.659325848187812,0.4695126443894298,11
000002bc,13.842,91,608,345,608,0.0,381.7035074111599,13.5,349.5,476.5,580.0499978450133,0.5087040618955513,25.249241439098395,34.42421615373501,41.9050713657718,42.691343982696935,0.9379565165382338,11
000002bc,13.887,91,625,345,605,0.0,466.52650905808423,14.0,358.0,475.0,593.9326561151526,0.4868913857677903,25.77950601281774,34.20465183264924,42.768967819914494,42.83154371789162,0.9249414900011934,-3
000002bc,13.99,91,641,345,604,0.0,381.7035074111599,13.5,366.0,474.5,607.9317395892404,0.4709090909090909,26.161543959971407,33.91708363116512,43.454734781218036,42.83450646865171,0.9137780172935679,-3
000002bc,14.052,91,655,345,601,0.0,183.7831702350029,14.0,373.0,473.0,619.3803354966963,0.45390070921985815,26.54426416168517,33.66068886991176,44.077735233183624,42.86770270357773,0.9030555294975298,11
000002bc,14.075,91,663,345,599,0.0,183.7831702350029,6.5,377.0,472.0,625.8594091327541,0.44405594405594406,26.785079928952044,33.53463587921848,44.466032620444345,42.918670882870046,0.8968309790383692,11
000002bc,14.156,91,669,345,597,0.0,183.7831702350029,6.5,380.0,471.0,630.5457953233849,0.4359861591695502,26.843741169821982,33.272110765753034,44.542652961527615,42.7506701093788,0.8919263757782022,11
000002bc,14.234,91,641,345,604,0.0,381.7035074111599,13.5,366.0,474.5,607.9317395892404,0.4709090909090909,25.713081354503302,33.33567514402136,42.709831360772824,42.100235035579416,0.9137780172935679,-3
000002bc,14.29,91,655,345,601,0.0,183.7831702350029,14.0,373.0,473.0,619.3803354966963,0.45390070921985815,26.102169349195243,33.1000699790063,43.34362039864914,42.15374096505768,0.9030555294975297,11
000002bc,14.337,91,663,345,599,0.0,183.7831702350029,6.5,377.0,472.0,625.8594091327541,0.44405594405594406,26.295598800306898,32.92181069958848,43.653442779713615,42.13435814161929,0.8968309790383691,11
000002bc,14.362,91,669,345,597,0.0,183.7831702350029,6.5,380.0,471.0,630.5457953233849,0.4359861591695502,26.458710486004733,32.79487536554797,43.90375959639221,42.13747988221462,0.8919263757782023,11
000002bc,14.403,91,674,345,596,0.0,183.7831702350029,6.5,382.5,470.5,634.736165662553,0.4305317324185249,26.55696729847948,32.6668055266264,44.06971920173249,42.09979448176603,0.8881997831270171,11
