11:07:09:181,1,2293.625888,0000028e,000000b2,000000f5,00000000,0000000b,00000009,00000043
11:07:09:215,1,2293.635455,0000028e,000000b3,00000000,00000000,0000000c,00000000,00000000
11:07:09:295,1,2293.646408,0000028e,000000b4,000000f4,00000000,0000000d,00000000,00000048
11:07:09:344,1,2293.657245,0000028e,000000b5,000000f3,00000000,0000000c,00000000,00000045
11:07:09:390,1,2293.668143,0000028e,000000b7,000000f1,00000000,0000000e,00000007,00000000
11:07:09:449,1,2293.679190,0000028e,000000b8,000000ed,00000000,0000000f,0000000c,0000003d
11:07:09:473,1,2293.689978,0000028e,000000b9,000000eb,00000000,00000000,00000000,00000000
11:07:09:527,1,2293.700866,0000028e,000000bb,000000e6,00000000,00000010,0000000b,00000045
11:07:09:572,1,2293.711737,0000028e,000000bc,000000e2,00000000,00000000,00000000,0000003f
11:07:09:603,1,2293.722621,0000028e,00000000,000000de,00000000,00000000,00000000,0000003a
11:07:09:649,1,2293.733545,0000028e,000000bb,000000d9,00000000,00000000,0000000a,00000031
11:07:09:699,1,2293.744206,0000028e,00000000,000000d5,00000000,0000000f,00000009,0000005a
11:07:09:757,1,2293.755173,0000028e,000000ba,000000d0,00000000,0000000e,00000000,0000004e
11:07:09:811,1,2293.766258,0000028e,000000b9,000000ca,00000000,0000000d,00000006,00000043
11:07:09:848,1,2293.777347,0000028e,00000000,000000c4,00000000,0000000f,0000000b,00000036
11:07:09:900,1,2293.787935,0000028e,000000b7,000000bd,00000000,00000010,00000000,00000000
11:07:09:930,1,2293.798788,0000028e,000000b5,000000b5,00000000,0000000f,00000000,00000000
11:07:09:967,1,2293.809840,0000028e,000000b3,000000af,00000000,00000000,0000000a,00000032
11:07:10:007,1,2293.820711,0000028e,000000b0,000000a7,00000000,00000000,0000000b,00000027
11:07:10:071,1,2293.831505,0000028e,000000af,000000a0,00000000,0000000e,00000009,00000048
11:07:10:118,1,2293.842305,0000028e,000000ad,00000099,00000000,0000000f,00000000,0000005a
11:07:10:177,1,2293.853303,0000028e,000000aa,00000092,00000000,00000010,0000000b,00000031
11:07:10:229,1,2293.864193,0000028e,000000a8,0000008c,00000000,0000000f,0000000a,0000003a
11:07:10:274,1,2293.875076,0000028e,000000a6,00000087,00000000,00000000,0000000b,0000003d
11:07:10:332,1,2293.885727,0000028e,000000a3,00000080,00000000,0000000c,0000000a,00000021
11:07:10:384,1,2293.896705,0000028e,000000a0,0000007a,00000000,0000000b,00000007,00000019
11:07:10:447,1,2293.907508,0000028e,0000009d,00000075,00000000,0000000d,0000000a,00000012
11:07:10:509,1,2293.918401,0000028e,0000009c,0000006f,00000000,0000000a,00000009,00000043
11:07:10:545,1,2293.929244,0000028e,0000009b,0000006b,00000000,00000000,00000000,00000000
11:07:10:616,1,2293.940081,0000028e,00000099,00000065,00000000,0000000e,0000000a,00000016
11:07:10:681,1,2293.950961,0000028e,00000098,00000062,00000000,00000000,00000009,00000000
11:07:10:743,1,2293.961935,0000028e,00000095,0000005d,00000000,0000000f,0000000a,0000003d
11:07:10:807,1,2293.972855,0000028e,00000093,00000059,00000000,00000010,0000000b,00000000
11:07:10:847,1,2293.983751,0000028e,00000091,00000056,00000000,0000000f,00000000,00000041
11:07:10:898,1,2293.994688,0000028e,0000008f,00000054,00000000,00000010,0000000c,00000000
11:07:10:970,1,2294.005490,0000028e,0000008d,00000052,00000000,0000000f,0000000d,00000039
11:07:11:015,1,2294.016354,0000028e,0000008c,00000050,00000000,00000010,0000000b,0000003d
11:07:11:046,1,2294.027220,0000028e,0000008b,0000004e,00000000,00000000,00000000,0000003f
11:07:11:076,1,2294.038127,0000028e,0000008a,0000004c,00000000,00000000,00000000,0000003a
11:07:11:116,1,2294.048960,0000028e,00000089,0000004a,00000000,00000000,00000000,00000037
11:07:11:146,1,2294.059868,0000028e,00000088,00000048,00000000,00000000,00000000,00000031
11:07:11:192,1,2294.070757,0000028e,00000087,00000047,00000000,0000000f,0000000a,0000002d
11:07:11:251,1,2294.081747,0000028e,00000085,00000045,00000000,00000000,0000000c,00000028
11:07:11:303,1,2294.092627,0000028e,00000084,00000044,00000000,00000000,0000000a,0000002d
11:07:11:345,1,2294.103509,0000028e,00000083,00000043,00000000,00000010,00000000,00000000
11:07:11:421,1,2294.114492,0000028e,00000082,00000042,00000000,0000000f,0000000d,00000027
11:07:11:443,1,2294.125302,0000028e,00000081,00000041,00000000,00000000,00000000,00000000
11:07:11:489,1,2294.136252,0000028e,00000080,00000040,00000000,00000000,0000000c,00000025
11:07:11:532,1,2294.147176,0000028e,0000007f,0000003f,00000000,00000000,0000000b,00000027
11:07:11:568,1,2294.157964,0000028e,0000007e,0000003e,00000000,00000000,00000000,00000000
11:07:11:623,1,2294.168898,0000028e,0000007d,0000003d,00000000,00000000,0000000c,00000025
11:07:11:678,1,2294.179666,0000028e,0000007c,0000003c,00000000,0000000d,00000008,00000047
11:07:11:736,1,2294.190496,0000028e,00000000,0000003b,00000000,00000000,00000006,00000041
11:07:11:802,1,2294.201387,0000028e,0000007b,00000039,00000000,0000000c,00000009,00000045
11:07:11:848,1,2294.212303,0000028e,0000007a,00000038,00000000,0000000d,00000000,00000000
11:07:11:908,1,2294.223306,0000028e,00000079,00000037,00000000,0000000e,00000000,00000048
11:07:11:966,1,2294.234086,0000028e,00000078,00000036,00000000,00000000,00000000,00000045
11:07:12:012,1,2294.244946,0000028e,00000077,00000035,00000000,00000000,00000000,00000048
11:07:12:027,1,2294.255857,0000028e,00000000,00000034,00000000,00000000,00000000,00000000
11:07:12:065,1,2294.266765,0000028e,00000076,00000033,00000000,0000000f,00000000,0000004b
11:07:12:082,1,2294.288486,0000028e,00000075,00000000,00000000,00000000,00000000,00000000
11:07:12:130,1,2294.299502,0000028e,00000000,00000032,00000000,0000000e,00000000,00000048
11:07:12:166,1,2294.419317,0000028e,00000076,00000031,00000000,00000000,00000000,0000004e
11:07:12:209,1,2294.538896,0000028e,00000000,00000030,00000000,00000000,00000000,00000048
11:07:12:245,1,2294.571645,0000028e,00000077,00000000,00000000,00000000,00000000,00000045
11:07:12:312,1,2294.713475,0000028e,00000074,0000002f,00000000,00000006,00000000,0000002d
11:07:18:014,1,2296.333537,0000028f,000000e5,0000012a,00000000,00000019,00000000,00000052
11:07:18:074,1,2296.343023,0000028f,00000000,00000129,00000000,00000010,00000000,0000005a
11:07:18:168,1,2302.883891,00000290,000000b9,000000c4,00000000,0000000c,00000000,00000046
11:07:18:226,1,2302.904433,00000290,000000bb,000000c2,00000000,0000000e,00000008,00000045
11:07:18:309,1,2302.915288,00000290,000000bc,000000c0,00000000,0000000f,0000000b,00000034
11:07:18:367,1,2302.926029,00000290,00000000,000000bf,00000000,0000000e,00000008,00000045
11:07:18:413,1,2302.947794,00000290,00000000,000000be,00000000,0000000f,0000000a,0000002d
11:07:18:465,1,2302.958725,00000290,000000ba,000000bc,00000000,00000000,0000000c,00000027
11:07:18:507,1,2302.969598,00000290,000000b7,000000b9,00000000,00000000,00000009,0000002d
11:07:18:557,1,2302.980404,00000290,000000b3,000000b6,00000000,00000010,00000000,00000036
11:07:18:617,1,2302.991354,00000290,000000af,000000b4,00000000,00000000,0000000a,00000000
11:07:18:674,1,2303.002182,00000290,000000aa,000000b2,00000000,0000000d,00000006,0000001e
11:07:18:748,1,2303.012937,00000290,000000a6,000000b0,00000000,0000000c,0000000a,0000002d
11:07:18:799,1,2303.024063,00000290,000000a0,000000ad,00000000,0000000d,00000006,0000001e
11:07:18:877,1,2303.034719,00000290,0000009b,000000ab,00000000,0000000a,0000000a,00000000
11:07:18:956,1,2303.045472,00000290,00000097,000000a9,00000000,0000000c,00000009,00000000
11:07:19:003,1,2303.056602,00000290,00000092,000000a8,00000000,00000010,00000000,00000033
11:07:19:043,1,2303.067581,00000290,0000008e,000000a7,00000000,00000000,0000000a,00000028
11:07:19:076,1,2303.078497,00000290,00000087,000000a5,00000000,0000000e,00000000,00000000
11:07:19:126,1,2303.089589,00000290,00000081,00000000,00000000,00000000,00000000,00000032
11:07:19:191,1,2303.100121,00000290,0000007c,000000a4,00000000,0000000c,00000007,00000019
11:07:19:227,1,2303.110905,00000290,00000079,000000a3,00000000,00000000,00000006,00000000
11:07:19:295,1,2303.121736,00000290,00000075,000000a2,00000000,0000000d,00000009,00000014
11:07:19:336,1,2303.132663,00000290,00000071,000000a1,00000000,00000000,00000000,0000000f
11:07:19:372,1,2303.143483,00000290,0000006e,00000000,00000000,00000000,0000000a,00000000
11:07:19:427,1,2303.154398,00000290,0000006b,00000000,00000000,0000000c,00000000,00000000
11:07:19:442,1,2303.165292,00000290,00000068,00000000,00000000,00000000,00000000,00000000
11:07:19:464,1,2303.176339,00000290,00000065,00000000,00000000,00000000,00000009,00000000
11:07:19:480,1,2303.186987,00000290,00000063,00000000,00000000,00000000,00000000,00000000
11:07:19:532,1,2303.198178,00000290,00000060,000000a0,00000000,0000000f,00000008,00000030
11:07:19:576,1,2303.208994,00000290,0000005e,00000000,00000000,00000000,00000009,0000002d
11:07:19:599,1,2303.219893,00000290,0000005c,00000000,00000000,00000000,00000000,00000000
11:07:19:653,1,2303.230799,00000290,0000005b,0000009f,00000000,00000010,00000000,00000000
11:07:19:692,1,2303.241655,00000290,0000005a,00000000,00000000,0000000f,00000000,00000000
11:07:19:752,1,2303.252573,00000290,00000058,0000009e,00000000,00000000,0000000b,00000023
11:07:19:782,1,2303.263972,00000290,00000056,0000009d,00000000,00000000,00000000,00000021
11:07:19:828,1,2303.274198,00000290,00000054,0000009c,00000000,0000000b,00000009,0000005a
11:07:19:885,1,2303.285241,00000290,00000052,0000009b,00000000,0000000e,0000000b,0000001a
11:07:19:909,1,2303.296147,00000290,00000051,00000000,00000000,00000000,00000000,0000001c
11:07:19:964,1,2303.306917,00000290,00000050,0000009a,00000000,0000000d,00000006,00000043
11:07:20:029,1,2303.317809,00000290,0000004f,00000099,00000000,0000000c,0000000b,00000038
11:07:20:092,1,2303.328726,00000290,0000004d,00000098,00000000,00000000,00000009,00000043
11:07:20:128,1,2303.339544,00000290,0000004b,00000097,00000000,00000000,00000000,00000046
11:07:20:166,1,2303.350459,00000290,00000049,00000096,00000000,0000000d,00000000,00000048
11:07:20:192,1,2303.361238,00000290,00000048,00000095,00000000,00000000,00000000,00000000
11:07:20:223,1,2303.372158,00000290,00000047,00000000,00000000,00000000,00000000,00000045
11:07:20:245,1,2303.383044,00000290,00000046,00000000,00000000,0000000e,00000000,00000000
11:07:20:284,1,2303.393733,00000290,00000044,00000000,00000000,00000007,00000005,00000027
11:07:20:299,1,2303.404635,00000290,00000043,00000000,00000000,00000000,00000000,00000000
11:07:20:356,1,2303.415629,00000290,00000041,00000094,00000000,00000000,00000004,0000002d
11:07:20:389,1,2303.426552,00000290,00000040,00000000,00000000,00000000,00000000,00000027
11:07:20:451,1,2303.437485,00000290,0000003f,00000093,00000000,0000000e,00000007,0000000f
11:07:20:507,1,2303.448251,00000290,0000003e,00000000,00000000,00000007,00000004,0000002d
11:07:20:558,1,2303.469954,00000290,0000003d,00000000,00000000,00000000,00000000,00000000
11:07:20:607,1,2303.480834,00000290,0000003c,00000000,00000000,00000006,00000000,00000000
11:07:20:656,1,2303.502685,00000290,0000003b,00000000,00000000,00000007,00000000,00000000
11:07:20:695,1,2303.524518,00000290,00000000,00000092,00000000,0000000e,00000009,0000000b
11:07:20:743,1,2303.568044,00000290,0000003a,00000000,00000000,00000009,00000000,00000036
11:07:20:788,1,2303.785784,00000290,00000000,00000091,00000000,0000000e,00000007,00000012
11:07:20:827,1,2303.818593,00000290,00000000,00000090,00000000,00000000,00000009,0000004e
11:07:20:867,1,2303.829602,00000290,0000003b,00000000,00000000,00000000,00000000,00000028
11:07:20:932,1,2303.841017,00000290,0000003c,0000008f,00000000,00000000,00000000,00000027
11:07:20:972,1,2303.905922,00000290,00000000,0000008e,00000000,0000000f,00000000,00000028
11:07:20:995,1,2303.949518,00000290,00000000,0000008d,00000000,00000000,00000000,0000002d
11:07:21:033,1,2304.112671,00000290,00000000,0000008c,00000000,00000000,0000000b,00000031
11:07:21:066,1,2304.178345,00000290,00000000,0000008b,00000000,00000000,00000000,0000002d
11:07:21:106,1,2304.232537,00000290,0000003d,0000008a,00000000,00000000,00000009,00000000
11:07:21:136,1,2304.330600,00000290,0000003e,00000000,00000000,00000000,0000000a,00000028
11:07:21:201,1,2304.341335,00000290,0000003f,0000008b,00000000,0000000c,00000009,0000004d
11:07:21:247,1,2304.352220,00000290,00000040,00000000,00000000,0000000f,0000000a,00000027
11:07:29:029,1,2304.363031,00000290,00000000,0000008a,00000000,00000000,0000000c,00000000
11:07:29:160,1,2310.370687,00000291,00000033,000004ca,00000000,00000009,00000009,0000005a
11:07:29:202,1,2310.412738,00000291,00000034,000004cc,00000000,00000000,00000008,00000048
11:07:29:296,1,2312.370598,00000292,00000084,00000313,00000000,0000000b,00000009,0000004b
11:07:29:346,1,2312.380041,00000292,00000085,00000312,00000000,00000008,00000007,00000019
11:07:29:382,1,2312.390691,00000292,00000086,00000311,00000000,00000000,00000000,0000001f
11:07:29:442,1,2312.401494,00000292,00000087,00000000,00000000,00000009,00000000,00000012
11:07:29:537,1,2313.978324,00000293,000000fe,000002cb,00000000,0000000a,0000000a,00000043
11:07:29:616,1,2314.009467,00000293,00000103,000002d2,00000000,0000000e,00000009,0000004e
11:07:29:683,1,2314.020379,00000293,00000108,000002e1,00000000,0000000c,00000008,0000001c
11:07:29:748,1,2314.031416,00000293,00000110,000002f7,00000000,0000000d,0000000c,00000000
11:07:29:815,1,2314.042346,00000293,00000119,00000312,00000000,0000000e,0000000b,00000039
11:07:29:861,1,2314.052989,00000293,00000123,00000330,00000000,0000000f,00000009,00000051
11:07:29:915,1,2314.063869,00000293,0000012a,0000034c,00000000,0000000b,0000000b,00000024
11:07:29:988,1,2314.074623,00000293,00000131,00000366,00000000,00000009,00000009,0000005a
11:07:30:046,1,2314.085713,00000293,00000139,00000380,00000000,0000000b,00000008,fffffff4
11:07:30:096,1,2314.096627,00000293,00000140,00000398,00000000,0000000c,00000000,0000004e
11:07:30:137,1,2314.107417,00000293,00000146,000003af,00000000,00000000,0000000a,0000003c
11:07:30:193,1,2314.118399,00000293,0000014b,000003c5,00000000,00000009,00000009,0000005a
11:07:30:265,1,2314.129103,00000293,0000014f,000003d9,00000000,0000000c,0000000b,ffffffd3
11:07:30:366,1,2314.409637,00000294,000000ce,000002bb,00000000,00000009,00000006,00000043
11:07:30:428,1,2314.419054,00000294,000000cf,000002bc,00000000,00000000,00000000,00000000
11:07:30:497,1,2314.429870,00000294,000000d1,000002be,00000000,00000008,00000007,0000003f
11:07:30:567,1,2314.441037,00000294,000000d2,000002c2,00000000,00000009,00000008,00000000
11:07:30:634,1,2314.451829,00000294,000000d5,000002c7,00000000,0000000a,00000007,00000000
11:07:30:694,1,2314.462754,00000294,000000d8,000002ce,00000000,0000000c,00000008,0000005a
11:07:30:734,1,2314.473669,00000294,000000da,000002d3,00000000,00000000,00000009,00000000
11:07:30:791,1,2314.484725,00000294,000000dd,000002d9,00000000,0000000b,00000000,0000004b
11:07:30:853,1,2314.495467,00000294,000000e0,000002df,00000000,0000000c,00000007,0000003f
11:07:30:920,1,2314.506394,00000294,000000e3,000002e4,00000000,0000000a,00000006,0000005a
11:07:31:013,1,2314.517302,00000294,000000e5,000002ea,00000000,0000000c,0000000a,0000003c
11:07:31:080,1,2314.528214,00000294,000000e6,000002ee,00000000,0000000e,00000009,00000041
11:07:31:169,1,2314.539094,00000294,000000e8,000002f1,00000000,0000000d,0000000a,00000046
11:07:31:227,1,2314.550054,00000294,000000e9,000002f3,00000000,0000000e,00000000,00000045
11:07:31:268,1,2314.560873,00000294,000000ea,000002f5,00000000,00000000,00000000,00000046
11:07:31:316,1,2314.571596,00000294,000000eb,000002f7,00000000,0000000a,00000008,00000026
11:07:31:371,1,2314.582515,00000294,000000ec,000002f8,00000000,00000000,00000000,00000025
11:07:31:412,1,2314.593385,00000294,000000ed,000002f9,00000000,00000000,00000009,0000002a
11:07:31:436,1,2314.604258,00000294,00000000,000002fa,00000000,00000009,00000000,00000000
11:07:31:468,1,2314.615151,00000294,00000000,000002fb,00000000,00000000,00000008,00000025
11:07:31:527,1,2314.658716,00000294,000000ec,000002f9,00000000,0000000a,00000000,ffffffbe
11:07:31:572,1,2314.669700,00000294,000000e8,00000000,00000000,0000000e,0000000a,ffffffa6
11:07:31:654,1,2315.244275,00000295,00000151,0000018b,00000000,00000000,00000009,0000005a
11:07:31:691,1,2315.264775,00000295,00000153,00000189,00000000,00000000,00000000,0000004e
11:07:31:731,1,2315.275645,00000295,00000000,00000188,00000000,00000000,00000008,0000004b
11:07:31:793,1,2315.286587,00000295,00000155,00000183,00000000,0000000f,0000000b,0000005a
11:07:31:830,1,2315.297384,00000295,00000000,0000017f,00000000,00000000,00000000,0000004d
11:07:31:867,1,2315.308286,00000295,00000000,00000178,00000000,0000000e,0000000a,00000043
11:07:31:920,1,2315.319310,00000295,00000154,00000171,00000000,0000000f,0000000b,0000003c
11:07:31:983,1,2315.330110,00000295,00000151,00000168,00000000,0000000b,00000009,0000005a
11:07:32:022,1,2315.340941,00000295,0000014d,0000015f,00000000,0000000d,00000000,00000000
11:07:32:073,1,2315.351924,00000295,00000149,00000154,00000000,0000000f,0000000b,0000004b
11:07:32:140,1,2315.362700,00000295,00000146,0000014d,00000000,0000000e,0000000a,00000000
11:07:32:209,1,2315.373720,00000295,00000143,00000143,00000000,0000000f,0000000b,ffffffa6
11:07:32:264,1,2315.384410,00000295,0000013f,00000139,00000000,00000009,00000008,0000003c
11:07:32:322,1,2315.395191,00000295,0000013a,00000130,00000000,00000000,00000009,0000005a
11:07:32:370,1,2315.406255,00000295,00000136,00000126,00000000,0000000a,00000000,00000019
11:07:32:434,1,2315.417112,00000295,00000132,0000011c,00000000,00000008,0000000b,0000003c
11:07:32:490,1,2315.427928,00000295,0000012f,00000112,00000000,0000000c,00000009,ffffffec
11:07:32:545,1,2315.438954,00000295,0000012c,0000010a,00000000,0000000f,00000008,0000005a
11:07:32:617,1,2315.449849,00000295,00000129,00000102,00000000,0000000e,00000009,0000004d
11:07:32:691,1,2315.460781,00000295,00000125,000000f9,00000000,0000000d,00000008,00000045
